Canada Univ. W - USA Univ. W,1.09,1
South Korea Univ. W - Brazil Univ. W,1.03,1
Sweden Univ. W - Italy Univ. W,1.16,1
Czech Republic Univ. W - Australia Univ. W,1.11,1
China Univ. W - Mexico Univ. W,1.5,1
USA Univ. W - Japan Univ. W&nbsp;,1.03,1
Canada Univ. W - Russia Univ. W,1.36,0
Hungary Univ. W - Australia Univ. W,1.11,1
Mozambique Univ. W - Brazil Univ. W,1.01,1
Italy Univ. W - Mexico Univ. W,1.05,1
Australia Univ. W - Japan Univ. W,1.01,0
USA Univ. W - Hungary Univ. W,1.01,1
Russia Univ. W - Chinese T. Univ. W,1.15,1
South Korea Univ. W - China Univ. W,1.27,1
Brazil Univ. W - Mexico Univ. W,1.34,0
Russia Univ. W - Sweden Univ. W,1.03,1
South Korea Univ. W - Hungary Univ. W,1.05,1
China Univ. W - Italy Univ. W,1.31,1
Japan Univ. W - Mexico Univ. W,1.02,1
USA Univ. W - Czech Republic Univ. W,1.36,1
Mexico Univ. W - Sweden Univ. W,1.3,1
Brazil Univ. W - Australia Univ. W,1.01,1
Canada Univ. W - South Korea Univ. W,1.18,1
Japan Univ. W - Russia Univ. W,1.13,1
South Korea Univ. W - Mozambique Univ. W,1.01,1
Sweden Univ. W - Japan Univ. W,1.12,0
Mexico Univ. W - Russia Univ. W,1.01,1
Canada Univ. W - Hungary Univ. W&nbsp;,1.22,1
Czech Republic Univ. W - China Univ. W,1.24,1
USA Univ. W - Russia Univ. W,1.35,1
Australia Univ. W - Chinese T. Univ. W,1.01,1
Japan Univ. W - Finland Univ. W,1.2,1
Hungary Univ. W - Canada Univ. W,1.08,0
Poland Univ. W - Brazil Univ. W,1.32,1
USA Univ. W - Australia Univ. W,1.15,1
Ukraine Univ. W - Brazil Univ. W,1.5,0
Russia Univ. W - Chinese T. Univ. W,1.07,1
Sweden Univ. W - Canada Univ. W,1.1,1
Chinese T. Univ. W - Hungary Univ. W,1.33,1
