AZAL PFK - Zira,1.27,1
Kapaz - Inter Baku,1.37,1
Gabala - Inter Baku,1.46,1
Qarabag - SumQayit,1.33,1
Neftci Baku - AZAL PFK,1.32,1
Gabala - Zira,1.38,0
Qarabag - Kapaz,1.27,1
Inter Baku - AZAL PFK,1.49,1
Zira - Qarabag,1.42,0
AZAL PFK - Gabala,1.42,0
Qarabag - AZAL PFK,1.14,1
Inter Baku - SumQayit,1.49,1
SumQayit - Qarabag,1.48,1
Kapaz - Qarabag,1.49,1
Qarabag - Zira,1.26,1
Gabala - AZAL PFK,1.18,1
AZAL PFK - Zira,1.27,1
Kapaz - Inter Baku,1.37,1
Gabala - Inter Baku,1.46,1
Qarabag - SumQayit,1.33,1
Neftci Baku - AZAL PFK,1.32,1
Gabala - Zira,1.38,0
Qarabag - Kapaz,1.27,1
Inter Baku - AZAL PFK,1.49,1
Zira - Qarabag,1.42,0
AZAL PFK - Gabala,1.42,0
Qarabag - AZAL PFK,1.14,1
Inter Baku - SumQayit,1.49,1
SumQayit - Qarabag,1.48,1
Kapaz - Qarabag,1.49,1
Qarabag - Zira,1.26,1
Gabala - AZAL PFK,1.18,1
AZAL PFK - Zira,1.27,1
Kapaz - Inter Baku,1.37,1
Gabala - Inter Baku,1.46,1
Qarabag - SumQayit,1.33,1
Neftci Baku - AZAL PFK,1.32,1
Gabala - Zira,1.38,0
Qarabag - Kapaz,1.27,1
Inter Baku - AZAL PFK,1.49,1
Zira - Qarabag,1.42,0
AZAL PFK - Gabala,1.42,0
Qarabag - AZAL PFK,1.14,1
Inter Baku - SumQayit,1.49,1
SumQayit - Qarabag,1.48,1
Kapaz - Qarabag,1.49,1
Qarabag - Zira,1.26,1
Gabala - AZAL PFK,1.18,1
Qarabag - AZAL PFK,1.42,1
Gabala - AZAL PFK,1.29,1
Ravan - Qarabag,1.34,0
Inter Baku - Khazar Lenkoran,1.28,1
Qarabag - SumQayit,1.27,1
Kapaz - Ravan,1.29,1
Zira - Khazar Lenkoran,1.37,1
Gabala - Ravan,1.31,1
Qarabag - Kapaz,1.44,1
Khazar Lenkoran - Qarabag,1.19,1
Zira - SumQayit,1.5,1
Qarabag - Ravan,1.1,1
Qarabag - AZAL PFK,1.42,1
Gabala - AZAL PFK,1.29,1
Ravan - Qarabag,1.34,0
Inter Baku - Khazar Lenkoran,1.28,1
Qarabag - SumQayit,1.27,1
Kapaz - Ravan,1.29,1
Zira - Khazar Lenkoran,1.37,1
Gabala - Ravan,1.31,1
Qarabag - Kapaz,1.44,1
Khazar Lenkoran - Qarabag,1.19,1
Zira - SumQayit,1.5,1
Qarabag - Ravan,1.1,1
Qarabag - AZAL PFK,1.42,1
Gabala - AZAL PFK,1.29,1
Ravan - Qarabag,1.34,0
Inter Baku - Khazar Lenkoran,1.28,1
Qarabag - SumQayit,1.27,1
Kapaz - Ravan,1.29,1
Zira - Khazar Lenkoran,1.37,1
Gabala - Ravan,1.31,1
Qarabag - Kapaz,1.44,1
Khazar Lenkoran - Qarabag,1.19,1
Zira - SumQayit,1.5,1
Qarabag - Ravan,1.1,1
Qarabag - AZAL PFK,1.42,1
Gabala - AZAL PFK,1.29,1
Ravan - Qarabag,1.34,0
Inter Baku - Khazar Lenkoran,1.28,1
Qarabag - SumQayit,1.27,1
Kapaz - Ravan,1.29,1
Zira - Khazar Lenkoran,1.37,1
Gabala - Ravan,1.31,1
Qarabag - Kapaz,1.44,1
Khazar Lenkoran - Qarabag,1.19,1
Zira - SumQayit,1.5,1
Qarabag - Ravan,1.1,1
Khazar Lenkoran - Zaqatala,1.33,0
Gabala - FK Baku,1.15,1
SumQayit - Inter Baku,1.5,1
Qarabag - SumQayit,1.16,1
Zaqatala - FK Baku,1.47,1
Khazar Lenkoran - Qarabag,1.38,0
SumQayit - Gabala,1.46,1
Neftci Baku - SumQayit,1.4,0
Zaqatala - Inter Baku,1.45,1
Inter Baku - AZAL PFK,1.28,1
FK Baku - Inter Baku,1.22,1
Qarabag - AZAL PFK,1.2,1
Inter Baku - Khazar Lenkoran,1.24,1
FK Baku - Qarabag,1.11,0
Neftci Baku - FK Baku,1.29,1
SumQayit - Qarabag,1.36,1
FK Baku - Zaqatala,1.44,1
Qarabag - Khazar Lenkoran,1.24,1
AZAL PFK - FK Baku,1.4,1
Khazar Lenkoran - FK Baku,1.46,1
Khazar Lenkoran - Zaqatala,1.33,0
Gabala - FK Baku,1.15,1
SumQayit - Inter Baku,1.5,1
Qarabag - SumQayit,1.16,1
Zaqatala - FK Baku,1.47,1
Khazar Lenkoran - Qarabag,1.38,0
SumQayit - Gabala,1.46,1
Neftci Baku - SumQayit,1.4,0
Zaqatala - Inter Baku,1.45,1
Inter Baku - AZAL PFK,1.28,1
FK Baku - Inter Baku,1.22,1
Qarabag - AZAL PFK,1.2,1
Inter Baku - Khazar Lenkoran,1.24,1
FK Baku - Qarabag,1.11,0
Neftci Baku - FK Baku,1.29,1
SumQayit - Qarabag,1.36,1
FK Baku - Zaqatala,1.44,1
Qarabag - Khazar Lenkoran,1.24,1
AZAL PFK - FK Baku,1.4,1
Khazar Lenkoran - FK Baku,1.46,1
Khazar Lenkoran - Zaqatala,1.33,0
Gabala - FK Baku,1.15,1
SumQayit - Inter Baku,1.5,1
Qarabag - SumQayit,1.16,1
Zaqatala - FK Baku,1.47,1
Khazar Lenkoran - Qarabag,1.38,0
SumQayit - Gabala,1.46,1
Neftci Baku - SumQayit,1.4,0
Zaqatala - Inter Baku,1.45,1
Inter Baku - AZAL PFK,1.28,1
FK Baku - Inter Baku,1.22,1
Qarabag - AZAL PFK,1.2,1
Inter Baku - Khazar Lenkoran,1.24,1
FK Baku - Qarabag,1.11,0
Neftci Baku - FK Baku,1.29,1
SumQayit - Qarabag,1.36,1
FK Baku - Zaqatala,1.44,1
Qarabag - Khazar Lenkoran,1.24,1
AZAL PFK - FK Baku,1.4,1
Khazar Lenkoran - FK Baku,1.46,1
Khazar Lenkoran - Zaqatala,1.33,0
Gabala - FK Baku,1.15,1
SumQayit - Inter Baku,1.5,1
Qarabag - SumQayit,1.16,1
Zaqatala - FK Baku,1.47,1
Khazar Lenkoran - Qarabag,1.38,0
SumQayit - Gabala,1.46,1
Neftci Baku - SumQayit,1.4,0
Zaqatala - Inter Baku,1.45,1
Inter Baku - AZAL PFK,1.28,1
FK Baku - Inter Baku,1.22,1
Qarabag - AZAL PFK,1.2,1
Inter Baku - Khazar Lenkoran,1.24,1
FK Baku - Qarabag,1.11,0
Neftci Baku - FK Baku,1.29,1
SumQayit - Qarabag,1.36,1
FK Baku - Zaqatala,1.44,1
Qarabag - Khazar Lenkoran,1.24,1
AZAL PFK - FK Baku,1.4,1
Khazar Lenkoran - FK Baku,1.46,1
Gabala - SumQayit,1.38,1
AZAL PFK - Neftci Baku,1.46,0
Inter Baku - SumQayit,1.28,1
Inter Baku - Khazar Lenkoran,1.42,1
Neftci Baku - SumQayit,1.25,0
Qarabag - Ravan,1.22,1
Zaqatala - Inter Baku,1.26,1
AZAL PFK - Qarabag,1.48,1
Inter Baku - Ravan,1.35,1
Qarabag - Gabala,1.5,1
Qarabag - SumQayit,1.21,1
Gabala - SumQayit,1.38,1
AZAL PFK - Neftci Baku,1.46,0
Inter Baku - SumQayit,1.28,1
Inter Baku - Khazar Lenkoran,1.42,1
Neftci Baku - SumQayit,1.25,0
Qarabag - Ravan,1.22,1
Zaqatala - Inter Baku,1.26,1
AZAL PFK - Qarabag,1.48,1
Inter Baku - Ravan,1.35,1
Qarabag - Gabala,1.5,1
Qarabag - SumQayit,1.21,1
Gabala - SumQayit,1.38,1
AZAL PFK - Neftci Baku,1.46,0
Inter Baku - SumQayit,1.28,1
Inter Baku - Khazar Lenkoran,1.42,1
Neftci Baku - SumQayit,1.25,0
Qarabag - Ravan,1.22,1
Zaqatala - Inter Baku,1.26,1
AZAL PFK - Qarabag,1.48,1
Inter Baku - Ravan,1.35,1
Qarabag - Gabala,1.5,1
Qarabag - SumQayit,1.21,1
Gabala - SumQayit,1.38,1
AZAL PFK - Neftci Baku,1.46,0
Inter Baku - SumQayit,1.28,1
Inter Baku - Khazar Lenkoran,1.42,1
Neftci Baku - SumQayit,1.25,0
Qarabag - Ravan,1.22,1
Zaqatala - Inter Baku,1.26,1
AZAL PFK - Qarabag,1.48,1
Inter Baku - Ravan,1.35,1
Qarabag - Gabala,1.5,1
Qarabag - SumQayit,1.21,1
AZAL PFK - Kapaz,1.28,1
Neftci Baku - Zaqatala,1.32,0
Khazar Lenkoran - Turan,1.44,1
AZAL PFK - SumQayit,1.38,1
Khazar Lenkoran - Kapaz,1.33,1
Neftci Baku - Gabala,1.33,1
Inter Baku - Zaqatala,1.29,1
Ravan - Kapaz,1.48,1
AZAL PFK - Turan,1.41,1
AZAL PFK - Kapaz,1.28,1
Neftci Baku - Zaqatala,1.32,0
Khazar Lenkoran - Turan,1.44,1
AZAL PFK - SumQayit,1.38,1
Khazar Lenkoran - Kapaz,1.33,1
Neftci Baku - Gabala,1.33,1
Inter Baku - Zaqatala,1.29,1
Ravan - Kapaz,1.48,1
AZAL PFK - Turan,1.41,1
AZAL PFK - Kapaz,1.28,1
Neftci Baku - Zaqatala,1.32,0
Khazar Lenkoran - Turan,1.44,1
AZAL PFK - SumQayit,1.38,1
Khazar Lenkoran - Kapaz,1.33,1
Neftci Baku - Gabala,1.33,1
Inter Baku - Zaqatala,1.29,1
Ravan - Kapaz,1.48,1
AZAL PFK - Turan,1.41,1
AZAL PFK - Kapaz,1.28,1
Neftci Baku - Zaqatala,1.32,0
Khazar Lenkoran - Turan,1.44,1
AZAL PFK - SumQayit,1.38,1
Khazar Lenkoran - Kapaz,1.33,1
Neftci Baku - Gabala,1.33,1
Inter Baku - Zaqatala,1.29,1
Ravan - Kapaz,1.48,1
AZAL PFK - Turan,1.41,1
Salyan - MOIK Baku,1.38,1
Gabala - Turan,1.37,1
Kapaz - MOIK Baku,1.38,1
Gabala - MOIK Baku,1.24,0
Neftci Baku - FK Baku,1.4,1
Salyan - Zaqatala,1.43,1
Gabala - Zaqatala,1.39,1
Salyan - MOIK Baku,1.38,1
Gabala - Turan,1.37,1
Kapaz - MOIK Baku,1.38,1
Gabala - MOIK Baku,1.24,0
Neftci Baku - FK Baku,1.4,1
Salyan - Zaqatala,1.43,1
Gabala - Zaqatala,1.39,1
Salyan - MOIK Baku,1.38,1
Gabala - Turan,1.37,1
Kapaz - MOIK Baku,1.38,1
Gabala - MOIK Baku,1.24,0
Neftci Baku - FK Baku,1.4,1
Salyan - Zaqatala,1.43,1
Gabala - Zaqatala,1.39,1
Salyan - MOIK Baku,1.38,1
Gabala - Turan,1.37,1
Kapaz - MOIK Baku,1.38,1
Gabala - MOIK Baku,1.24,0
Neftci Baku - FK Baku,1.4,1
Salyan - Zaqatala,1.43,1
Gabala - Zaqatala,1.39,1
