Taldea - Valladolid&nbsp;,1.44,1
Moron - Valladolid&nbsp;,1.46,0
Moron - Valladolid&nbsp;,1.45,1
Granada - Taldea&nbsp;,1.27,0
Granada - Taldea&nbsp;,1.26,1
Taldea - Avila&nbsp;,1.4,1
Cambados - Moron&nbsp;,1.22,0
Granada - Navarra&nbsp;,1.03,1
Alicante - Valladolid&nbsp;,1.43,0
Granada - Navarra&nbsp;,1.19,1
Iraurgi SB - Soliss Alcazar,1.37,1
Taldea - Gandia,1.33,1
Cambados - Valladolid,1.2,0
Granada - CB L'Hospitalet,1.05,1
Alicante - Soliss Alcazar,1.23,1
Moron - Gandia,1.23,1
CB L'Hospitalet - Iraurgi SB,1.5,1
Valladolid - Albacete,1.12,0
Navarra - Cambados,1.5,1
Iraurgi SB - Valladolid,1.28,1
CB Zamora - Soliss Alcazar,1.31,0
Alicante - Granada,1.4,1
Agustinos - Gandia,1.27,1
Cambados - CB Tarragona,1.07,1
Moron - Avila,1.43,0
Iraurgi SB - Taldea,1.19,1
Granada - Moron,1.15,0
Valladolid - Navarra,1.38,1
Gandia - Cambados,1.32,1
Alicante - Iraurgi SB,1.37,0
CB Zamora - Granada,1.37,1
Moron - CB L'Hospitalet,1.23,1
Iraurgi SB - Moron,1.37,1
Taldea - Valladolid&nbsp;,1.44,1
Moron - Valladolid&nbsp;,1.46,0
Moron - Valladolid&nbsp;,1.45,1
Granada - Taldea&nbsp;,1.27,0
Granada - Taldea&nbsp;,1.26,1
Taldea - Avila&nbsp;,1.4,1
Cambados - Moron&nbsp;,1.22,0
Granada - Navarra&nbsp;,1.03,1
Alicante - Valladolid&nbsp;,1.43,0
Granada - Navarra&nbsp;,1.19,1
Iraurgi SB - Soliss Alcazar,1.37,1
Taldea - Gandia,1.33,1
Cambados - Valladolid,1.2,0
Granada - CB L'Hospitalet,1.05,1
Alicante - Soliss Alcazar,1.23,1
Moron - Gandia,1.23,1
CB L'Hospitalet - Iraurgi SB,1.5,1
Valladolid - Albacete,1.12,0
Navarra - Cambados,1.5,1
Iraurgi SB - Valladolid,1.28,1
CB Zamora - Soliss Alcazar,1.31,0
Alicante - Granada,1.4,1
Agustinos - Gandia,1.27,1
Cambados - CB Tarragona,1.07,1
Moron - Avila,1.43,0
Iraurgi SB - Taldea,1.19,1
Granada - Moron,1.15,0
Valladolid - Navarra,1.38,1
Gandia - Cambados,1.32,1
Alicante - Iraurgi SB,1.37,0
CB Zamora - Granada,1.37,1
Moron - CB L'Hospitalet,1.23,1
Iraurgi SB - Moron,1.37,1
Taldea - Valladolid&nbsp;,1.44,1
Moron - Valladolid&nbsp;,1.46,0
Moron - Valladolid&nbsp;,1.45,1
Granada - Taldea&nbsp;,1.27,0
Granada - Taldea&nbsp;,1.26,1
Taldea - Avila&nbsp;,1.4,1
Cambados - Moron&nbsp;,1.22,0
Granada - Navarra&nbsp;,1.03,1
Alicante - Valladolid&nbsp;,1.43,0
Granada - Navarra&nbsp;,1.19,1
Iraurgi SB - Soliss Alcazar,1.37,1
Taldea - Gandia,1.33,1
Cambados - Valladolid,1.2,0
Granada - CB L'Hospitalet,1.05,1
Alicante - Soliss Alcazar,1.23,1
Moron - Gandia,1.23,1
CB L'Hospitalet - Iraurgi SB,1.5,1
Valladolid - Albacete,1.12,0
Navarra - Cambados,1.5,1
Iraurgi SB - Valladolid,1.28,1
CB Zamora - Soliss Alcazar,1.31,0
Alicante - Granada,1.4,1
Agustinos - Gandia,1.27,1
Cambados - CB Tarragona,1.07,1
Moron - Avila,1.43,0
Iraurgi SB - Taldea,1.19,1
Granada - Moron,1.15,0
Valladolid - Navarra,1.38,1
Gandia - Cambados,1.32,1
Alicante - Iraurgi SB,1.37,0
CB Zamora - Granada,1.37,1
Moron - CB L'Hospitalet,1.23,1
Iraurgi SB - Moron,1.37,1
Araberri - Avila&nbsp;,1.25,1
Araberri - Avila&nbsp;,1.42,1
Avila - Rincon&nbsp;,1.47,0
Araberri - CB Tarragona&nbsp;,1.3,1
Avila - Rincon&nbsp;,1.47,1
Araberri - Moron&nbsp;,1.43,1
Granada - Avila&nbsp;,1.35,0
Alicante - CB Tarragona&nbsp;,1.41,0
Araberri - Moron&nbsp;,1.3,1
Peixegalego - Rincon,1.22,0
CB Tarragona - Valladolid,1.18,1
Peixegalego - Moron,1.33,1
Rincon - Valladolid,1.38,1
Moron - Avila,1.5,1
CB Tarragona - Taldea,1.31,1
Araberri - Valladolid,1.09,1
Rincon - CB Tarragona,1.43,0
Araberri - Alicante,1.47,1
Alicante - Rincon,1.3,1
Peixegalego - Avila,1.41,1
Valladolid - Cambados,1.41,1
Cambados - Taldea,1.25,0
Granada - CB Tarragona,1.47,1
Rincon - Peixegalego,1.41,0
