Unicov - Hulin,1.15,0
Sigma Olomouc B - Hulin,1.42,0
HFK Olomouc - Zabreh,1.25,1
Opava - Slavicin,1.16,1
Slavicin - HFK Olomouc,1.29,1
Frydek-Mistek - Jihlava B,1.5,1
Kromeriz - Slavicin,1.4,1
HFK Olomouc - Unicov,1.45,1
Opava - Hulin,1.25,1
Hulin - HFK Olomouc,1.5,1
Slovacko B - Opava,1.5,1
HFK Olomouc - Slovacko B,1.4,1
Hulin - Slavicin,1.5,1
Unicov - Hulin,1.15,0
Sigma Olomouc B - Hulin,1.42,0
HFK Olomouc - Zabreh,1.25,1
Opava - Slavicin,1.16,1
Slavicin - HFK Olomouc,1.29,1
Frydek-Mistek - Jihlava B,1.5,1
Kromeriz - Slavicin,1.4,1
HFK Olomouc - Unicov,1.45,1
Opava - Hulin,1.25,1
Hulin - HFK Olomouc,1.5,1
Slovacko B - Opava,1.5,1
HFK Olomouc - Slovacko B,1.4,1
Hulin - Slavicin,1.5,1
Unicov - Hulin,1.15,0
Sigma Olomouc B - Hulin,1.42,0
HFK Olomouc - Zabreh,1.25,1
Opava - Slavicin,1.16,1
Slavicin - HFK Olomouc,1.29,1
Frydek-Mistek - Jihlava B,1.5,1
Kromeriz - Slavicin,1.4,1
HFK Olomouc - Unicov,1.45,1
Opava - Hulin,1.25,1
Hulin - HFK Olomouc,1.5,1
Slovacko B - Opava,1.5,1
HFK Olomouc - Slovacko B,1.4,1
Hulin - Slavicin,1.5,1
Unicov - Hulin,1.15,0
Sigma Olomouc B - Hulin,1.42,0
HFK Olomouc - Zabreh,1.25,1
Opava - Slavicin,1.16,1
Slavicin - HFK Olomouc,1.29,1
Frydek-Mistek - Jihlava B,1.5,1
Kromeriz - Slavicin,1.4,1
HFK Olomouc - Unicov,1.45,1
Opava - Hulin,1.25,1
Hulin - HFK Olomouc,1.5,1
Slovacko B - Opava,1.5,1
HFK Olomouc - Slovacko B,1.4,1
Hulin - Slavicin,1.5,1
Unicov - Hulin,1.15,0
Sigma Olomouc B - Hulin,1.42,0
HFK Olomouc - Zabreh,1.25,1
Opava - Slavicin,1.16,1
Slavicin - HFK Olomouc,1.29,1
Frydek-Mistek - Jihlava B,1.5,1
Kromeriz - Slavicin,1.4,1
HFK Olomouc - Unicov,1.45,1
Opava - Hulin,1.25,1
Hulin - HFK Olomouc,1.5,1
Slovacko B - Opava,1.5,1
HFK Olomouc - Slovacko B,1.4,1
