Coritiba - Cianorte&nbsp;,1.25,1
Atletico-PR - Londrina&nbsp;,1.48,1
Coritiba - Cascavel&nbsp;,1.19,1
Coritiba - Rio Branco PR,1.28,1
Coritiba - Parana S.T.C.,1.23,1
Parana - Prudentopolis,1.48,1
Coritiba - Prudentopolis,1.4,1
Londrina - Rio Branco PR,1.5,1
Coritiba - Foz do Iguacu,1.26,1
Coritiba - Cianorte&nbsp;,1.25,1
Atletico-PR - Londrina&nbsp;,1.48,1
Coritiba - Cascavel&nbsp;,1.19,1
Coritiba - Rio Branco PR,1.28,1
Coritiba - Parana S.T.C.,1.23,1
Parana - Prudentopolis,1.48,1
Coritiba - Prudentopolis,1.4,1
Londrina - Rio Branco PR,1.5,1
Coritiba - Foz do Iguacu,1.26,1
Coritiba - Parana S.T.C.&nbsp;,1.21,1
Parana - Foz do Iguacu&nbsp;,1.23,0
Coritiba - Toledo&nbsp;,1.37,1
Malucelli - Parana S.T.C.&nbsp;,1.34,0
Coritiba - Maringa FC,1.4,1
Malucelli - Toledo,1.35,0
Parana - Cascavel,1.3,0
Atletico-PR - Parana S.T.C.,1.26,1
Atletico-PR - Foz do Iguacu,1.22,0
Coritiba - Rio Branco PR,1.41,0
Malucelli - Parana S.T.C.,1.37,1
Coritiba - Parana S.T.C.&nbsp;,1.21,1
Parana - Foz do Iguacu&nbsp;,1.23,0
Coritiba - Toledo&nbsp;,1.37,1
Malucelli - Parana S.T.C.&nbsp;,1.34,0
Coritiba - Maringa FC,1.4,1
Malucelli - Toledo,1.35,0
Parana - Cascavel,1.3,0
Atletico-PR - Parana S.T.C.,1.26,1
Atletico-PR - Foz do Iguacu,1.22,0
Coritiba - Rio Branco PR,1.41,0
Malucelli - Parana S.T.C.,1.37,1
Coritiba - Operario&nbsp;,1.29,0
Coritiba - Londrina&nbsp;,1.47,1
Atletico-PR - Rio Branco PR,1.32,0
Coritiba - Cascavel&nbsp;,1.19,1
Foz do Iguacu - Cascavel,1.45,0
Atletico-PR - Nacional PR,1.18,1
Coritiba - Cascavel,1.4,1
Foz do Iguacu - Prudentopolis,1.33,1
Coritiba - Rio Branco PR,1.34,1
Parana - Foz do Iguacu,1.48,0
Coritiba - Londrina,1.48,1
Parana - Nacional PR,1.42,1
Atletico-PR - Foz do Iguacu,1.22,0
Operario - Prudentopolis,1.41,1
Coritiba - Operario&nbsp;,1.29,0
Coritiba - Londrina&nbsp;,1.47,1
Atletico-PR - Rio Branco PR,1.32,0
Coritiba - Cascavel&nbsp;,1.19,1
Foz do Iguacu - Cascavel,1.45,0
Atletico-PR - Nacional PR,1.18,1
Coritiba - Cascavel,1.4,1
Foz do Iguacu - Prudentopolis,1.33,1
Coritiba - Rio Branco PR,1.34,1
Parana - Foz do Iguacu,1.48,0
Coritiba - Londrina,1.48,1
Parana - Nacional PR,1.42,1
Atletico-PR - Foz do Iguacu,1.22,0
Operario - Prudentopolis,1.41,1
Londrina - Maringa FC&nbsp;,1.5,0
Coritiba - Rio Branco PR&nbsp;,1.33,1
Coritiba - Prudentopolis,1.36,0
Coritiba - Operario,1.38,1
Toledo - Coritiba,1.47,1
Coritiba - Malucelli,1.41,1
Coritiba - Cianorte,1.42,0
Atletico-PR - Toledo,1.33,0
Londrina - Malucelli,1.4,1
