Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Karlovy Vary - Jihlava,1.5,0
Ceske Budejovice - Slavia Prague&nbsp;,1.4,1
Ceske Budejovice - Slavia Prague&nbsp;,1.42,0
Jihlava - Frydek Mistek&nbsp;,1.49,1
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Karlovy Vary - Jihlava,1.5,0
Ceske Budejovice - Slavia Prague&nbsp;,1.4,1
Ceske Budejovice - Slavia Prague&nbsp;,1.42,0
Jihlava - Frydek Mistek&nbsp;,1.49,1
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Karlovy Vary - Jihlava,1.5,0
Ceske Budejovice - Slavia Prague&nbsp;,1.4,1
Ceske Budejovice - Slavia Prague&nbsp;,1.42,0
Jihlava - Frydek Mistek&nbsp;,1.49,1
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Karlovy Vary - Jihlava,1.5,0
Ceske Budejovice - Slavia Prague&nbsp;,1.4,1
Ceske Budejovice - Slavia Prague&nbsp;,1.42,0
Jihlava - Frydek Mistek&nbsp;,1.49,1
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Karlovy Vary - Jihlava,1.5,0
Ceske Budejovice - Slavia Prague&nbsp;,1.4,1
Ceske Budejovice - Slavia Prague&nbsp;,1.42,0
Jihlava - Frydek Mistek&nbsp;,1.49,1
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Karlovy Vary - Jihlava,1.5,0
Ceske Budejovice - Slavia Prague&nbsp;,1.4,1
Ceske Budejovice - Slavia Prague&nbsp;,1.42,0
Jihlava - Frydek Mistek&nbsp;,1.49,1
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Karlovy Vary - Jihlava,1.5,0
Ceske Budejovice - Slavia Prague&nbsp;,1.4,1
Ceske Budejovice - Slavia Prague&nbsp;,1.42,0
Jihlava - Frydek Mistek&nbsp;,1.49,1
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Karlovy Vary - Jihlava,1.5,0
Ceske Budejovice - Slavia Prague&nbsp;,1.4,1
Ceske Budejovice - Slavia Prague&nbsp;,1.42,0
Jihlava - Frydek Mistek&nbsp;,1.49,1
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Karlovy Vary - Jihlava,1.5,0
Ceske Budejovice - Slavia Prague&nbsp;,1.4,1
Ceske Budejovice - Slavia Prague&nbsp;,1.42,0
Jihlava - Frydek Mistek&nbsp;,1.49,1
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Jihlava - Usti nad Labem&nbsp;,1.47,1
Slavia Prague - Ceske Budejovice&nbsp;,1.4,1
Jihlava - Usti nad Labem&nbsp;,1.49,0
Kladno - Usti nad Labem&nbsp;,1.38,1
Jihlava - AZ Havirov&nbsp;,1.45,1
Ceske Budejovice - Prerov&nbsp;,1.33,0
Kladno - Usti nad Labem&nbsp;,1.31,0
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Jihlava - Usti nad Labem&nbsp;,1.47,1
Slavia Prague - Ceske Budejovice&nbsp;,1.4,1
Jihlava - Usti nad Labem&nbsp;,1.49,0
Kladno - Usti nad Labem&nbsp;,1.38,1
Jihlava - AZ Havirov&nbsp;,1.45,1
Ceske Budejovice - Prerov&nbsp;,1.33,0
Kladno - Usti nad Labem&nbsp;,1.31,0
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Jihlava - Usti nad Labem&nbsp;,1.47,1
Slavia Prague - Ceske Budejovice&nbsp;,1.4,1
Jihlava - Usti nad Labem&nbsp;,1.49,0
Kladno - Usti nad Labem&nbsp;,1.38,1
Jihlava - AZ Havirov&nbsp;,1.45,1
Ceske Budejovice - Prerov&nbsp;,1.33,0
Kladno - Usti nad Labem&nbsp;,1.31,0
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Jihlava - Usti nad Labem&nbsp;,1.47,1
