Norway U18 - Hungary U18,1.22,1
Germany U18 - Hungary U18,1.43,1
Hungary U18 - France U18,1.24,1
Hungary U18 - Denmark U18,1.2,1
France U18 - Germany U18,1.4,0
Belarus U18 - Austria U18,1.15,0
France U18 - Germany U18,1.28,1
Belarus U18 - France U18,1.39,1
Austria U18 - Norway U18,1.44,1
Germany U18 - Kazakhstan U18,1.24,0
France U18 - Hungary U18,1.11,1
Kazakhstan U18 - Belarus U18,1.15,1
Norway U18 - Hungary U18,1.12,1
Kazakhstan U18 - Denmark U18,1.16,1
Belarus U18 - France U18,1.36,1
Norway U18 - Kazakhstan U18,1.23,1
Hungary U18 - Belarus U18,1.1,1
France U18 - Kazakhstan U18,1.35,0
Hungary U18 - Denmark U18,1.23,1
France U18 - Kazakhstan U18,1.2,1
Italy U18 - Belarus U18,1.08,1
Belarus U18 - France U18,1.25,1
Norway U18 - Kazakhstan U18,1.33,0
Latvia U18 - France U18,1.22,1
Norway U18 - Italy U18,1.09,1
Kazakhstan U18 - Latvia U18,1.22,1
Slovenia U18 - Belarus U18,1.36,1
Italy U18 - Denmark U18,1.24,1
Norway U18 - Italy U18,1.45,1
Denmark U18 - Slovenia U18,1.16,1
Italy U18 - Belarus U18,1.42,0
Norway U18 - Slovenia U18,1.24,1
Denmark U18 - France U18,1.29,1
France U18 - Norway U18,1.38,1
Norway U18 - Slovakia U18,1.37,1
Slovakia U18 - France U18,1.06,1
Slovenia U18 - Norway U18,1.11,1
Slovakia U18 - Slovenia U18,1.07,1
Norway U18 - Japan U18,1.11,1
Slovakia U18 - Japan U18,1.09,1
Norway U18 - Italy U18,1.17,0
Italy U18 - Slovakia U18,1.09,1
France U18 - Norway U18,1.28,1
