Ventspils - Kataja,1.08,1
Gaz Metan Medias - Pinar Karsiyaka,1.08,0
Khimik - Tofas,1.42,1
Bonn - Okapi Aalstar,1.26,1
Okapi Aalstar - Oldenburg,1.26,1
Gravelines-Dunkerque - Hapoel Holon,1.05,1
Paris-Levallois - Szolnoki Olaj,1.2,1
Pinar Karsiyaka - Kataja,1.06,1
Tofas - Krasnye Krylya,1.32,1
Ventspils - Gaz Metan Medias,1.08,1
Tsmoki Minsk - Bonn,1.4,0
Hapoel Holon - Szolnoki Olaj,1.25,0
Gravelines-Dunkerque - Paris-Levallois,1.32,1
Pinar Karsiyaka - Oldenburg,1.4,1
Gravelines-Dunkerque - Krasnye Krylya,1.43,1
Oldenburg - Khimik&nbsp;,1.19,1
Pinar Karsiyaka - Paris-Levallois&nbsp;,1.27,1
Bonn - Krasnye Krylya&nbsp;,1.28,1
Kataja - Gravelines-Dunkerque&nbsp;,1.23,1
Gravelines-Dunkerque - Kataja&nbsp;,1.07,1
Oldenburg - Khimik&nbsp;,1.13,1
Pinar Karsiyaka - Paris-Levallois&nbsp;,1.23,0
Krasnye Krylya - Bonn&nbsp;,1.08,1
Oldenburg - Okapi Aalstar,1.07,1
Bonn - Tsmoki Minsk,1.08,1
Hapoel Holon - Gravelines-Dunkerque,1.29,1
Gaz Metan Medias - Ventspils,1.41,0
Khimik - Norrkoping,1.1,1
Krasnye Krylya - Tofas,1.08,1
Okapi Aalstar - Tsmoki Minsk,1.4,1
Oldenburg - Bonn,1.25,0
Pinar Karsiyaka - Ventspils,1.15,1
Szolnoki Olaj - Hapoel Holon,1.11,1
Tofas - Norrkoping,1.14,1
Kataja - Gaz Metan Medias,1.27,1
Krasnye Krylya - Khimik,1.08,1
Tsmoki Minsk - Oldenburg,1.33,1
Gravelines-Dunkerque - Szolnoki Olaj,1.08,1
Hapoel Holon - Paris-Levallois,1.38,1
Norrkoping - Krasnye Krylya,1.17,1
Ventspils - Kataja,1.08,1
Gaz Metan Medias - Pinar Karsiyaka,1.08,0
Khimik - Tofas,1.42,1
Bonn - Okapi Aalstar,1.26,1
Okapi Aalstar - Oldenburg,1.26,1
Gravelines-Dunkerque - Hapoel Holon,1.05,1
Paris-Levallois - Szolnoki Olaj,1.2,1
Pinar Karsiyaka - Kataja,1.06,1
Tofas - Krasnye Krylya,1.32,1
Ventspils - Gaz Metan Medias,1.08,1
Tsmoki Minsk - Bonn,1.4,0
Hapoel Holon - Szolnoki Olaj,1.25,0
Gravelines-Dunkerque - Paris-Levallois,1.32,1
Pinar Karsiyaka - Oldenburg,1.4,1
Gravelines-Dunkerque - Krasnye Krylya,1.43,1
Oldenburg - Khimik&nbsp;,1.19,1
Pinar Karsiyaka - Paris-Levallois&nbsp;,1.27,1
Bonn - Krasnye Krylya&nbsp;,1.28,1
Kataja - Gravelines-Dunkerque&nbsp;,1.23,1
Gravelines-Dunkerque - Kataja&nbsp;,1.07,1
Oldenburg - Khimik&nbsp;,1.13,1
Pinar Karsiyaka - Paris-Levallois&nbsp;,1.23,0
Krasnye Krylya - Bonn&nbsp;,1.08,1
Oldenburg - Okapi Aalstar,1.07,1
Bonn - Tsmoki Minsk,1.08,1
Hapoel Holon - Gravelines-Dunkerque,1.29,1
Gaz Metan Medias - Ventspils,1.41,0
Khimik - Norrkoping,1.1,1
Krasnye Krylya - Tofas,1.08,1
Okapi Aalstar - Tsmoki Minsk,1.4,1
Oldenburg - Bonn,1.25,0
Pinar Karsiyaka - Ventspils,1.15,1
Szolnoki Olaj - Hapoel Holon,1.11,1
Tofas - Norrkoping,1.14,1
Kataja - Gaz Metan Medias,1.27,1
Krasnye Krylya - Khimik,1.08,1
Tsmoki Minsk - Oldenburg,1.33,1
Gravelines-Dunkerque - Szolnoki Olaj,1.08,1
Hapoel Holon - Paris-Levallois,1.38,1
Norrkoping - Krasnye Krylya,1.17,1
Ventspils - Kataja,1.08,1
Gaz Metan Medias - Pinar Karsiyaka,1.08,0
Khimik - Tofas,1.42,1
Bonn - Okapi Aalstar,1.26,1
Okapi Aalstar - Oldenburg,1.26,1
Gravelines-Dunkerque - Hapoel Holon,1.05,1
Paris-Levallois - Szolnoki Olaj,1.2,1
Pinar Karsiyaka - Kataja,1.06,1
Tofas - Krasnye Krylya,1.32,1
Ventspils - Gaz Metan Medias,1.08,1
Tsmoki Minsk - Bonn,1.4,0
Hapoel Holon - Szolnoki Olaj,1.25,0
Gravelines-Dunkerque - Paris-Levallois,1.32,1
Pinar Karsiyaka - Oldenburg,1.4,1
Gravelines-Dunkerque - Krasnye Krylya,1.43,1
Oldenburg - Khimik&nbsp;,1.19,1
Pinar Karsiyaka - Paris-Levallois&nbsp;,1.27,1
Bonn - Krasnye Krylya&nbsp;,1.28,1
Kataja - Gravelines-Dunkerque&nbsp;,1.23,1
Gravelines-Dunkerque - Kataja&nbsp;,1.07,1
Oldenburg - Khimik&nbsp;,1.13,1
Pinar Karsiyaka - Paris-Levallois&nbsp;,1.23,0
Krasnye Krylya - Bonn&nbsp;,1.08,1
Oldenburg - Okapi Aalstar,1.07,1
Bonn - Tsmoki Minsk,1.08,1
Hapoel Holon - Gravelines-Dunkerque,1.29,1
Gaz Metan Medias - Ventspils,1.41,0
Khimik - Norrkoping,1.1,1
Krasnye Krylya - Tofas,1.08,1
Okapi Aalstar - Tsmoki Minsk,1.4,1
Oldenburg - Bonn,1.25,0
Pinar Karsiyaka - Ventspils,1.15,1
Szolnoki Olaj - Hapoel Holon,1.11,1
Tofas - Norrkoping,1.14,1
Kataja - Gaz Metan Medias,1.27,1
Krasnye Krylya - Khimik,1.08,1
Tsmoki Minsk - Oldenburg,1.33,1
Gravelines-Dunkerque - Szolnoki Olaj,1.08,1
Hapoel Holon - Paris-Levallois,1.38,1
Norrkoping - Krasnye Krylya,1.17,1
Ventspils - Kataja,1.08,1
Gaz Metan Medias - Pinar Karsiyaka,1.08,0
Khimik - Tofas,1.42,1
Bonn - Okapi Aalstar,1.26,1
Okapi Aalstar - Oldenburg,1.26,1
Gravelines-Dunkerque - Hapoel Holon,1.05,1
Paris-Levallois - Szolnoki Olaj,1.2,1
Pinar Karsiyaka - Kataja,1.06,1
Tofas - Krasnye Krylya,1.32,1
Ventspils - Gaz Metan Medias,1.08,1
Tsmoki Minsk - Bonn,1.4,0
Hapoel Holon - Szolnoki Olaj,1.25,0
Gravelines-Dunkerque - Paris-Levallois,1.32,1
Szolnoki Olaj - Besiktas,1.29,1
Fuenlabrada - Zenit Petersburg&nbsp;,1.38,0
Ventspils - Szolnoki Olaj&nbsp;,1.19,0
Szolnoki Olaj - Ventspils&nbsp;,1.45,1
Besiktas - Artland&nbsp;,1.14,1
Zenit Petersburg - Fuenlabrada&nbsp;,1.33,0
Chalon/Saone - Roanne&nbsp;,1.21,1
Fuenlabrada - Zenit Petersburg&nbsp;,1.42,0
Ventspils - Szolnoki Olaj&nbsp;,1.22,1
Leiden - Oldenburg,1.21,0
Besiktas - Fuenlabrada,1.32,0
Ventspils - Roanne,1.46,1
Zenit Petersburg - Antwerp Giants,1.26,1
Nizhny Novgorod - Pardubice,1.38,1
Chalon/Saone - Bonn,1.36,1
Fuenlabrada - Pardubice,1.08,1
Oldenburg - Roanne,1.32,1
Besiktas - Nizhny Novgorod,1.09,1
Zenit Petersburg - Artland,1.25,1
Okapi Aalstar - Szolnoki Olaj,1.24,1
Bonn - Okapi Aalstar,1.15,1
Pardubice - Besiktas,1.37,1
Roanne - Leiden,1.11,1
Artland - Antwerp Giants,1.13,1
Pinar Karsiyaka - Zenit Petersburg,1.05,0
Bonn - Szolnoki Olaj,1.13,1
Antwerp Giants - Zenit Petersburg,1.19,1
Chalon/Saone - Okapi Aalstar,1.16,1
Oldenburg - Leiden,1.08,1
Roanne - Ventspils,1.22,0
Pinar Karsiyaka - Artland,1.38,0
Roanne - Oldenburg,1.39,1
Artland - Zenit Petersburg,1.21,1
Pinar Karsiyaka - Antwerp Giants,1.22,1
Szolnoki Olaj - Besiktas,1.29,1
Fuenlabrada - Zenit Petersburg&nbsp;,1.38,0
Ventspils - Szolnoki Olaj&nbsp;,1.19,0
Szolnoki Olaj - Ventspils&nbsp;,1.45,1
Besiktas - Artland&nbsp;,1.14,1
Zenit Petersburg - Fuenlabrada&nbsp;,1.33,0
Chalon/Saone - Roanne&nbsp;,1.21,1
Fuenlabrada - Zenit Petersburg&nbsp;,1.42,0
Ventspils - Szolnoki Olaj&nbsp;,1.22,1
Leiden - Oldenburg,1.21,0
Besiktas - Fuenlabrada,1.32,0
Ventspils - Roanne,1.46,1
Zenit Petersburg - Antwerp Giants,1.26,1
Nizhny Novgorod - Pardubice,1.38,1
Chalon/Saone - Bonn,1.36,1
Fuenlabrada - Pardubice,1.08,1
Oldenburg - Roanne,1.32,1
Besiktas - Nizhny Novgorod,1.09,1
Zenit Petersburg - Artland,1.25,1
Okapi Aalstar - Szolnoki Olaj,1.24,1
Bonn - Okapi Aalstar,1.15,1
Pardubice - Besiktas,1.37,1
Roanne - Leiden,1.11,1
Artland - Antwerp Giants,1.13,1
Pinar Karsiyaka - Zenit Petersburg,1.05,0
Bonn - Szolnoki Olaj,1.13,1
Antwerp Giants - Zenit Petersburg,1.19,1
Chalon/Saone - Okapi Aalstar,1.16,1
Oldenburg - Leiden,1.08,1
Roanne - Ventspils,1.22,0
Pinar Karsiyaka - Artland,1.38,0
Roanne - Oldenburg,1.39,1
Artland - Zenit Petersburg,1.21,1
Pinar Karsiyaka - Antwerp Giants,1.22,1
Szolnoki Olaj - Besiktas,1.29,1
Fuenlabrada - Zenit Petersburg&nbsp;,1.38,0
Ventspils - Szolnoki Olaj&nbsp;,1.19,0
Szolnoki Olaj - Ventspils&nbsp;,1.45,1
Besiktas - Artland&nbsp;,1.14,1
Zenit Petersburg - Fuenlabrada&nbsp;,1.33,0
Chalon/Saone - Roanne&nbsp;,1.21,1
Fuenlabrada - Zenit Petersburg&nbsp;,1.42,0
Ventspils - Szolnoki Olaj&nbsp;,1.22,1
Leiden - Oldenburg,1.21,0
Besiktas - Fuenlabrada,1.32,0
Ventspils - Roanne,1.46,1
Zenit Petersburg - Antwerp Giants,1.26,1
Nizhny Novgorod - Pardubice,1.38,1
Chalon/Saone - Bonn,1.36,1
Fuenlabrada - Pardubice,1.08,1
Oldenburg - Roanne,1.32,1
Besiktas - Nizhny Novgorod,1.09,1
Zenit Petersburg - Artland,1.25,1
Okapi Aalstar - Szolnoki Olaj,1.24,1
Bonn - Okapi Aalstar,1.15,1
Pardubice - Besiktas,1.37,1
Roanne - Leiden,1.11,1
Artland - Antwerp Giants,1.13,1
Pinar Karsiyaka - Zenit Petersburg,1.05,0
Bonn - Szolnoki Olaj,1.13,1
Antwerp Giants - Zenit Petersburg,1.19,1
Chalon/Saone - Okapi Aalstar,1.16,1
Oldenburg - Leiden,1.08,1
Roanne - Ventspils,1.22,0
Pinar Karsiyaka - Artland,1.38,0
Roanne - Oldenburg,1.39,1
Artland - Zenit Petersburg,1.21,1
Pinar Karsiyaka - Antwerp Giants,1.22,1
Szolnoki Olaj - Besiktas,1.29,1
Fuenlabrada - Zenit Petersburg&nbsp;,1.38,0
Ventspils - Szolnoki Olaj&nbsp;,1.19,0
Szolnoki Olaj - Ventspils&nbsp;,1.45,1
Besiktas - Artland&nbsp;,1.14,1
Zenit Petersburg - Fuenlabrada&nbsp;,1.33,0
Chalon/Saone - Roanne&nbsp;,1.21,1
Fuenlabrada - Zenit Petersburg&nbsp;,1.42,0
Ventspils - Szolnoki Olaj&nbsp;,1.22,1
Leiden - Oldenburg,1.21,0
Besiktas - Fuenlabrada,1.32,0
Ventspils - Roanne,1.46,1
Zenit Petersburg - Antwerp Giants,1.26,1
Nizhny Novgorod - Pardubice,1.38,1
Chalon/Saone - Bonn,1.36,1
Fuenlabrada - Pardubice,1.08,1
Oldenburg - Roanne,1.32,1
Besiktas - Nizhny Novgorod,1.09,1
Zenit Petersburg - Artland,1.25,1
Okapi Aalstar - Szolnoki Olaj,1.24,1
Bonn - Okapi Aalstar,1.15,1
Pardubice - Besiktas,1.37,1
Roanne - Leiden,1.11,1
Artland - Antwerp Giants,1.13,1
Pinar Karsiyaka - Zenit Petersburg,1.05,0
Bonn - Szolnoki Olaj,1.13,1
Antwerp Giants - Zenit Petersburg,1.19,1
Chalon/Saone - Okapi Aalstar,1.16,1
Oldenburg - Leiden,1.08,1
Roanne - Ventspils,1.22,0
Pinar Karsiyaka - Artland,1.38,0
Roanne - Oldenburg,1.39,1
Artland - Zenit Petersburg,1.21,1
Pinar Karsiyaka - Antwerp Giants,1.22,1
Lokomotiv Kuban - KK Krka Novo mesto,1.41,0
Oostende - Ventspils&nbsp;,1.39,1
KK Krka Novo mesto - Lukoil Academic&nbsp;,1.28,1
Ventspils - Oostende&nbsp;,1.39,1
Lokomotiv Kuban - Gravelines-Dunkerque&nbsp;,1.17,1
Lukoil Academic - KK Krka Novo mesto&nbsp;,1.43,0
Oostende - Ventspils&nbsp;,1.39,1
KK Krka Novo mesto - Lukoil Academic&nbsp;,1.3,0
St. Petersburg - Pinar Karsiyaka&nbsp;,1.21,1
Antwerp Giants - KK Krka Novo mesto,1.38,1
Oostende - Zadar,1.1,1
Norrkoping - Benfica,1.42,1
Lokomotiv Kuban - Prostejov,1.11,1
Ventspils - Gravelines-Dunkerque,1.3,1
Gravelines-Dunkerque - Benfica,1.06,1
KK Krka Novo mesto - Pinar Karsiyaka,1.4,1
Lokomotiv Kuban - Oostende,1.19,1
Ventspils - Norrkoping,1.06,1
St. Petersburg - Lukoil Academic,1.1,1
Prostejov - Zadar,1.14,1
Benfica - Ventspils,1.45,1
Oostende - Prostejov,1.25,1
Elitzur Maccabi Netanya - St. Petersburg,1.42,1
Pinar Karsiyaka - Antwerp Giants,1.05,0
Zadar - Lokomotiv Kuban,1.45,1
Lukoil Academic - Maccabi Haifa,1.17,1
Gravelines-Dunkerque - Ventspils,1.24,1
Pinar Karsiyaka - Belfius Mons,1.21,1
KK Krka Novo mesto - Antwerp Giants,1.18,1
Prostejov - Lokomotiv Kuban,1.47,0
Lukoil Academic - Elitzur Maccabi Netanya,1.23,1
St. Petersburg - Maccabi Haifa,1.08,1
