Vive Kielce - Wisla Plock&nbsp;,1.15,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.31,1
Wisla Plock - Vive Kielce&nbsp;,1.35,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.15,1
Vive Kielce - Kwidzyn&nbsp;,1.01,1
Azoty-Pulawy - Wisla Plock&nbsp;,1.43,1
Kwidzyn - Vive Kielce&nbsp;,1.02,1
Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
Azoty-Pulawy - Wybrzeze Gdansk&nbsp;,1.13,1
Kwidzyn - Gwardia Opole&nbsp;,1.23,0
Zabrze - Vive Kielce&nbsp;,1.02,1
Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
Wybrzeze Gdansk - Azoty-Pulawy&nbsp;,1.34,1
Chrobry Glogow - Szczecin&nbsp;,1.49,1
Zabrze - Stal Mielec&nbsp;,1.14,1
Stal Mielec - Zabrze&nbsp;,1.3,1
Gwardia Opole - Zaglebie,1.27,1
Azoty-Pulawy - Wybrzeze Gdansk,1.18,0
Kwidzyn - Meble Elblag Wojcik,1.07,0
Meble Elblag Wojcik - Chrobry Glogow,1.29,1
Gwardia Opole - Szczecin,1.32,1
Park-Kiper Piotrkow - Zabrze,1.34,1
Kwidzyn - Wisla Plock,1.07,1
Azoty-Pulawy - Vive Kielce,1.43,1
Gwardia Opole - Park-Kiper Piotrkow,1.15,1
Azoty-Pulawy - Legionowo,1.08,1
Szczecin - Stal Mielec,1.32,1
Chrobry Glogow - Wisla Plock,1.02,1
Vive Kielce - Kwidzyn,1.05,1
Zaglebie - Wisla Plock,1.02,1
Zabrze - Azoty-Pulawy,1.46,0
Legionowo - Vive Kielce,1.01,1
Szczecin - Meble Elblag Wojcik,1.18,1
Kwidzyn - Chrobry Glogow,1.22,1
Wybrzeze Gdansk - Stal Mielec,1.32,1
Vive Kielce - Wisla Plock&nbsp;,1.15,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.31,1
Wisla Plock - Vive Kielce&nbsp;,1.35,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.15,1
Vive Kielce - Kwidzyn&nbsp;,1.01,1
Azoty-Pulawy - Wisla Plock&nbsp;,1.43,1
Kwidzyn - Vive Kielce&nbsp;,1.02,1
Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
Azoty-Pulawy - Wybrzeze Gdansk&nbsp;,1.13,1
Kwidzyn - Gwardia Opole&nbsp;,1.23,0
Zabrze - Vive Kielce&nbsp;,1.02,1
Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
Wybrzeze Gdansk - Azoty-Pulawy&nbsp;,1.34,1
Chrobry Glogow - Szczecin&nbsp;,1.49,1
Zabrze - Stal Mielec&nbsp;,1.14,1
Stal Mielec - Zabrze&nbsp;,1.3,1
Gwardia Opole - Zaglebie,1.27,1
Azoty-Pulawy - Wybrzeze Gdansk,1.18,0
Kwidzyn - Meble Elblag Wojcik,1.07,0
Meble Elblag Wojcik - Chrobry Glogow,1.29,1
Gwardia Opole - Szczecin,1.32,1
Park-Kiper Piotrkow - Zabrze,1.34,1
Kwidzyn - Wisla Plock,1.07,1
Azoty-Pulawy - Vive Kielce,1.43,1
Gwardia Opole - Park-Kiper Piotrkow,1.15,1
Azoty-Pulawy - Legionowo,1.08,1
Szczecin - Stal Mielec,1.32,1
Chrobry Glogow - Wisla Plock,1.02,1
Vive Kielce - Kwidzyn,1.05,1
Zaglebie - Wisla Plock,1.02,1
Zabrze - Azoty-Pulawy,1.46,0
Legionowo - Vive Kielce,1.01,1
Szczecin - Meble Elblag Wojcik,1.18,1
Kwidzyn - Chrobry Glogow,1.22,1
Wybrzeze Gdansk - Stal Mielec,1.32,1
Vive Kielce - Wisla Plock&nbsp;,1.15,1
Azoty-Pulawy - Kwidzyn&nbsp;,1.31,1
Wisla Plock - Vive Kielce&nbsp;,1.35,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.15,1
Vive Kielce - Kwidzyn&nbsp;,1.01,1
Azoty-Pulawy - Wisla Plock&nbsp;,1.43,1
Kwidzyn - Vive Kielce&nbsp;,1.02,1
Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
Azoty-Pulawy - Wybrzeze Gdansk&nbsp;,1.13,1
Kwidzyn - Gwardia Opole&nbsp;,1.23,0
Zabrze - Vive Kielce&nbsp;,1.02,1
Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
Wybrzeze Gdansk - Azoty-Pulawy&nbsp;,1.34,1
Chrobry Glogow - Szczecin&nbsp;,1.49,1
Zabrze - Stal Mielec&nbsp;,1.14,1
Stal Mielec - Zabrze&nbsp;,1.3,1
Gwardia Opole - Zaglebie,1.27,1
Azoty-Pulawy - Wybrzeze Gdansk,1.18,0
Kwidzyn - Meble Elblag Wojcik,1.07,0
Meble Elblag Wojcik - Chrobry Glogow,1.29,1
Gwardia Opole - Szczecin,1.32,1
Park-Kiper Piotrkow - Zabrze,1.34,1
Kwidzyn - Wisla Plock,1.07,1
Azoty-Pulawy - Vive Kielce,1.43,1
Gwardia Opole - Park-Kiper Piotrkow,1.15,1
Azoty-Pulawy - Legionowo,1.08,1
Szczecin - Stal Mielec,1.32,1
Chrobry Glogow - Wisla Plock,1.02,1
Vive Kielce - Kwidzyn,1.05,1
Zaglebie - Wisla Plock,1.02,1
Zabrze - Azoty-Pulawy,1.46,0
Legionowo - Vive Kielce,1.01,1
Szczecin - Meble Elblag Wojcik,1.18,1
