Sudan U20 - South Africa U20,1.4,1
Senegal U20 - Sudan U20,1.49,0
Nigeria U20 - Sudan U20&nbsp;,1.26,0
South Africa U20 - Lesotho U20&nbsp;,1.29,1
Cameroon U20 - Libya U20&nbsp;,1.29,1
Ghana U20 - Ethiopia U20&nbsp;,1.28,1
Morocco U20 - Gambia U20&nbsp;,1.3,1
Nigeria U20 - Burundi U20&nbsp;,1.34,1
South Africa U20 - Namibia U20&nbsp;,1.21,1
Egypt U20 - Rwanda U20&nbsp;,1.27,0
Algeria U20 - Mauritania U20&nbsp;,1.1,1
Tunisia U20 - Niger U20&nbsp;,1.29,1
Zambia U20 - Ghana U20,1.45,1
Ivory Coast U20 - Liberia U20&nbsp;,1.44,1
South Africa U20 - Ethiopia U20&nbsp;,1.5,1
Morocco U20 - Togo U20&nbsp;,1.5,0
Algeria U20 - Benin U20,1.22,0
