Jiangsu Suning - Tianjin Teda,1.48,1
Shanghai Shenhua - Chongqing Lifan,1.45,0
Beijing Guoan - Henan Jianye,1.47,1
Changchun Yatai - Shanghai Shenhua,1.41,1
Hangzhou Greentown - Yanbian,1.32,0
Shanghai SIPG - Hebei,1.33,1
Shandong Luneng - Chongqing Lifan,1.29,0
Guangzhou Evergrande - Yanbian,1.07,0
Chongqing Lifan - Liaoning,1.49,1
Shandong Luneng - Hebei,1.4,1
Shanghai Shenhua - Henan Jianye,1.34,0
Shijiazhuang - Guangzhou Evergrande,1.41,1
Liaoning - Yanbian,1.35,1
Beijing Guoan - Yanbian,1.34,1
Beijing Guoan - Shijiazhuang,1.32,0
Guangzhou Evergrande - Liaoning,1.09,1
Jiangsu Suning - Tianjin Teda,1.48,1
Shanghai Shenhua - Chongqing Lifan,1.45,0
Beijing Guoan - Henan Jianye,1.47,1
Changchun Yatai - Shanghai Shenhua,1.41,1
Hangzhou Greentown - Yanbian,1.32,0
Shanghai SIPG - Hebei,1.33,1
Shandong Luneng - Chongqing Lifan,1.29,0
Guangzhou Evergrande - Yanbian,1.07,0
Chongqing Lifan - Liaoning,1.49,1
Shandong Luneng - Hebei,1.4,1
Shanghai Shenhua - Henan Jianye,1.34,0
Shijiazhuang - Guangzhou Evergrande,1.41,1
Liaoning - Yanbian,1.35,1
Beijing Guoan - Yanbian,1.34,1
Beijing Guoan - Shijiazhuang,1.32,0
Guangzhou Evergrande - Liaoning,1.09,1
Jiangsu Suning - Tianjin Teda,1.48,1
Shanghai Shenhua - Chongqing Lifan,1.45,0
Beijing Renhe - Changchun Yatai,1.25,0
Hangzhou Greentown - Shanghai Shenxin,1.23,1
Shandong Luneng - Shijiazhuang,1.18,1
Shanghai SIPG - Liaoning,1.13,1
Changchun Yatai - Shanghai SIPG,1.45,1
Guangzhou Evergrande - Shandong Luneng,1.42,0
Guangzhou R&amp;F - Chongqing Lifan,1.27,1
Chongqing Lifan - Shanghai Shenxin,1.19,1
Shanghai SIPG - Shijiazhuang,1.27,0
Beijing Guoan - Guangzhou R&amp;F,1.5,1
Tianjin Teda - Guangzhou Evergrande,1.44,1
Shanghai Shenxin - Beijing Guoan,1.31,1
Beijing Renhe - Guangzhou Evergrande,1.42,1
Guangzhou R&amp;F - Guangzhou Evergrande,1.45,1
Beijing Guoan - Jiangsu Suning,1.32,1
Shanghai SIPG - Beijing Renhe,1.41,1
Tianjin Teda - Shanghai Shenxin,1.38,1
Beijing Guoan - Changchun Yatai,1.2,1
Shandong Luneng - Hangzhou Greentown,1.23,1
Liaoning - Beijing Guoan,1.5,0
Shanghai Shenhua - Shanghai SIPG,1.49,1
Beijing Renhe - Changchun Yatai,1.25,0
Hangzhou Greentown - Shanghai Shenxin,1.23,1
Shandong Luneng - Shijiazhuang,1.18,1
Shanghai SIPG - Liaoning,1.13,1
Changchun Yatai - Shanghai SIPG,1.45,1
Guangzhou Evergrande - Shandong Luneng,1.42,0
Guangzhou R&amp;F - Chongqing Lifan,1.27,1
Chongqing Lifan - Shanghai Shenxin,1.19,1
Shanghai SIPG - Shijiazhuang,1.27,0
Beijing Guoan - Guangzhou R&amp;F,1.5,1
Tianjin Teda - Guangzhou Evergrande,1.44,1
Shanghai Shenxin - Beijing Guoan,1.31,1
Beijing Renhe - Guangzhou Evergrande,1.42,1
Guangzhou R&amp;F - Guangzhou Evergrande,1.45,1
Beijing Guoan - Jiangsu Suning,1.32,1
Shanghai SIPG - Beijing Renhe,1.41,1
Tianjin Teda - Shanghai Shenxin,1.38,1
Beijing Guoan - Changchun Yatai,1.2,1
Shandong Luneng - Hangzhou Greentown,1.23,1
Liaoning - Beijing Guoan,1.5,0
Shanghai Shenhua - Shanghai SIPG,1.49,1
Beijing Renhe - Changchun Yatai,1.25,0
Hangzhou Greentown - Shanghai Shenxin,1.23,1
Shandong Luneng - Shijiazhuang,1.18,1
Shanghai SIPG - Liaoning,1.13,1
Changchun Yatai - Shanghai SIPG,1.45,1
Guangzhou Evergrande - Shandong Luneng,1.42,0
Guangzhou R&amp;F - Chongqing Lifan,1.27,1
Chongqing Lifan - Shanghai Shenxin,1.19,1
Shanghai SIPG - Shijiazhuang,1.27,0
Beijing Guoan - Guangzhou R&amp;F,1.5,1
Tianjin Teda - Guangzhou Evergrande,1.44,1
Shanghai Shenxin - Beijing Guoan,1.31,1
Beijing Renhe - Guangzhou Evergrande,1.42,1
Guangzhou R&amp;F - Guangzhou Evergrande,1.45,1
Beijing Guoan - Jiangsu Suning,1.32,1
Shanghai SIPG - Beijing Renhe,1.41,1
Tianjin Teda - Shanghai Shenxin,1.38,1
Beijing Guoan - Changchun Yatai,1.2,1
Shandong Luneng - Hangzhou Greentown,1.23,1
Liaoning - Beijing Guoan,1.5,0
Shanghai Shenhua - Shanghai SIPG,1.49,1
Beijing Renhe - Changchun Yatai,1.25,0
Hangzhou Greentown - Shanghai Shenxin,1.23,1
Shandong Luneng - Shijiazhuang,1.18,1
Shanghai SIPG - Liaoning,1.13,1
Changchun Yatai - Shanghai SIPG,1.45,1
Guangzhou Evergrande - Shandong Luneng,1.42,0
Guangzhou R&amp;F - Chongqing Lifan,1.27,1
Chongqing Lifan - Shanghai Shenxin,1.19,1
Shanghai SIPG - Shijiazhuang,1.27,0
Beijing Guoan - Guangzhou R&amp;F,1.5,1
Tianjin Teda - Guangzhou Evergrande,1.44,1
Shanghai Shenxin - Beijing Guoan,1.31,1
Beijing Renhe - Guangzhou Evergrande,1.42,1
Guangzhou R&amp;F - Guangzhou Evergrande,1.45,1
Beijing Guoan - Jiangsu Suning,1.32,1
Shanghai SIPG - Beijing Renhe,1.41,1
Tianjin Teda - Shanghai Shenxin,1.38,1
Beijing Guoan - Changchun Yatai,1.2,1
Shandong Luneng - Hangzhou Greentown,1.23,1
Liaoning - Beijing Guoan,1.5,0
Shanghai Shenhua - Shanghai SIPG,1.49,1
Beijing Renhe - Changchun Yatai,1.25,0
Hangzhou Greentown - Shanghai Shenxin,1.23,1
Shandong Luneng - Shijiazhuang,1.18,1
Shanghai SIPG - Liaoning,1.13,1
Changchun Yatai - Shanghai SIPG,1.45,1
Guangzhou Evergrande - Shandong Luneng,1.42,0
Guangzhou R&amp;F - Chongqing Lifan,1.27,1
Chongqing Lifan - Shanghai Shenxin,1.19,1
Shanghai SIPG - Shijiazhuang,1.27,0
Beijing Guoan - Guangzhou R&amp;F,1.5,1
Tianjin Teda - Guangzhou Evergrande,1.44,1
Shanghai Shenxin - Beijing Guoan,1.31,1
Beijing Renhe - Guangzhou Evergrande,1.42,1
Guangzhou R&amp;F - Guangzhou Evergrande,1.45,1
Beijing Guoan - Jiangsu Suning,1.32,1
Shanghai SIPG - Beijing Renhe,1.41,1
Tianjin Teda - Shanghai Shenxin,1.38,1
Beijing Guoan - Changchun Yatai,1.2,1
Shandong Luneng - Hangzhou Greentown,1.23,1
Liaoning - Beijing Guoan,1.5,0
Shanghai Shenhua - Shanghai SIPG,1.49,1
Beijing Guoan - Henan Jianye,1.3,0
Beijing Renhe - Zhejiang Yiteng,1.2,1
Guangzhou R&amp;F - Zhejiang Yiteng,1.15,1
Shanghai SIPG - Jiangsu Suning,1.41,1
Guangzhou Evergrande - Hangzhou Greentown,1.11,1
Beijing Guoan - Shanghai Shenxin,1.23,1
Guangzhou R&amp;F - Beijing Renhe,1.5,1
Liaoning - Beijing Guoan,1.43,1
Shandong Luneng - Shanghai Shenhua,1.15,1
Guangzhou Evergrande - Shanghai Shenxin,1.09,1
Beijing Guoan - Henan Jianye,1.3,0
Beijing Renhe - Zhejiang Yiteng,1.2,1
Guangzhou R&amp;F - Zhejiang Yiteng,1.15,1
Shanghai SIPG - Jiangsu Suning,1.41,1
Guangzhou Evergrande - Hangzhou Greentown,1.11,1
Beijing Guoan - Shanghai Shenxin,1.23,1
Guangzhou R&amp;F - Beijing Renhe,1.5,1
Liaoning - Beijing Guoan,1.43,1
Shandong Luneng - Shanghai Shenhua,1.15,1
Guangzhou Evergrande - Shanghai Shenxin,1.09,1
Beijing Guoan - Henan Jianye,1.3,0
Beijing Renhe - Zhejiang Yiteng,1.2,1
Guangzhou R&amp;F - Zhejiang Yiteng,1.15,1
Shanghai SIPG - Jiangsu Suning,1.41,1
Guangzhou Evergrande - Hangzhou Greentown,1.11,1
Beijing Guoan - Shanghai Shenxin,1.23,1
Guangzhou R&amp;F - Beijing Renhe,1.5,1
Liaoning - Beijing Guoan,1.43,1
Shandong Luneng - Shanghai Shenhua,1.15,1
Guangzhou Evergrande - Shanghai Shenxin,1.09,1
Beijing Guoan - Henan Jianye,1.3,0
Beijing Renhe - Zhejiang Yiteng,1.2,1
Guangzhou R&amp;F - Zhejiang Yiteng,1.15,1
Shanghai SIPG - Jiangsu Suning,1.41,1
Guangzhou Evergrande - Hangzhou Greentown,1.11,1
Beijing Guoan - Shanghai Shenxin,1.23,1
Guangzhou R&amp;F - Beijing Renhe,1.5,1
Liaoning - Beijing Guoan,1.43,1
Shandong Luneng - Shanghai Shenhua,1.15,1
Guangzhou Evergrande - Shanghai Shenxin,1.09,1
Beijing Guoan - Henan Jianye,1.3,0
Beijing Renhe - Zhejiang Yiteng,1.2,1
Guangzhou R&amp;F - Zhejiang Yiteng,1.15,1
Shanghai SIPG - Jiangsu Suning,1.41,1
Guangzhou Evergrande - Hangzhou Greentown,1.11,1
Beijing Guoan - Shanghai Shenxin,1.23,1
Guangzhou R&amp;F - Beijing Renhe,1.5,1
Liaoning - Beijing Guoan,1.43,1
Shandong Luneng - Shanghai Shenhua,1.15,1
Guangzhou Evergrande - Shanghai Shenxin,1.09,1
Changchun Yatai - Liaoning,1.24,1
Guangzhou Evergrande - Wuhan Zall,1.11,1
Guangzhou R&amp;F - Shanghai Shenhua,1.37,1
Jiangsu Suning - Shanghai SIPG,1.32,0
Dalian Yifang F.C. - Liaoning,1.32,1
Tianjin Teda - Guangzhou R&amp;F,1.49,0
Guangzhou Evergrande - Qingdao Jonoon,1.23,1
Beijing Renhe - Liaoning,1.25,1
Beijing Guoan - Hangzhou Greentown,1.37,0
Liaoning - Guangzhou Evergrande,1.37,0
Wuhan Zall - Shandong Luneng,1.36,1
Guangzhou Evergrande - Hangzhou Greentown,1.27,1
Jiangsu Suning - Liaoning,1.43,1
Beijing Guoan - Shanghai Shenhua,1.38,1
Hangzhou Greentown - Wuhan Zall,1.47,0
Changchun Yatai - Liaoning,1.24,1
Guangzhou Evergrande - Wuhan Zall,1.11,1
Guangzhou R&amp;F - Shanghai Shenhua,1.37,1
Jiangsu Suning - Shanghai SIPG,1.32,0
Dalian Yifang F.C. - Liaoning,1.32,1
Tianjin Teda - Guangzhou R&amp;F,1.49,0
Guangzhou Evergrande - Qingdao Jonoon,1.23,1
Beijing Renhe - Liaoning,1.25,1
Beijing Guoan - Hangzhou Greentown,1.37,0
Liaoning - Guangzhou Evergrande,1.37,0
Wuhan Zall - Shandong Luneng,1.36,1
Guangzhou Evergrande - Hangzhou Greentown,1.27,1
Jiangsu Suning - Liaoning,1.43,1
Beijing Guoan - Shanghai Shenhua,1.38,1
Hangzhou Greentown - Wuhan Zall,1.47,0
Changchun Yatai - Liaoning,1.24,1
Guangzhou Evergrande - Wuhan Zall,1.11,1
Guangzhou R&amp;F - Shanghai Shenhua,1.37,1
Jiangsu Suning - Shanghai SIPG,1.32,0
Dalian Yifang F.C. - Liaoning,1.32,1
Tianjin Teda - Guangzhou R&amp;F,1.49,0
Guangzhou Evergrande - Qingdao Jonoon,1.23,1
Beijing Renhe - Liaoning,1.25,1
Beijing Guoan - Hangzhou Greentown,1.37,0
Liaoning - Guangzhou Evergrande,1.37,0
Wuhan Zall - Shandong Luneng,1.36,1
Guangzhou Evergrande - Hangzhou Greentown,1.27,1
Jiangsu Suning - Liaoning,1.43,1
Beijing Guoan - Shanghai Shenhua,1.38,1
Hangzhou Greentown - Wuhan Zall,1.47,0
Changchun Yatai - Liaoning,1.24,1
Guangzhou Evergrande - Wuhan Zall,1.11,1
Guangzhou R&amp;F - Shanghai Shenhua,1.37,1
Jiangsu Suning - Shanghai SIPG,1.32,0
Dalian Yifang F.C. - Liaoning,1.32,1
Tianjin Teda - Guangzhou R&amp;F,1.49,0
Guangzhou Evergrande - Qingdao Jonoon,1.23,1
Beijing Renhe - Liaoning,1.25,1
Beijing Guoan - Hangzhou Greentown,1.37,0
Liaoning - Guangzhou Evergrande,1.37,0
Wuhan Zall - Shandong Luneng,1.36,1
Guangzhou Evergrande - Hangzhou Greentown,1.27,1
Jiangsu Suning - Liaoning,1.43,1
Beijing Guoan - Shanghai Shenhua,1.38,1
Hangzhou Greentown - Wuhan Zall,1.47,0
Changchun Yatai - Liaoning,1.24,1
Guangzhou Evergrande - Wuhan Zall,1.11,1
Guangzhou R&amp;F - Shanghai Shenhua,1.37,1
Jiangsu Suning - Shanghai SIPG,1.32,0
Dalian Yifang F.C. - Liaoning,1.32,1
Tianjin Teda - Guangzhou R&amp;F,1.49,0
Guangzhou Evergrande - Qingdao Jonoon,1.23,1
Beijing Renhe - Liaoning,1.25,1
Beijing Guoan - Hangzhou Greentown,1.37,0
Liaoning - Guangzhou Evergrande,1.37,0
Wuhan Zall - Shandong Luneng,1.36,1
Guangzhou Evergrande - Hangzhou Greentown,1.27,1
Jiangsu Suning - Liaoning,1.43,1
Beijing Guoan - Shanghai Shenhua,1.38,1
Hangzhou Greentown - Wuhan Zall,1.47,0
Shandong Luneng - Henan Jianye,1.41,1
Guangzhou Evergrande - Liaoning,1.27,1
Guangzhou Evergrande - Shandong Luneng,1.44,1
Beijing Guoan - Henan Jianye,1.47,1
Shanghai Shenhua - Henan Jianye,1.41,1
Guangzhou Evergrande - Dalian Shide,1.39,1
Shandong Luneng - Henan Jianye,1.41,1
Guangzhou Evergrande - Liaoning,1.27,1
Guangzhou Evergrande - Shandong Luneng,1.44,1
Beijing Guoan - Henan Jianye,1.47,1
Shanghai Shenhua - Henan Jianye,1.41,1
Guangzhou Evergrande - Dalian Shide,1.39,1
Shandong Luneng - Henan Jianye,1.41,1
Guangzhou Evergrande - Liaoning,1.27,1
Guangzhou Evergrande - Shandong Luneng,1.44,1
Beijing Guoan - Henan Jianye,1.47,1
Shanghai Shenhua - Henan Jianye,1.41,1
Guangzhou Evergrande - Dalian Shide,1.39,1
Shandong Luneng - Henan Jianye,1.41,1
Guangzhou Evergrande - Liaoning,1.27,1
Guangzhou Evergrande - Shandong Luneng,1.44,1
Beijing Guoan - Henan Jianye,1.47,1
Shanghai Shenhua - Henan Jianye,1.41,1
Guangzhou Evergrande - Dalian Shide,1.39,1
Shandong Luneng - Henan Jianye,1.41,1
Guangzhou Evergrande - Liaoning,1.27,1
Guangzhou Evergrande - Shandong Luneng,1.44,1
Beijing Guoan - Henan Jianye,1.47,1
Shanghai Shenhua - Henan Jianye,1.41,1
Guangzhou Evergrande - Dalian Shide,1.39,1
Changchun Yatai - Shenzhen,1.37,1
Jiangsu Suning - Shanghai Shenxin,1.36,1
Shandong Luneng - Henan Jianye,1.44,1
Beijing Guoan - Beijing Renhe,1.5,0
Guangzhou Evergrande - Hangzhou Greentown,1.24,1
Guangzhou Evergrande - Shanghai Shenhua,1.35,1
Beijing Renhe - Guangzhou Evergrande,1.49,1
Changchun Yatai - Shanghai Shenxin,1.36,0
Guangzhou Evergrande - Tianjin Teda,1.46,1
Liaoning - Chengdu Tiancheng,1.39,1
Changchun Yatai - Shenzhen,1.37,1
Jiangsu Suning - Shanghai Shenxin,1.36,1
Shandong Luneng - Henan Jianye,1.44,1
Beijing Guoan - Beijing Renhe,1.5,0
Guangzhou Evergrande - Hangzhou Greentown,1.24,1
Guangzhou Evergrande - Shanghai Shenhua,1.35,1
Beijing Renhe - Guangzhou Evergrande,1.49,1
Changchun Yatai - Shanghai Shenxin,1.36,0
Guangzhou Evergrande - Tianjin Teda,1.46,1
Liaoning - Chengdu Tiancheng,1.39,1
Changchun Yatai - Shenzhen,1.37,1
Jiangsu Suning - Shanghai Shenxin,1.36,1
Shandong Luneng - Henan Jianye,1.44,1
Beijing Guoan - Beijing Renhe,1.5,0
Guangzhou Evergrande - Hangzhou Greentown,1.24,1
Guangzhou Evergrande - Shanghai Shenhua,1.35,1
Beijing Renhe - Guangzhou Evergrande,1.49,1
Changchun Yatai - Shanghai Shenxin,1.36,0
Guangzhou Evergrande - Tianjin Teda,1.46,1
Liaoning - Chengdu Tiancheng,1.39,1
Changchun Yatai - Shenzhen,1.37,1
Jiangsu Suning - Shanghai Shenxin,1.36,1
Shandong Luneng - Henan Jianye,1.44,1
Beijing Guoan - Beijing Renhe,1.5,0
Guangzhou Evergrande - Hangzhou Greentown,1.24,1
Guangzhou Evergrande - Shanghai Shenhua,1.35,1
Beijing Renhe - Guangzhou Evergrande,1.49,1
Changchun Yatai - Shanghai Shenxin,1.36,0
Guangzhou Evergrande - Tianjin Teda,1.46,1
Liaoning - Chengdu Tiancheng,1.39,1
Changchun Yatai - Shenzhen,1.37,1
Jiangsu Suning - Shanghai Shenxin,1.36,1
Shandong Luneng - Henan Jianye,1.44,1
Beijing Guoan - Beijing Renhe,1.5,0
Guangzhou Evergrande - Hangzhou Greentown,1.24,1
Guangzhou Evergrande - Shanghai Shenhua,1.35,1
Beijing Renhe - Guangzhou Evergrande,1.49,1
Changchun Yatai - Shanghai Shenxin,1.36,0
Guangzhou Evergrande - Tianjin Teda,1.46,1
Liaoning - Chengdu Tiancheng,1.39,1
Tianjin Teda - Beijing Renhe,1.45,1
Shandong Luneng - Qingdao Jonoon,1.22,0
Tianjin Teda - Shenzhen,1.44,1
Shandong Luneng - Beijing Renhe,1.33,1
Tianjin Teda - Beijing Renhe,1.45,1
Shandong Luneng - Qingdao Jonoon,1.22,0
Tianjin Teda - Shenzhen,1.44,1
Shandong Luneng - Beijing Renhe,1.33,1
Tianjin Teda - Beijing Renhe,1.45,1
Shandong Luneng - Qingdao Jonoon,1.22,0
Tianjin Teda - Shenzhen,1.44,1
Shandong Luneng - Beijing Renhe,1.33,1
Tianjin Teda - Beijing Renhe,1.45,1
Shandong Luneng - Qingdao Jonoon,1.22,0
Tianjin Teda - Shenzhen,1.44,1
Shandong Luneng - Beijing Renhe,1.33,1
Tianjin Teda - Beijing Renhe,1.45,1
Shandong Luneng - Qingdao Jonoon,1.22,0
Tianjin Teda - Shenzhen,1.44,1
Shandong Luneng - Beijing Renhe,1.33,1
