Altay - Corum&nbsp;,1.44,1
Sakaryaspor - Bayrampasa&nbsp;,1.46,1
Afjet Afyonspor - Muglaspor,1.29,1
12 Bingol - Afjet Afyonspor,1.29,0
Bayrampasa - Sultanbeyli,1.41,1
Orduspor - Darica Genclerbirligi,1.33,1
Orhangazispor - Denizli BB,1.38,1
Afjet Afyonspor - Bayrampasa,1.5,1
Duzyurtspor - 12 Bingol,1.5,0
Sakaryaspor - Orduspor,1.24,1
Diyarbekirspor - Sultanbeyli,1.49,1
Duzyurtspor - Orduspor,1.36,1
Altay - Corum&nbsp;,1.44,1
Sakaryaspor - Bayrampasa&nbsp;,1.46,1
Afjet Afyonspor - Muglaspor,1.29,1
12 Bingol - Afjet Afyonspor,1.29,0
Bayrampasa - Sultanbeyli,1.41,1
Orduspor - Darica Genclerbirligi,1.33,1
Orhangazispor - Denizli BB,1.38,1
Afjet Afyonspor - Bayrampasa,1.5,1
Duzyurtspor - 12 Bingol,1.5,0
Sakaryaspor - Orduspor,1.24,1
Diyarbekirspor - Sultanbeyli,1.49,1
Duzyurtspor - Orduspor,1.36,1
Altay - Corum&nbsp;,1.44,1
Sakaryaspor - Bayrampasa&nbsp;,1.46,1
Afjet Afyonspor - Muglaspor,1.29,1
12 Bingol - Afjet Afyonspor,1.29,0
Bayrampasa - Sultanbeyli,1.41,1
Orduspor - Darica Genclerbirligi,1.33,1
Orhangazispor - Denizli BB,1.38,1
Afjet Afyonspor - Bayrampasa,1.5,1
Duzyurtspor - 12 Bingol,1.5,0
Sakaryaspor - Orduspor,1.24,1
Diyarbekirspor - Sultanbeyli,1.49,1
Duzyurtspor - Orduspor,1.36,1
Beylerbeyi SK - Vanspor Bld.,1.43,1
Bergama Bld. - Cine M.,1.32,0
Bergama Bld. - Sandiklispor,1.2,0
Kastamonuspor - Tavsanli Linyitspor,1.36,1
Beylerbeyi SK - Cine M.,1.29,1
Beylerbeyi SK - Vanspor Bld.,1.43,1
Bergama Bld. - Cine M.,1.32,0
Bergama Bld. - Sandiklispor,1.2,0
Kastamonuspor - Tavsanli Linyitspor,1.36,1
Beylerbeyi SK - Cine M.,1.29,1
Gungoren - Anatolia Bagcilar,1.13,1
Anatolia Bagcilar - Sandiklispor,1.5,1
Vanspor Bld. - Sakaryaspor,1.3,0
Gungoren - Anatolia Bagcilar,1.13,1
Anatolia Bagcilar - Sandiklispor,1.5,1
Vanspor Bld. - Sakaryaspor,1.3,0
Gungoren - Anatolia Bagcilar,1.13,1
Anatolia Bagcilar - Sandiklispor,1.5,1
Vanspor Bld. - Sakaryaspor,1.3,0
Anatolia Bagcilar - Yozgatspor 1959 FK,1.45,0
Istanbulspor AS - Kocaelispor,1.25,1
Kocaelispor - Menemen Bld.,1.43,1
Istanbulspor AS - Anatolia Bagcilar,1.45,0
Tutap Sekerspor - Bafra Bld.,1.45,0
Tuzlaspor - Kocaelispor,1.4,1
Bafra Bld. - Keciorengucu,1.16,1
Anatolia Bagcilar - Yozgatspor 1959 FK,1.45,0
Istanbulspor AS - Kocaelispor,1.25,1
Kocaelispor - Menemen Bld.,1.43,1
Istanbulspor AS - Anatolia Bagcilar,1.45,0
Tutap Sekerspor - Bafra Bld.,1.45,0
Tuzlaspor - Kocaelispor,1.4,1
Bafra Bld. - Keciorengucu,1.16,1
Anatolia Bagcilar - Yozgatspor 1959 FK,1.45,0
Istanbulspor AS - Kocaelispor,1.25,1
Kocaelispor - Menemen Bld.,1.43,1
Istanbulspor AS - Anatolia Bagcilar,1.45,0
Tutap Sekerspor - Bafra Bld.,1.45,0
Tuzlaspor - Kocaelispor,1.4,1
Bafra Bld. - Keciorengucu,1.16,1
Anatolia Bagcilar - Yozgatspor 1959 FK,1.45,0
Istanbulspor AS - Kocaelispor,1.25,1
Kocaelispor - Menemen Bld.,1.43,1
Istanbulspor AS - Anatolia Bagcilar,1.45,0
Tutap Sekerspor - Bafra Bld.,1.45,0
Tuzlaspor - Kocaelispor,1.4,1
Bafra Bld. - Keciorengucu,1.16,1
Anatolia Bagcilar - Yozgatspor 1959 FK,1.45,0
Istanbulspor AS - Kocaelispor,1.25,1
Kocaelispor - Menemen Bld.,1.43,1
Istanbulspor AS - Anatolia Bagcilar,1.45,0
Tutap Sekerspor - Bafra Bld.,1.45,0
Tuzlaspor - Kocaelispor,1.4,1
Bafra Bld. - Keciorengucu,1.16,1
Anatolia Bagcilar - Yozgatspor 1959 FK,1.45,0
Istanbulspor AS - Kocaelispor,1.25,1
Kocaelispor - Menemen Bld.,1.43,1
Istanbulspor AS - Anatolia Bagcilar,1.45,0
Tutap Sekerspor - Bafra Bld.,1.45,0
