Energie Cottbus - Mainz II,1.5,0
Wehen - Stuttgart II,1.35,1
Energie Cottbus - Mainz II,1.5,0
Wehen - Stuttgart II,1.35,1
Energie Cottbus - Mainz II,1.5,0
Wehen - Stuttgart II,1.35,1
Energie Cottbus - Mainz II,1.5,0
Wehen - Stuttgart II,1.35,1
Energie Cottbus - Mainz II,1.5,0
Wehen - Stuttgart II,1.35,1
Energie Cottbus - Mainz II,1.5,0
Wehen - Stuttgart II,1.35,1
Energie Cottbus - Mainz II,1.5,0
Wehen - Stuttgart II,1.35,1
Energie Cottbus - Mainz II,1.5,0
Wehen - Stuttgart II,1.35,1
Arminia Bielefeld - Regensburg,1.17,0
Arminia Bielefeld - Regensburg,1.17,0
Arminia Bielefeld - Regensburg,1.17,0
Arminia Bielefeld - Regensburg,1.17,0
Arminia Bielefeld - Regensburg,1.17,0
Arminia Bielefeld - Regensburg,1.17,0
Arminia Bielefeld - Regensburg,1.17,0
Arminia Bielefeld - Regensburg,1.17,0
RB Leipzig - Saarbrucken,1.25,1
Darmstadt - Erfurt,1.45,1
RB Leipzig - Saarbrucken,1.25,1
Darmstadt - Erfurt,1.45,1
RB Leipzig - Saarbrucken,1.25,1
Darmstadt - Erfurt,1.45,1
RB Leipzig - Saarbrucken,1.25,1
Darmstadt - Erfurt,1.45,1
RB Leipzig - Saarbrucken,1.25,1
Darmstadt - Erfurt,1.45,1
RB Leipzig - Saarbrucken,1.25,1
Darmstadt - Erfurt,1.45,1
RB Leipzig - Saarbrucken,1.25,1
Darmstadt - Erfurt,1.45,1
RB Leipzig - Saarbrucken,1.25,1
Darmstadt - Erfurt,1.45,1
Heidenheim - Kickers Offenbach,1.29,0
VfL Osnabruck - Alemannia Aachen,1.29,1
Karlsruher - Hansa Rostock,1.27,0
Heidenheim - Dortmund II,1.49,0
Preussen Munster - Stutt. Kickers,1.4,0
VfL Osnabruck - Burghausen,1.43,1
Karlsruher - Chemnitzer,1.43,1
Heidenheim - Kickers Offenbach,1.29,0
VfL Osnabruck - Alemannia Aachen,1.29,1
Karlsruher - Hansa Rostock,1.27,0
Heidenheim - Dortmund II,1.49,0
Preussen Munster - Stutt. Kickers,1.4,0
VfL Osnabruck - Burghausen,1.43,1
Karlsruher - Chemnitzer,1.43,1
Heidenheim - Kickers Offenbach,1.29,0
VfL Osnabruck - Alemannia Aachen,1.29,1
Karlsruher - Hansa Rostock,1.27,0
Heidenheim - Dortmund II,1.49,0
Preussen Munster - Stutt. Kickers,1.4,0
VfL Osnabruck - Burghausen,1.43,1
Karlsruher - Chemnitzer,1.43,1
Heidenheim - Kickers Offenbach,1.29,0
VfL Osnabruck - Alemannia Aachen,1.29,1
Karlsruher - Hansa Rostock,1.27,0
Heidenheim - Dortmund II,1.49,0
Preussen Munster - Stutt. Kickers,1.4,0
VfL Osnabruck - Burghausen,1.43,1
Karlsruher - Chemnitzer,1.43,1
Heidenheim - Kickers Offenbach,1.29,0
VfL Osnabruck - Alemannia Aachen,1.29,1
Karlsruher - Hansa Rostock,1.27,0
Heidenheim - Dortmund II,1.49,0
Preussen Munster - Stutt. Kickers,1.4,0
VfL Osnabruck - Burghausen,1.43,1
Karlsruher - Chemnitzer,1.43,1
Heidenheim - Kickers Offenbach,1.29,0
VfL Osnabruck - Alemannia Aachen,1.29,1
Karlsruher - Hansa Rostock,1.27,0
Heidenheim - Dortmund II,1.49,0
Preussen Munster - Stutt. Kickers,1.4,0
VfL Osnabruck - Burghausen,1.43,1
Karlsruher - Chemnitzer,1.43,1
Heidenheim - Kickers Offenbach,1.29,0
VfL Osnabruck - Alemannia Aachen,1.29,1
Karlsruher - Hansa Rostock,1.27,0
Heidenheim - Dortmund II,1.49,0
Preussen Munster - Stutt. Kickers,1.4,0
VfL Osnabruck - Burghausen,1.43,1
Karlsruher - Chemnitzer,1.43,1
Heidenheim - Kickers Offenbach,1.29,0
VfL Osnabruck - Alemannia Aachen,1.29,1
Karlsruher - Hansa Rostock,1.27,0
Heidenheim - Dortmund II,1.49,0
Preussen Munster - Stutt. Kickers,1.4,0
VfL Osnabruck - Burghausen,1.43,1
Karlsruher - Chemnitzer,1.43,1
Erfurt - Oberhausen,1.5,1
Regensburg - Jena,1.49,0
Aalen - SV Werder Bremen II,1.25,1
Erfurt - Oberhausen,1.5,1
Regensburg - Jena,1.49,0
Aalen - SV Werder Bremen II,1.25,1
Erfurt - Oberhausen,1.5,1
Regensburg - Jena,1.49,0
Aalen - SV Werder Bremen II,1.25,1
Erfurt - Oberhausen,1.5,1
Regensburg - Jena,1.49,0
Aalen - SV Werder Bremen II,1.25,1
Erfurt - Oberhausen,1.5,1
Regensburg - Jena,1.49,0
Aalen - SV Werder Bremen II,1.25,1
Erfurt - Oberhausen,1.5,1
Regensburg - Jena,1.49,0
Aalen - SV Werder Bremen II,1.25,1
Erfurt - Oberhausen,1.5,1
Regensburg - Jena,1.49,0
Aalen - SV Werder Bremen II,1.25,1
Erfurt - Oberhausen,1.5,1
Regensburg - Jena,1.49,0
Aalen - SV Werder Bremen II,1.25,1
SG Dynamo Dresden - Burghausen,1.43,1
Erfurt - Regensburg,1.46,0
Erfurt - Bayern II,1.36,1
SG Dynamo Dresden - Burghausen,1.43,1
Erfurt - Regensburg,1.46,0
Erfurt - Bayern II,1.36,1
SG Dynamo Dresden - Burghausen,1.43,1
Erfurt - Regensburg,1.46,0
Erfurt - Bayern II,1.36,1
SG Dynamo Dresden - Burghausen,1.43,1
Erfurt - Regensburg,1.46,0
Erfurt - Bayern II,1.36,1
SG Dynamo Dresden - Burghausen,1.43,1
Erfurt - Regensburg,1.46,0
Erfurt - Bayern II,1.36,1
SG Dynamo Dresden - Burghausen,1.43,1
Erfurt - Regensburg,1.46,0
Erfurt - Bayern II,1.36,1
SG Dynamo Dresden - Burghausen,1.43,1
Erfurt - Regensburg,1.46,0
Erfurt - Bayern II,1.36,1
SG Dynamo Dresden - Burghausen,1.43,1
Erfurt - Regensburg,1.46,0
Erfurt - Bayern II,1.36,1
