Real Madrid - Valencia,1.38,1
Valencia - Gran Canaria,1.49,1
Real Madrid - MoraBanc Andorra,1.09,1
Baskonia - Tenerife,1.31,1
Gran Canaria - Real Madrid,1.19,1
Baskonia - Real Madrid,1.45,1
Obradoiro CAB - Baskonia,1.2,1
Real Madrid - Fuenlabrada,1.09,1
Valencia - Gran Canaria,1.4,0
Barcelona - Bilbao,1.15,0
Real Madrid - Joventut Badalona,1.07,1
Barcelona - Unicaja,1.31,1
Gran Canaria - Joventut Badalona,1.33,0
Real Madrid - Tecnyconta Zaragoza,1.05,1
Unicaja - Bilbao,1.36,1
Barcelona - Valencia,1.18,1
Real Madrid - Barcelona,1.41,1
Barcelona - Valencia,1.34,1
Real Madrid - Tecnyconta Zaragoza,1.05,1
Barcelona - Tenerife,1.05,1
Valencia - Baskonia,1.39,1
Unicaja - Tecnyconta Zaragoza,1.4,0
Real Madrid - Gran Canaria,1.06,1
Barcelona - Valencia,1.3,1
Valencia - Gran Canaria,1.41,1
Gran Canaria - Bilbao,1.41,0
Valencia - Estudiantes,1.33,1
Baskonia - Tecnyconta Zaragoza,1.26,1
Real Madrid - Barcelona&nbsp;,1.5,0
Barcelona - Real Madrid,1.29,0
Real Madrid - Real Betis,1.21,1
Barcelona - Baskonia,1.17,1
Real Madrid - Fuenlabrada,1.07,1
Unicaja - Real Betis,1.39,0
Barcelona - Alicante,1.05,1
Baskonia - Gipuzkoa,1.33,1
Real Madrid - Barcelona,1.28,1
Real Madrid - Valencia,1.37,1
Barcelona - Joventut Badalona,1.03,1
Baskonia - Bilbao,1.31,1
Real Madrid - Gran Canaria,1.11,1
Baloncesto Valladolid - Valencia,1.36,1
Barcelona - Real Madrid,1.46,1
Valencia - Barcelona,1.1,1
Real Madrid - Joventut Badalona,1.12,1
Barcelona - Real Betis,1.05,1
Valencia - Estudiantes,1.46,1
