Larvik W - Kristiansand W&nbsp;,1.19,1
Kristiansand W - Larvik W&nbsp;,1.21,0
Kristiansand W - Storhamar W&nbsp;,1.26,1
Larvik W - Byasen W&nbsp;,1.14,1
Byasen W - Larvik W&nbsp;,1.1,1
Storhamar W - Kristiansand W&nbsp;,1.47,0
Stabaek W - Skrim W&nbsp;,1.08,0
Skrim W - Stabaek W&nbsp;,1.38,1
Kristiansand W - Sola W&nbsp;,1.03,1
Byasen W - Tertnes W&nbsp;,1.32,0
Larvik W - Oppsal W&nbsp;,1.02,1
Oppsal W - Larvik W&nbsp;,1.03,1
Sola W - Kristiansand W&nbsp;,1.05,1
Byasen W - Larvik W,1.27,1
Oppsal W - Glassverket W,1.25,0
Storhamar W - Raelingen W,1.08,1
Gjerpen W - Storhamar W,1.39,1
Raelingen W - Oppsal W,1.15,0
Larvik W - Kristiansand W,1.15,0
Tertnes W - Stabaek W,1.31,1
Kristiansand W - Glassverket W,1.49,1
Oppsal W - Gjerpen W,1.4,1
Sola W - Larvik W,1.01,1
Storhamar W - Stabaek W,1.14,0
Raelingen W - Kristiansand W,1.01,1
Gjerpen W - Byasen W,1.1,1
Glassverket W - Sola W,1.12,1
Kristiansand W - Gjerpen W,1.02,1
Oppsal W - Storhamar W,1.32,1
Sola W - Raelingen W,1.29,1
Larvik W - Tertnes W,1.01,1
Byasen W - Stabaek W,1.16,1
Tertnes W - Oppsal W,1.22,1
Stabaek W - Kristiansand W,1.12,1
Glassverket W - Larvik W,1.11,1
Glassverket W - Tertnes W,1.3,1
Byasen W - Oppsal W,1.06,1
Kristiansand W - Storhamar W,1.44,1
Larvik W - Kristiansand W&nbsp;,1.19,1
Kristiansand W - Larvik W&nbsp;,1.21,0
Kristiansand W - Storhamar W&nbsp;,1.26,1
Larvik W - Byasen W&nbsp;,1.14,1
Byasen W - Larvik W&nbsp;,1.1,1
Storhamar W - Kristiansand W&nbsp;,1.47,0
Stabaek W - Skrim W&nbsp;,1.08,0
Skrim W - Stabaek W&nbsp;,1.38,1
Kristiansand W - Sola W&nbsp;,1.03,1
Byasen W - Tertnes W&nbsp;,1.32,0
Larvik W - Oppsal W&nbsp;,1.02,1
Oppsal W - Larvik W&nbsp;,1.03,1
Sola W - Kristiansand W&nbsp;,1.05,1
Byasen W - Larvik W,1.27,1
Oppsal W - Glassverket W,1.25,0
Storhamar W - Raelingen W,1.08,1
Gjerpen W - Storhamar W,1.39,1
Raelingen W - Oppsal W,1.15,0
Larvik W - Kristiansand W,1.15,0
Tertnes W - Stabaek W,1.31,1
Kristiansand W - Glassverket W,1.49,1
Oppsal W - Gjerpen W,1.4,1
Sola W - Larvik W,1.01,1
Storhamar W - Stabaek W,1.14,0
Raelingen W - Kristiansand W,1.01,1
Gjerpen W - Byasen W,1.1,1
Glassverket W - Sola W,1.12,1
Kristiansand W - Gjerpen W,1.02,1
Oppsal W - Storhamar W,1.32,1
Sola W - Raelingen W,1.29,1
Larvik W - Tertnes W,1.01,1
Byasen W - Stabaek W,1.16,1
Tertnes W - Oppsal W,1.22,1
Stabaek W - Kristiansand W,1.12,1
Glassverket W - Larvik W,1.11,1
Glassverket W - Tertnes W,1.3,1
Byasen W - Oppsal W,1.06,1
