Lille - Evreux&nbsp;,1.3,0
Aix Maurienne - Charleville Mezieres,1.28,1
Fos-sur-Mer - Rouen,1.38,1
Le Havre - JL Bourg,1.46,1
Lille - Saint Quentin,1.27,1
Poitiers - Denain-Voltaire,1.21,0
Charleville Mezieres - Boulogne sur Mer,1.41,0
JL Bourg - Fos-sur-Mer,1.26,1
Rouen - Lille,1.45,0
Evreux - Vichy,1.33,1
Nantes - Aix Maurienne,1.21,1
Lille - Poitiers,1.35,1
Boulazac - Saint Quentin,1.2,1
Boulogne sur Mer - St. Chamond,1.31,0
Fos-sur-Mer - Charleville Mezieres,1.3,0
JL Bourg - Denain-Voltaire,1.07,1
Le Havre - Nantes,1.5,1
Rouen - Evreux,1.48,1
Vichy - Roanne,1.42,1
Boulazac - Rouen,1.29,1
Poitiers - Boulogne sur Mer,1.44,1
St. Chamond - Aix Maurienne,1.45,0
Boulazac - Nantes&nbsp;,1.35,1
Boulazac - Nantes&nbsp;,1.45,1
Fos-sur-Mer - Nantes&nbsp;,1.41,0
Nantes - Fos-sur-Mer&nbsp;,1.46,0
Boulazac - Evreux&nbsp;,1.31,1
Fos-sur-Mer - Nantes&nbsp;,1.34,0
Boulazac - Le Havre&nbsp;,1.37,1
Lille - Evreux&nbsp;,1.32,0
Nantes - Charleville Mezieres&nbsp;,1.27,1
Boulazac - Le Havre&nbsp;,1.39,0
Fos-sur-Mer - Roanne&nbsp;,1.18,1
Lille - Evreux&nbsp;,1.3,0
Aix Maurienne - Charleville Mezieres,1.28,1
Fos-sur-Mer - Rouen,1.38,1
Le Havre - JL Bourg,1.46,1
Lille - Saint Quentin,1.27,1
Poitiers - Denain-Voltaire,1.21,0
Charleville Mezieres - Boulogne sur Mer,1.41,0
JL Bourg - Fos-sur-Mer,1.26,1
Rouen - Lille,1.45,0
Evreux - Vichy,1.33,1
Nantes - Aix Maurienne,1.21,1
Lille - Poitiers,1.35,1
Boulazac - Saint Quentin,1.2,1
Boulogne sur Mer - St. Chamond,1.31,0
Fos-sur-Mer - Charleville Mezieres,1.3,0
JL Bourg - Denain-Voltaire,1.07,1
Le Havre - Nantes,1.5,1
Rouen - Evreux,1.48,1
Vichy - Roanne,1.42,1
Boulazac - Rouen,1.29,1
Poitiers - Boulogne sur Mer,1.44,1
St. Chamond - Aix Maurienne,1.45,0
Boulazac - Nantes&nbsp;,1.35,1
Boulazac - Nantes&nbsp;,1.45,1
Fos-sur-Mer - Nantes&nbsp;,1.41,0
Nantes - Fos-sur-Mer&nbsp;,1.46,0
Boulazac - Evreux&nbsp;,1.31,1
Fos-sur-Mer - Nantes&nbsp;,1.34,0
Boulazac - Le Havre&nbsp;,1.37,1
Lille - Evreux&nbsp;,1.32,0
Nantes - Charleville Mezieres&nbsp;,1.27,1
Boulazac - Le Havre&nbsp;,1.39,0
Fos-sur-Mer - Roanne&nbsp;,1.18,1
Lille - Evreux&nbsp;,1.3,0
Aix Maurienne - Charleville Mezieres,1.28,1
Fos-sur-Mer - Rouen,1.38,1
Le Havre - JL Bourg,1.46,1
Lille - Saint Quentin,1.27,1
Poitiers - Denain-Voltaire,1.21,0
Charleville Mezieres - Boulogne sur Mer,1.41,0
JL Bourg - Fos-sur-Mer,1.26,1
Rouen - Lille,1.45,0
Evreux - Vichy,1.33,1
Nantes - Aix Maurienne,1.21,1
Lille - Poitiers,1.35,1
Boulazac - Saint Quentin,1.2,1
Boulogne sur Mer - St. Chamond,1.31,0
Fos-sur-Mer - Charleville Mezieres,1.3,0
JL Bourg - Denain-Voltaire,1.07,1
Le Havre - Nantes,1.5,1
Rouen - Evreux,1.48,1
Vichy - Roanne,1.42,1
Boulazac - Rouen,1.29,1
Poitiers - Boulogne sur Mer,1.44,1
St. Chamond - Aix Maurienne,1.45,0
Boulazac - Nantes&nbsp;,1.35,1
Boulazac - Nantes&nbsp;,1.45,1
Fos-sur-Mer - Nantes&nbsp;,1.41,0
Nantes - Fos-sur-Mer&nbsp;,1.46,0
Boulazac - Evreux&nbsp;,1.31,1
Fos-sur-Mer - Nantes&nbsp;,1.34,0
Boulazac - Le Havre&nbsp;,1.37,1
Lille - Evreux&nbsp;,1.32,0
Nantes - Charleville Mezieres&nbsp;,1.27,1
Boulazac - Le Havre&nbsp;,1.39,0
Fos-sur-Mer - Roanne&nbsp;,1.18,1
Lille - Evreux&nbsp;,1.3,0
Aix Maurienne - Charleville Mezieres,1.28,1
Fos-sur-Mer - Rouen,1.38,1
Le Havre - JL Bourg,1.46,1
Lille - Saint Quentin,1.27,1
Poitiers - Denain-Voltaire,1.21,0
Charleville Mezieres - Boulogne sur Mer,1.41,0
JL Bourg - Fos-sur-Mer,1.26,1
Rouen - Lille,1.45,0
Evreux - Vichy,1.33,1
Nantes - Aix Maurienne,1.21,1
Lille - Poitiers,1.35,1
Boulazac - Saint Quentin,1.2,1
Boulogne sur Mer - St. Chamond,1.31,0
Fos-sur-Mer - Charleville Mezieres,1.3,0
JL Bourg - Denain-Voltaire,1.07,1
Le Havre - Nantes,1.5,1
Rouen - Evreux,1.48,1
Vichy - Roanne,1.42,1
Boulazac - Rouen,1.29,1
Poitiers - Boulogne sur Mer,1.44,1
St. Chamond - Aix Maurienne,1.45,0
Boulazac - Nantes&nbsp;,1.35,1
Boulazac - Nantes&nbsp;,1.45,1
Fos-sur-Mer - Nantes&nbsp;,1.41,0
Nantes - Fos-sur-Mer&nbsp;,1.46,0
Boulazac - Evreux&nbsp;,1.31,1
Fos-sur-Mer - Nantes&nbsp;,1.34,0
Boulazac - Le Havre&nbsp;,1.37,1
Lille - Evreux&nbsp;,1.32,0
Nantes - Charleville Mezieres&nbsp;,1.27,1
Boulazac - Le Havre&nbsp;,1.39,0
Fos-sur-Mer - Roanne&nbsp;,1.18,1
Lille - Evreux&nbsp;,1.3,0
Aix Maurienne - Charleville Mezieres,1.28,1
Fos-sur-Mer - Rouen,1.38,1
Le Havre - JL Bourg,1.46,1
Lille - Saint Quentin,1.27,1
Poitiers - Denain-Voltaire,1.21,0
Charleville Mezieres - Boulogne sur Mer,1.41,0
JL Bourg - Fos-sur-Mer,1.26,1
Rouen - Lille,1.45,0
Evreux - Vichy,1.33,1
Nantes - Aix Maurienne,1.21,1
Lille - Poitiers,1.35,1
Boulazac - Saint Quentin,1.2,1
Boulogne sur Mer - St. Chamond,1.31,0
Fos-sur-Mer - Charleville Mezieres,1.3,0
JL Bourg - Denain-Voltaire,1.07,1
Le Havre - Nantes,1.5,1
Rouen - Evreux,1.48,1
Vichy - Roanne,1.42,1
Boulazac - Rouen,1.29,1
Poitiers - Boulogne sur Mer,1.44,1
St. Chamond - Aix Maurienne,1.45,0
Boulazac - Nantes&nbsp;,1.35,1
Boulazac - Nantes&nbsp;,1.45,1
Fos-sur-Mer - Nantes&nbsp;,1.41,0
Nantes - Fos-sur-Mer&nbsp;,1.46,0
Boulazac - Evreux&nbsp;,1.31,1
Fos-sur-Mer - Nantes&nbsp;,1.34,0
Boulazac - Le Havre&nbsp;,1.37,1
Lille - Evreux&nbsp;,1.32,0
Nantes - Charleville Mezieres&nbsp;,1.27,1
Boulazac - Le Havre&nbsp;,1.39,0
Fos-sur-Mer - Roanne&nbsp;,1.18,1
Lille - Evreux&nbsp;,1.3,0
Aix Maurienne - Charleville Mezieres,1.28,1
Fos-sur-Mer - Rouen,1.38,1
Le Havre - JL Bourg,1.46,1
Lille - Saint Quentin,1.27,1
Poitiers - Denain-Voltaire,1.21,0
Charleville Mezieres - Boulogne sur Mer,1.41,0
JL Bourg - Fos-sur-Mer,1.26,1
Rouen - Lille,1.45,0
Evreux - Vichy,1.33,1
Nantes - Aix Maurienne,1.21,1
Lille - Poitiers,1.35,1
Boulazac - Saint Quentin,1.2,1
Boulogne sur Mer - St. Chamond,1.31,0
Fos-sur-Mer - Charleville Mezieres,1.3,0
JL Bourg - Denain-Voltaire,1.07,1
Le Havre - Nantes,1.5,1
Rouen - Evreux,1.48,1
Vichy - Roanne,1.42,1
Boulazac - Rouen,1.29,1
Poitiers - Boulogne sur Mer,1.44,1
St. Chamond - Aix Maurienne,1.45,0
Evreux - Le Portel&nbsp;,1.3,0
Evreux - Boulazac&nbsp;,1.42,1
Fos-sur-Mer - Le Portel&nbsp;,1.49,0
Boulazac - Evreux&nbsp;,1.31,0
Le Portel - Fos-sur-Mer&nbsp;,1.42,1
Evreux - Boulazac&nbsp;,1.22,0
Fos-sur-Mer - Le Portel&nbsp;,1.4,1
Evreux - Poitiers&nbsp;,1.33,1
JL Bourg - Le Portel&nbsp;,1.31,0
Boulazac - Nantes&nbsp;,1.26,1
Evreux - Poitiers&nbsp;,1.3,1
Fos-sur-Mer - Lille&nbsp;,1.3,1
JL Bourg - Le Portel&nbsp;,1.3,1
Boulazac - Boulogne sur Mer,1.19,1
Fos-sur-Mer - Charleville Mezieres,1.11,1
Hyeres-Toulon - Evreux,1.46,0
Poitiers - Souffelweyersheim,1.06,1
St. Chamond - Orchies,1.27,1
Boulogne sur Mer - Denain-Voltaire,1.32,1
Orchies - Hyeres-Toulon,1.22,1
Evreux - Fos-sur-Mer,1.38,0
JL Bourg - Vichy,1.22,1
Le Portel - Poitiers,1.29,0
Nantes - St. Chamond,1.13,1
Saint Quentin - Roanne,1.24,1
Boulazac - Roanne,1.2,1
Fos-sur-Mer - Orchies,1.14,1
Vichy - Boulogne sur Mer,1.29,0
Hyeres-Toulon - Souffelweyersheim,1.09,1
Le Portel - Hyeres-Toulon,1.44,0
Lille - Vichy,1.35,0
Roanne - Orchies,1.24,1
Saint Quentin - St. Chamond,1.3,1
Evreux - Le Portel&nbsp;,1.3,0
Evreux - Boulazac&nbsp;,1.42,1
Fos-sur-Mer - Le Portel&nbsp;,1.49,0
Boulazac - Evreux&nbsp;,1.31,0
Le Portel - Fos-sur-Mer&nbsp;,1.42,1
Evreux - Boulazac&nbsp;,1.22,0
Fos-sur-Mer - Le Portel&nbsp;,1.4,1
Evreux - Poitiers&nbsp;,1.33,1
JL Bourg - Le Portel&nbsp;,1.31,0
Boulazac - Nantes&nbsp;,1.26,1
Evreux - Poitiers&nbsp;,1.3,1
Fos-sur-Mer - Lille&nbsp;,1.3,1
JL Bourg - Le Portel&nbsp;,1.3,1
Boulazac - Boulogne sur Mer,1.19,1
Fos-sur-Mer - Charleville Mezieres,1.11,1
Hyeres-Toulon - Evreux,1.46,0
Poitiers - Souffelweyersheim,1.06,1
St. Chamond - Orchies,1.27,1
Boulogne sur Mer - Denain-Voltaire,1.32,1
Orchies - Hyeres-Toulon,1.22,1
Evreux - Fos-sur-Mer,1.38,0
JL Bourg - Vichy,1.22,1
Le Portel - Poitiers,1.29,0
Nantes - St. Chamond,1.13,1
Saint Quentin - Roanne,1.24,1
Boulazac - Roanne,1.2,1
Fos-sur-Mer - Orchies,1.14,1
Vichy - Boulogne sur Mer,1.29,0
Hyeres-Toulon - Souffelweyersheim,1.09,1
Le Portel - Hyeres-Toulon,1.44,0
Lille - Vichy,1.35,0
Roanne - Orchies,1.24,1
Saint Quentin - St. Chamond,1.3,1
Evreux - Le Portel&nbsp;,1.3,0
Evreux - Boulazac&nbsp;,1.42,1
Fos-sur-Mer - Le Portel&nbsp;,1.49,0
Boulazac - Evreux&nbsp;,1.31,0
Le Portel - Fos-sur-Mer&nbsp;,1.42,1
Evreux - Boulazac&nbsp;,1.22,0
Fos-sur-Mer - Le Portel&nbsp;,1.4,1
Evreux - Poitiers&nbsp;,1.33,1
JL Bourg - Le Portel&nbsp;,1.31,0
Boulazac - Nantes&nbsp;,1.26,1
Evreux - Poitiers&nbsp;,1.3,1
Fos-sur-Mer - Lille&nbsp;,1.3,1
JL Bourg - Le Portel&nbsp;,1.3,1
Boulazac - Boulogne sur Mer,1.19,1
Fos-sur-Mer - Charleville Mezieres,1.11,1
Hyeres-Toulon - Evreux,1.46,0
Poitiers - Souffelweyersheim,1.06,1
St. Chamond - Orchies,1.27,1
Boulogne sur Mer - Denain-Voltaire,1.32,1
Orchies - Hyeres-Toulon,1.22,1
Evreux - Fos-sur-Mer,1.38,0
JL Bourg - Vichy,1.22,1
Le Portel - Poitiers,1.29,0
Nantes - St. Chamond,1.13,1
Saint Quentin - Roanne,1.24,1
Boulazac - Roanne,1.2,1
Fos-sur-Mer - Orchies,1.14,1
Vichy - Boulogne sur Mer,1.29,0
Hyeres-Toulon - Souffelweyersheim,1.09,1
Le Portel - Hyeres-Toulon,1.44,0
Lille - Vichy,1.35,0
Roanne - Orchies,1.24,1
Saint Quentin - St. Chamond,1.3,1
Evreux - Le Portel&nbsp;,1.3,0
Evreux - Boulazac&nbsp;,1.42,1
Fos-sur-Mer - Le Portel&nbsp;,1.49,0
Boulazac - Evreux&nbsp;,1.31,0
Le Portel - Fos-sur-Mer&nbsp;,1.42,1
Evreux - Boulazac&nbsp;,1.22,0
Fos-sur-Mer - Le Portel&nbsp;,1.4,1
Evreux - Poitiers&nbsp;,1.33,1
JL Bourg - Le Portel&nbsp;,1.31,0
Boulazac - Nantes&nbsp;,1.26,1
Evreux - Poitiers&nbsp;,1.3,1
Fos-sur-Mer - Lille&nbsp;,1.3,1
JL Bourg - Le Portel&nbsp;,1.3,1
Boulazac - Boulogne sur Mer,1.19,1
Fos-sur-Mer - Charleville Mezieres,1.11,1
Hyeres-Toulon - Evreux,1.46,0
Poitiers - Souffelweyersheim,1.06,1
St. Chamond - Orchies,1.27,1
Boulogne sur Mer - Denain-Voltaire,1.32,1
Orchies - Hyeres-Toulon,1.22,1
Evreux - Fos-sur-Mer,1.38,0
JL Bourg - Vichy,1.22,1
Le Portel - Poitiers,1.29,0
Nantes - St. Chamond,1.13,1
Saint Quentin - Roanne,1.24,1
Boulazac - Roanne,1.2,1
Fos-sur-Mer - Orchies,1.14,1
Vichy - Boulogne sur Mer,1.29,0
Hyeres-Toulon - Souffelweyersheim,1.09,1
Le Portel - Hyeres-Toulon,1.44,0
Lille - Vichy,1.35,0
Roanne - Orchies,1.24,1
Saint Quentin - St. Chamond,1.3,1
Evreux - Le Portel&nbsp;,1.3,0
Evreux - Boulazac&nbsp;,1.42,1
Fos-sur-Mer - Le Portel&nbsp;,1.49,0
Boulazac - Evreux&nbsp;,1.31,0
Le Portel - Fos-sur-Mer&nbsp;,1.42,1
Evreux - Boulazac&nbsp;,1.22,0
Fos-sur-Mer - Le Portel&nbsp;,1.4,1
Evreux - Poitiers&nbsp;,1.33,1
JL Bourg - Le Portel&nbsp;,1.31,0
Boulazac - Nantes&nbsp;,1.26,1
Evreux - Poitiers&nbsp;,1.3,1
Fos-sur-Mer - Lille&nbsp;,1.3,1
JL Bourg - Le Portel&nbsp;,1.3,1
Boulazac - Boulogne sur Mer,1.19,1
Fos-sur-Mer - Charleville Mezieres,1.11,1
Hyeres-Toulon - Evreux,1.46,0
Poitiers - Souffelweyersheim,1.06,1
St. Chamond - Orchies,1.27,1
Boulogne sur Mer - Denain-Voltaire,1.32,1
Orchies - Hyeres-Toulon,1.22,1
Evreux - Fos-sur-Mer,1.38,0
JL Bourg - Vichy,1.22,1
Le Portel - Poitiers,1.29,0
Nantes - St. Chamond,1.13,1
Saint Quentin - Roanne,1.24,1
Boulazac - Roanne,1.2,1
Fos-sur-Mer - Orchies,1.14,1
Vichy - Boulogne sur Mer,1.29,0
Hyeres-Toulon - Souffelweyersheim,1.09,1
Le Portel - Hyeres-Toulon,1.44,0
Lille - Vichy,1.35,0
Roanne - Orchies,1.24,1
Saint Quentin - St. Chamond,1.3,1
Evreux - Le Portel&nbsp;,1.3,0
Evreux - Boulazac&nbsp;,1.42,1
Fos-sur-Mer - Le Portel&nbsp;,1.49,0
Boulazac - Evreux&nbsp;,1.31,0
Le Portel - Fos-sur-Mer&nbsp;,1.42,1
Evreux - Boulazac&nbsp;,1.22,0
Fos-sur-Mer - Le Portel&nbsp;,1.4,1
Evreux - Poitiers&nbsp;,1.33,1
JL Bourg - Le Portel&nbsp;,1.31,0
Boulazac - Nantes&nbsp;,1.26,1
Evreux - Poitiers&nbsp;,1.3,1
Fos-sur-Mer - Lille&nbsp;,1.3,1
JL Bourg - Le Portel&nbsp;,1.3,1
Boulazac - Boulogne sur Mer,1.19,1
Fos-sur-Mer - Charleville Mezieres,1.11,1
Hyeres-Toulon - Evreux,1.46,0
Poitiers - Souffelweyersheim,1.06,1
St. Chamond - Orchies,1.27,1
Boulogne sur Mer - Denain-Voltaire,1.32,1
Orchies - Hyeres-Toulon,1.22,1
Evreux - Fos-sur-Mer,1.38,0
JL Bourg - Vichy,1.22,1
Le Portel - Poitiers,1.29,0
Nantes - St. Chamond,1.13,1
Saint Quentin - Roanne,1.24,1
Boulazac - Roanne,1.2,1
Fos-sur-Mer - Orchies,1.14,1
Vichy - Boulogne sur Mer,1.29,0
Hyeres-Toulon - Souffelweyersheim,1.09,1
Le Portel - Hyeres-Toulon,1.44,0
Lille - Vichy,1.35,0
Roanne - Orchies,1.24,1
Saint Quentin - St. Chamond,1.3,1
Evreux - Le Portel&nbsp;,1.3,0
Evreux - Boulazac&nbsp;,1.42,1
Fos-sur-Mer - Le Portel&nbsp;,1.49,0
Boulazac - Evreux&nbsp;,1.31,0
Le Portel - Fos-sur-Mer&nbsp;,1.42,1
Evreux - Boulazac&nbsp;,1.22,0
Fos-sur-Mer - Le Portel&nbsp;,1.4,1
Evreux - Poitiers&nbsp;,1.33,1
JL Bourg - Le Portel&nbsp;,1.31,0
Boulazac - Nantes&nbsp;,1.26,1
Evreux - Poitiers&nbsp;,1.3,1
Fos-sur-Mer - Lille&nbsp;,1.3,1
JL Bourg - Le Portel&nbsp;,1.3,1
Boulazac - Boulogne sur Mer,1.19,1
Fos-sur-Mer - Charleville Mezieres,1.11,1
Hyeres-Toulon - Evreux,1.46,0
Poitiers - Souffelweyersheim,1.06,1
St. Chamond - Orchies,1.27,1
Boulogne sur Mer - Denain-Voltaire,1.32,1
Orchies - Hyeres-Toulon,1.22,1
Evreux - Fos-sur-Mer,1.38,0
JL Bourg - Vichy,1.22,1
Le Portel - Poitiers,1.29,0
Nantes - St. Chamond,1.13,1
Saint Quentin - Roanne,1.24,1
Boulazac - Roanne,1.2,1
Fos-sur-Mer - Orchies,1.14,1
Vichy - Boulogne sur Mer,1.29,0
Hyeres-Toulon - Souffelweyersheim,1.09,1
Le Portel - Hyeres-Toulon,1.44,0
Lille - Vichy,1.35,0
Roanne - Orchies,1.24,1
Saint Quentin - St. Chamond,1.3,1
Denain-Voltaire - Antibes&nbsp;,1.45,0
Boulazac - Denain-Voltaire&nbsp;,1.44,0
Le Portel - Antibes&nbsp;,1.47,1
Boulazac - Denain-Voltaire&nbsp;,1.45,1
Hyeres-Toulon - Le Portel&nbsp;,1.36,0
Antibes - Nantes&nbsp;,1.35,1
Roanne - Boulazac&nbsp;,1.5,0
Boulazac - Roanne&nbsp;,1.45,1
Denain-Voltaire - Orchies&nbsp;,1.33,1
Hyeres-Toulon - Le Portel&nbsp;,1.34,0
Aix Maurienne - Angers,1.09,1
Monaco - Charleville Mezieres,1.16,1
Fos-sur-Mer - Saint Quentin,1.43,1
Orchies - Nantes,1.45,1
Angers - Orchies,1.28,1
Saint Quentin - Monaco,1.37,1
Antibes - Fos-sur-Mer,1.29,1
Roanne - Lille,1.3,0
Charleville Mezieres - Aix Maurienne,1.5,1
Evreux - Souffelweyersheim,1.25,1
Hyeres-Toulon - Poitiers,1.21,1
Le Portel - Denain-Voltaire,1.41,1
Roanne - Angers,1.1,1
Monaco - Denain-Voltaire,1.28,1
Le Portel - Antibes,1.39,0
Lille - Charleville Mezieres,1.5,1
Evreux - Le Portel,1.44,1
Hyeres-Toulon - Aix Maurienne,1.35,1
Nantes - Charleville Mezieres,1.28,1
Denain-Voltaire - Antibes&nbsp;,1.45,0
Boulazac - Denain-Voltaire&nbsp;,1.44,0
Le Portel - Antibes&nbsp;,1.47,1
Boulazac - Denain-Voltaire&nbsp;,1.45,1
Hyeres-Toulon - Le Portel&nbsp;,1.36,0
Antibes - Nantes&nbsp;,1.35,1
Roanne - Boulazac&nbsp;,1.5,0
Boulazac - Roanne&nbsp;,1.45,1
Denain-Voltaire - Orchies&nbsp;,1.33,1
Hyeres-Toulon - Le Portel&nbsp;,1.34,0
Aix Maurienne - Angers,1.09,1
Monaco - Charleville Mezieres,1.16,1
Fos-sur-Mer - Saint Quentin,1.43,1
Orchies - Nantes,1.45,1
Angers - Orchies,1.28,1
Saint Quentin - Monaco,1.37,1
Antibes - Fos-sur-Mer,1.29,1
Roanne - Lille,1.3,0
Charleville Mezieres - Aix Maurienne,1.5,1
Evreux - Souffelweyersheim,1.25,1
Hyeres-Toulon - Poitiers,1.21,1
Le Portel - Denain-Voltaire,1.41,1
Roanne - Angers,1.1,1
Monaco - Denain-Voltaire,1.28,1
Le Portel - Antibes,1.39,0
Lille - Charleville Mezieres,1.5,1
Evreux - Le Portel,1.44,1
Hyeres-Toulon - Aix Maurienne,1.35,1
Nantes - Charleville Mezieres,1.28,1
Denain-Voltaire - Antibes&nbsp;,1.45,0
Boulazac - Denain-Voltaire&nbsp;,1.44,0
Le Portel - Antibes&nbsp;,1.47,1
Boulazac - Denain-Voltaire&nbsp;,1.45,1
Hyeres-Toulon - Le Portel&nbsp;,1.36,0
Antibes - Nantes&nbsp;,1.35,1
Roanne - Boulazac&nbsp;,1.5,0
Boulazac - Roanne&nbsp;,1.45,1
Denain-Voltaire - Orchies&nbsp;,1.33,1
Hyeres-Toulon - Le Portel&nbsp;,1.34,0
Aix Maurienne - Angers,1.09,1
Monaco - Charleville Mezieres,1.16,1
Fos-sur-Mer - Saint Quentin,1.43,1
Orchies - Nantes,1.45,1
Angers - Orchies,1.28,1
Saint Quentin - Monaco,1.37,1
Antibes - Fos-sur-Mer,1.29,1
Roanne - Lille,1.3,0
Charleville Mezieres - Aix Maurienne,1.5,1
Evreux - Souffelweyersheim,1.25,1
Hyeres-Toulon - Poitiers,1.21,1
Le Portel - Denain-Voltaire,1.41,1
Roanne - Angers,1.1,1
Monaco - Denain-Voltaire,1.28,1
Le Portel - Antibes,1.39,0
Lille - Charleville Mezieres,1.5,1
Evreux - Le Portel,1.44,1
Hyeres-Toulon - Aix Maurienne,1.35,1
Nantes - Charleville Mezieres,1.28,1
Denain-Voltaire - Antibes&nbsp;,1.45,0
Boulazac - Denain-Voltaire&nbsp;,1.44,0
Le Portel - Antibes&nbsp;,1.47,1
Boulazac - Denain-Voltaire&nbsp;,1.45,1
Hyeres-Toulon - Le Portel&nbsp;,1.36,0
Antibes - Nantes&nbsp;,1.35,1
Roanne - Boulazac&nbsp;,1.5,0
Boulazac - Roanne&nbsp;,1.45,1
Denain-Voltaire - Orchies&nbsp;,1.33,1
Hyeres-Toulon - Le Portel&nbsp;,1.34,0
Aix Maurienne - Angers,1.09,1
Monaco - Charleville Mezieres,1.16,1
Fos-sur-Mer - Saint Quentin,1.43,1
Orchies - Nantes,1.45,1
Angers - Orchies,1.28,1
Saint Quentin - Monaco,1.37,1
Antibes - Fos-sur-Mer,1.29,1
Roanne - Lille,1.3,0
Charleville Mezieres - Aix Maurienne,1.5,1
Evreux - Souffelweyersheim,1.25,1
Hyeres-Toulon - Poitiers,1.21,1
Le Portel - Denain-Voltaire,1.41,1
Roanne - Angers,1.1,1
Monaco - Denain-Voltaire,1.28,1
Le Portel - Antibes,1.39,0
Lille - Charleville Mezieres,1.5,1
Evreux - Le Portel,1.44,1
Hyeres-Toulon - Aix Maurienne,1.35,1
Nantes - Charleville Mezieres,1.28,1
Denain-Voltaire - Antibes&nbsp;,1.45,0
Boulazac - Denain-Voltaire&nbsp;,1.44,0
Le Portel - Antibes&nbsp;,1.47,1
Boulazac - Denain-Voltaire&nbsp;,1.45,1
Hyeres-Toulon - Le Portel&nbsp;,1.36,0
Antibes - Nantes&nbsp;,1.35,1
Roanne - Boulazac&nbsp;,1.5,0
Boulazac - Roanne&nbsp;,1.45,1
Denain-Voltaire - Orchies&nbsp;,1.33,1
Hyeres-Toulon - Le Portel&nbsp;,1.34,0
Aix Maurienne - Angers,1.09,1
Monaco - Charleville Mezieres,1.16,1
Fos-sur-Mer - Saint Quentin,1.43,1
Orchies - Nantes,1.45,1
Angers - Orchies,1.28,1
Saint Quentin - Monaco,1.37,1
Antibes - Fos-sur-Mer,1.29,1
Roanne - Lille,1.3,0
Charleville Mezieres - Aix Maurienne,1.5,1
Evreux - Souffelweyersheim,1.25,1
Hyeres-Toulon - Poitiers,1.21,1
Le Portel - Denain-Voltaire,1.41,1
Roanne - Angers,1.1,1
Monaco - Denain-Voltaire,1.28,1
Le Portel - Antibes,1.39,0
Lille - Charleville Mezieres,1.5,1
Evreux - Le Portel,1.44,1
Hyeres-Toulon - Aix Maurienne,1.35,1
Nantes - Charleville Mezieres,1.28,1
Denain-Voltaire - Antibes&nbsp;,1.45,0
Boulazac - Denain-Voltaire&nbsp;,1.44,0
Le Portel - Antibes&nbsp;,1.47,1
Boulazac - Denain-Voltaire&nbsp;,1.45,1
Hyeres-Toulon - Le Portel&nbsp;,1.36,0
Antibes - Nantes&nbsp;,1.35,1
Roanne - Boulazac&nbsp;,1.5,0
Boulazac - Roanne&nbsp;,1.45,1
Denain-Voltaire - Orchies&nbsp;,1.33,1
Hyeres-Toulon - Le Portel&nbsp;,1.34,0
Aix Maurienne - Angers,1.09,1
Monaco - Charleville Mezieres,1.16,1
Fos-sur-Mer - Saint Quentin,1.43,1
Orchies - Nantes,1.45,1
Angers - Orchies,1.28,1
Saint Quentin - Monaco,1.37,1
Antibes - Fos-sur-Mer,1.29,1
Roanne - Lille,1.3,0
Charleville Mezieres - Aix Maurienne,1.5,1
Evreux - Souffelweyersheim,1.25,1
Hyeres-Toulon - Poitiers,1.21,1
Le Portel - Denain-Voltaire,1.41,1
