IH Hafnarfjordur - Njardvik,1.2,1
Fjallabyggd - Arborg,1.21,1
Afturelding - IH Hafnarfjordur,1.15,1
IH Hafnarfjordur - Hottur,1.4,1
Arborg - Hvot,1.48,1
Fjallabyggd - IH Hafnarfjordur,1.1,1
Reynir - IH Hafnarfjordur,1.1,1
Volsungur - Arborg,1.14,1
IH Hafnarfjordur - Hvot,1.35,1
Afturelding - Arborg,1.14,1
Hamar - IH Hafnarfjordur,1.1,0
Hvot - Volsungur,1.5,1
Njardvik - Reynir,1.5,1
Arborg - Hottur,1.23,1
IH Hafnarfjordur - Njardvik,1.2,1
Fjallabyggd - Arborg,1.21,1
Afturelding - IH Hafnarfjordur,1.15,1
IH Hafnarfjordur - Hottur,1.4,1
Arborg - Hvot,1.48,1
Fjallabyggd - IH Hafnarfjordur,1.1,1
Reynir - IH Hafnarfjordur,1.1,1
Volsungur - Arborg,1.14,1
IH Hafnarfjordur - Hvot,1.35,1
Afturelding - Arborg,1.14,1
Hamar - IH Hafnarfjordur,1.1,0
Hvot - Volsungur,1.5,1
Njardvik - Reynir,1.5,1
Arborg - Hottur,1.23,1
IH Hafnarfjordur - Njardvik,1.2,1
Fjallabyggd - Arborg,1.21,1
Afturelding - IH Hafnarfjordur,1.15,1
IH Hafnarfjordur - Hottur,1.4,1
Arborg - Hvot,1.48,1
Fjallabyggd - IH Hafnarfjordur,1.1,1
Reynir - IH Hafnarfjordur,1.1,1
Volsungur - Arborg,1.14,1
IH Hafnarfjordur - Hvot,1.35,1
