Churchill Brothers - Viva Kerala,1.36,1
East Bengal - Mumbai,1.36,1
Pune - AIFF XI,1.39,1
Dempo - Hindustan Aeronautics,1.12,1
Air India - Viva Kerala,1.34,0
AIFF XI - Dempo,1.36,1
Churchill Brothers - Hindustan Aeronautics,1.15,0
Mohun Bagan - Mumbai,1.49,1
Churchill Brothers - AIFF XI,1.35,1
SC Goa - Hindustan Aeronautics,1.34,1
Salgaocar SC - Viva Kerala,1.5,1
AIFF XI - Churchill Brothers,1.3,0
East Bengal - Viva Kerala,1.27,1
Mumbai - AIFF XI,1.49,0
Hindustan Aeronautics - Pune,1.38,1
Mohun Bagan - Lajong,1.39,1
Mohun Bagan - Hindustan Aeronautics,1.19,0
Prayag Utd - AIFF XI,1.29,1
Churchill Brothers - Viva Kerala,1.36,1
East Bengal - Mumbai,1.36,1
Pune - AIFF XI,1.39,1
Dempo - Hindustan Aeronautics,1.12,1
Air India - Viva Kerala,1.34,0
AIFF XI - Dempo,1.36,1
Churchill Brothers - Hindustan Aeronautics,1.15,0
Mohun Bagan - Mumbai,1.49,1
Dempo - Hindustan Aeronautics,1.1,0
East Bengal - Prayag Utd,1.45,1
Churchill Brothers - Pune,1.38,0
Hindustan Aeronautics - East Bengal,1.43,0
Hindustan Aeronautics - Churchill Brothers,1.45,1
Salgaocar SC - Mumbai,1.46,0
Air India - Churchill Brothers,1.5,0
East Bengal - Viva Kerala,1.31,1
Dempo - AIFF XI,1.33,1
Salgaocar SC - Air India,1.15,0
Churchill Brothers - Prayag Utd,1.35,1
Dempo - Viva Kerala,1.3,0
Dempo - Hindustan Aeronautics,1.1,0
East Bengal - Prayag Utd,1.45,1
Churchill Brothers - Pune,1.38,0
Hindustan Aeronautics - East Bengal,1.43,0
Hindustan Aeronautics - Churchill Brothers,1.45,1
Salgaocar SC - Mumbai,1.46,0
Air India - Churchill Brothers,1.5,0
East Bengal - Viva Kerala,1.31,1
Dempo - AIFF XI,1.33,1
Salgaocar SC - Air India,1.15,0
Churchill Brothers - Prayag Utd,1.35,1
Dempo - Viva Kerala,1.3,0
Dempo - Hindustan Aeronautics,1.1,0
East Bengal - Prayag Utd,1.45,1
Churchill Brothers - Pune,1.38,0
Hindustan Aeronautics - East Bengal,1.43,0
Hindustan Aeronautics - Churchill Brothers,1.45,1
Salgaocar SC - Mumbai,1.46,0
Air India - Churchill Brothers,1.5,0
East Bengal - Viva Kerala,1.31,1
Dempo - AIFF XI,1.33,1
Salgaocar SC - Air India,1.15,0
Churchill Brothers - Prayag Utd,1.35,1
Dempo - Viva Kerala,1.3,0
Dempo - Hindustan Aeronautics,1.1,0
East Bengal - Prayag Utd,1.45,1
Churchill Brothers - Pune,1.38,0
Hindustan Aeronautics - East Bengal,1.43,0
Hindustan Aeronautics - Churchill Brothers,1.45,1
Salgaocar SC - Mumbai,1.46,0
Air India - Churchill Brothers,1.5,0
East Bengal - Viva Kerala,1.31,1
Dempo - AIFF XI,1.33,1
Salgaocar SC - Air India,1.15,0
Churchill Brothers - Prayag Utd,1.35,1
Dempo - Viva Kerala,1.3,0
