KR Reykjavik - Vestmannaeyjar,1.45,0
Valur - Thor Akureyri,1.42,1
Thor Akureyri - Hafnarfjordur,1.26,1
Hafnarfjordur - Fjolnir,1.29,1
Fram - KR Reykjavik,1.44,1
Hafnarfjordur - Keflavik,1.28,1
KR Reykjavik - Fjolnir,1.42,1
KR Reykjavik - Keflavik,1.43,1
Vestmannaeyjar - Hafnarfjordur,1.5,0
KR Reykjavik - Thor Akureyri,1.28,1
Stjarnan - Fram,1.4,1
Hafnarfjordur - Fram,1.18,1
KR Reykjavik - Vestmannaeyjar,1.45,0
Valur - Thor Akureyri,1.42,1
Thor Akureyri - Hafnarfjordur,1.26,1
Hafnarfjordur - Fjolnir,1.29,1
Fram - KR Reykjavik,1.44,1
Hafnarfjordur - Keflavik,1.28,1
KR Reykjavik - Fjolnir,1.42,1
KR Reykjavik - Keflavik,1.43,1
Vestmannaeyjar - Hafnarfjordur,1.5,0
KR Reykjavik - Thor Akureyri,1.28,1
Stjarnan - Fram,1.4,1
Hafnarfjordur - Fram,1.18,1
KR Reykjavik - Vestmannaeyjar,1.45,0
Valur - Thor Akureyri,1.42,1
Thor Akureyri - Hafnarfjordur,1.26,1
Hafnarfjordur - Fjolnir,1.29,1
Fram - KR Reykjavik,1.44,1
Hafnarfjordur - Keflavik,1.28,1
KR Reykjavik - Fjolnir,1.42,1
KR Reykjavik - Keflavik,1.43,1
Vestmannaeyjar - Hafnarfjordur,1.5,0
KR Reykjavik - Fram,1.31,1
Akranes - KR Reykjavik,1.37,0
Hafnarfjordur - Valur,1.45,0
KR Reykjavik - Fylkir,1.41,1
Stjarnan - Thor Akureyri,1.4,1
Hafnarfjordur - Olafsvik,1.29,0
Stjarnan - Akranes,1.34,1
Akranes - Hafnarfjordur,1.43,1
KR Reykjavik - Fram,1.31,1
Akranes - KR Reykjavik,1.37,0
Hafnarfjordur - Valur,1.45,0
KR Reykjavik - Fylkir,1.41,1
Stjarnan - Thor Akureyri,1.4,1
Hafnarfjordur - Olafsvik,1.29,0
Stjarnan - Akranes,1.34,1
Akranes - Hafnarfjordur,1.43,1
KR Reykjavik - Fram,1.31,1
Akranes - KR Reykjavik,1.37,0
Hafnarfjordur - Valur,1.45,0
KR Reykjavik - Fylkir,1.41,1
Stjarnan - Thor Akureyri,1.4,1
Hafnarfjordur - Olafsvik,1.29,0
Stjarnan - Akranes,1.34,1
Akranes - Hafnarfjordur,1.43,1
Hafnarfjordur - Valur,1.39,1
Valur - Grindavik,1.42,1
Grindavik - KR Reykjavik,1.5,0
Hafnarfjordur - Akranes,1.36,1
Vestmannaeyjar - Grindavik,1.31,1
Hafnarfjordur - Keflavik,1.38,1
Vestmannaeyjar - Keflavik,1.46,0
KR Reykjavik - Valur,1.5,0
Stjarnan - Grindavik,1.41,0
Hafnarfjordur - Valur,1.39,1
Valur - Grindavik,1.42,1
Grindavik - KR Reykjavik,1.5,0
Hafnarfjordur - Akranes,1.36,1
Vestmannaeyjar - Grindavik,1.31,1
Hafnarfjordur - Keflavik,1.38,1
Vestmannaeyjar - Keflavik,1.46,0
KR Reykjavik - Valur,1.5,0
Stjarnan - Grindavik,1.41,0
Hafnarfjordur - Valur,1.39,1
Valur - Grindavik,1.42,1
Grindavik - KR Reykjavik,1.5,0
Hafnarfjordur - Akranes,1.36,1
Vestmannaeyjar - Grindavik,1.31,1
Hafnarfjordur - Keflavik,1.38,1
Vestmannaeyjar - Keflavik,1.46,0
KR Reykjavik - Valur,1.5,0
Stjarnan - Grindavik,1.41,0
Fram - Vikingur Reykjavik,1.48,1
Fylkir - Hafnarfjordur,1.46,1
Vestmannaeyjar - Grindavik,1.45,0
KR Reykjavik - Fylkir,1.21,1
Breidablik - Vikingur Reykjavik,1.33,0
Valur - Thor Akureyri,1.49,1
Hafnarfjordur - Fram,1.39,0
KR Reykjavik - Grindavik,1.29,0
Vestmannaeyjar - Thor Akureyri,1.33,1
KR Reykjavik - Fram,1.3,1
KR Reykjavik - Stjarnan,1.44,0
Hafnarfjordur - Thor Akureyri,1.26,1
Vikingur Reykjavik - Hafnarfjordur,1.43,1
Fram - Vikingur Reykjavik,1.48,1
Fylkir - Hafnarfjordur,1.46,1
Vestmannaeyjar - Grindavik,1.45,0
KR Reykjavik - Fylkir,1.21,1
Breidablik - Vikingur Reykjavik,1.33,0
Valur - Thor Akureyri,1.49,1
Hafnarfjordur - Fram,1.39,0
KR Reykjavik - Grindavik,1.29,0
Vestmannaeyjar - Thor Akureyri,1.33,1
KR Reykjavik - Fram,1.3,1
KR Reykjavik - Stjarnan,1.44,0
Hafnarfjordur - Thor Akureyri,1.26,1
Vikingur Reykjavik - Hafnarfjordur,1.43,1
Fram - Vikingur Reykjavik,1.48,1
Fylkir - Hafnarfjordur,1.46,1
Vestmannaeyjar - Grindavik,1.45,0
KR Reykjavik - Fylkir,1.21,1
Breidablik - Vikingur Reykjavik,1.33,0
Valur - Thor Akureyri,1.49,1
Hafnarfjordur - Fram,1.39,0
KR Reykjavik - Grindavik,1.29,0
Vestmannaeyjar - Thor Akureyri,1.33,1
KR Reykjavik - Fram,1.3,1
KR Reykjavik - Stjarnan,1.44,0
Hafnarfjordur - Thor Akureyri,1.26,1
Vikingur Reykjavik - Hafnarfjordur,1.43,1
Breidablik - Selfoss,1.2,1
Hafnarfjordur - Keflavik,1.39,1
Vestmannaeyjar - Stjarnan,1.46,1
Breidablik - Fylkir,1.42,1
Hafnarfjordur - Selfoss,1.25,1
Breidablik - Haukar,1.18,0
Hafnarfjordur - Fylkir,1.45,1
Vestmannaeyjar - Haukar,1.27,1
Breidablik - Selfoss,1.2,1
Hafnarfjordur - Keflavik,1.39,1
Vestmannaeyjar - Stjarnan,1.46,1
Breidablik - Fylkir,1.42,1
Hafnarfjordur - Selfoss,1.25,1
Breidablik - Haukar,1.18,0
Hafnarfjordur - Fylkir,1.45,1
Vestmannaeyjar - Haukar,1.27,1
Breidablik - Selfoss,1.2,1
Hafnarfjordur - Keflavik,1.39,1
Vestmannaeyjar - Stjarnan,1.46,1
Breidablik - Fylkir,1.42,1
Hafnarfjordur - Selfoss,1.25,1
Breidablik - Haukar,1.18,0
Hafnarfjordur - Fylkir,1.45,1
Vestmannaeyjar - Haukar,1.27,1
