Rain or Shine Elasto Painters - Air21 Express&nbsp;,1.35,1
TNT KaTropa - Barako Bull Energy&nbsp;,1.27,1
Rain or Shine Elasto Painters - Star Hotshots,1.23,0
Alaska Aces - Barako Bull Energy,1.48,1
Meralco Bolts - Global Port,1.24,1
Global Port - Air21 Express,1.33,1
TNT KaTropa - Barako Bull Energy,1.25,0
Meralco Bolts - Rain or Shine Elasto Painters,1.22,1
Air21 Express - Star Hotshots,1.44,1
San Miguel Beermen - Meralco Bolts,1.23,0
Star Hotshots - Alaska Aces,1.19,0
Global Port - TNT KaTropa,1.21,1
Meralco Bolts - Air21 Express,1.4,1
Barangay Ginebra San Miguel - Barako Bull Energy,1.32,1
San Miguel Beermen - Global Port,1.22,1
Air21 Express - TNT KaTropa,1.25,1
Barako Bull Energy - Rain or Shine Elasto Painters,1.4,1
Global Port - Star Hotshots,1.12,1
San Miguel Beermen - Barako Bull Energy&nbsp;,1.27,1
San Miguel Beermen - Star Hotshots&nbsp;,1.38,1
Star Hotshots - San Miguel Beermen&nbsp;,1.46,0
Star Hotshots - San Miguel Beermen&nbsp;,1.48,1
Star Hotshots - San Miguel Beermen&nbsp;,1.5,1
San Miguel Beermen - Rain or Shine Elasto Painters&nbsp;,1.43,1
Star Hotshots - Meralco Bolts&nbsp;,1.44,1
Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.5,1
San Miguel Beermen - Barangay Ginebra San Miguel,1.42,1
Rain or Shine Elasto Painters - Global Port,1.39,1
Meralco Bolts - Barako Bull Energy,1.48,1
Air21 Express - Alaska Aces,1.27,0
Global Port - Barangay Ginebra San Miguel,1.33,0
Star Hotshots - Meralco Bolts,1.41,1
Alaska Aces - Barako Bull Energy,1.37,1
San Miguel Beermen - Global Port,1.34,1
Meralco Bolts - Air21 Express,1.44,1
Barako Bull Energy - Star Hotshots,1.43,1
Air21 Express - TNT KaTropa,1.29,0
Global Port - Meralco Bolts,1.45,0
Rain or Shine Elasto Painters - Barako Bull Energy,1.4,1
Meralco Bolts - Rain or Shine Elasto Painters,1.42,0
Barangay Ginebra San Miguel - Air21 Express,1.42,1
Global Port - Star Hotshots,1.36,1
Meralco Bolts - Alaska Aces,1.39,0
San Miguel Beermen - Barako Bull Energy,1.37,1
Barangay Ginebra San Miguel - Alaska Aces,1.5,1
TNT KaTropa - Global Port,1.25,1
Rain or Shine Elasto Painters - Air21 Express,1.26,1
Barako Bull Energy - Barangay Ginebra San Miguel,1.46,0
San Miguel Beermen - Star Hotshots&nbsp;,1.38,1
Star Hotshots - San Miguel Beermen&nbsp;,1.46,0
Star Hotshots - San Miguel Beermen&nbsp;,1.48,1
Star Hotshots - San Miguel Beermen&nbsp;,1.5,1
San Miguel Beermen - Rain or Shine Elasto Painters&nbsp;,1.43,1
Star Hotshots - Meralco Bolts&nbsp;,1.44,1
Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.5,1
San Miguel Beermen - Barangay Ginebra San Miguel,1.42,1
Rain or Shine Elasto Painters - Global Port,1.39,1
Meralco Bolts - Barako Bull Energy,1.48,1
Air21 Express - Alaska Aces,1.27,0
Global Port - Barangay Ginebra San Miguel,1.33,0
Star Hotshots - Meralco Bolts,1.41,1
Alaska Aces - Barako Bull Energy,1.37,1
San Miguel Beermen - Global Port,1.34,1
Meralco Bolts - Air21 Express,1.44,1
Barako Bull Energy - Star Hotshots,1.43,1
Air21 Express - TNT KaTropa,1.29,0
Global Port - Meralco Bolts,1.45,0
Rain or Shine Elasto Painters - Barako Bull Energy,1.4,1
Meralco Bolts - Rain or Shine Elasto Painters,1.42,0
Barangay Ginebra San Miguel - Air21 Express,1.42,1
Global Port - Star Hotshots,1.36,1
Meralco Bolts - Alaska Aces,1.39,0
San Miguel Beermen - Barako Bull Energy,1.37,1
Barangay Ginebra San Miguel - Alaska Aces,1.5,1
TNT KaTropa - Global Port,1.25,1
Rain or Shine Elasto Painters - Air21 Express,1.26,1
Barako Bull Energy - Barangay Ginebra San Miguel,1.46,0
Rain or Shine Elasto Painters - Star Hotshots&nbsp;,1.5,0
Rain or Shine Elasto Painters - Star Hotshots&nbsp;,1.5,1
Rain or Shine Elasto Painters - Star Hotshots&nbsp;,1.5,0
Barangay Ginebra San Miguel - TNT KaTropa,1.45,0
Rain or Shine Elasto Painters - Star Hotshots,1.38,0
Rain or Shine Elasto Painters - TNT KaTropa,1.39,1
San Miguel Beermen - Meralco Bolts,1.36,0
San Miguel Beermen - TNT KaTropa,1.44,1
Meralco Bolts - Star Hotshots,1.27,0
Meralco Bolts - TNT KaTropa,1.2,1
Rain or Shine Elasto Painters - Meralco Bolts,1.34,1
Barangay Ginebra San Miguel - Meralco Bolts,1.39,1
Meralco Bolts - Powerade Tigers,1.44,1
Rain or Shine Elasto Painters - TNT KaTropa,1.44,0
Barako Bull Energy - Meralco Bolts,1.49,0
San Miguel Beermen - Air21 Express,1.11,1
Barako Bull Energy - Barangay Ginebra San Miguel,1.4,1
Barangay Ginebra San Miguel - TNT KaTropa,1.4,1
Rain or Shine Elasto Painters - San Miguel Beermen,1.32,0
Powerade Tigers - Air21 Express,1.13,0
Alaska Aces - Barangay Ginebra San Miguel,1.21,1
Barako Bull Energy - TNT KaTropa,1.35,1
Air21 Express - Meralco Bolts,1.29,1
Alaska Aces - TNT KaTropa,1.26,1
Rain or Shine Elasto Painters - Meralco Bolts,1.44,1
Alaska Aces - Star Hotshots,1.35,1
Barako Bull Energy - Air21 Express,1.46,1
Air21 Express - Star Hotshots,1.28,1
Rain or Shine Elasto Painters - Star Hotshots&nbsp;,1.5,0
Rain or Shine Elasto Painters - Star Hotshots&nbsp;,1.5,1
Rain or Shine Elasto Painters - Star Hotshots&nbsp;,1.5,0
Barangay Ginebra San Miguel - TNT KaTropa,1.45,0
Rain or Shine Elasto Painters - Star Hotshots,1.38,0
Rain or Shine Elasto Painters - TNT KaTropa,1.39,1
San Miguel Beermen - Meralco Bolts,1.36,0
San Miguel Beermen - TNT KaTropa,1.44,1
Meralco Bolts - Star Hotshots,1.27,0
Meralco Bolts - TNT KaTropa,1.2,1
Rain or Shine Elasto Painters - Meralco Bolts,1.34,1
Barangay Ginebra San Miguel - Meralco Bolts,1.39,1
Meralco Bolts - Powerade Tigers,1.44,1
Rain or Shine Elasto Painters - TNT KaTropa,1.44,0
Barako Bull Energy - Meralco Bolts,1.49,0
San Miguel Beermen - Air21 Express,1.11,1
Barako Bull Energy - Barangay Ginebra San Miguel,1.4,1
Barangay Ginebra San Miguel - TNT KaTropa,1.4,1
Rain or Shine Elasto Painters - San Miguel Beermen,1.32,0
Powerade Tigers - Air21 Express,1.13,0
Alaska Aces - Barangay Ginebra San Miguel,1.21,1
Barako Bull Energy - TNT KaTropa,1.35,1
Air21 Express - Meralco Bolts,1.29,1
Alaska Aces - TNT KaTropa,1.26,1
Rain or Shine Elasto Painters - Meralco Bolts,1.44,1
Alaska Aces - Star Hotshots,1.35,1
Barako Bull Energy - Air21 Express,1.46,1
Air21 Express - Star Hotshots,1.28,1
TNT KaTropa - San Miguel Beermen&nbsp;,1.25,0
San Miguel Beermen - TNT KaTropa&nbsp;,1.25,1
TNT KaTropa - San Miguel Beermen&nbsp;,1.18,0
San Miguel Beermen - TNT KaTropa&nbsp;,1.17,0
TNT KaTropa - San Miguel Beermen&nbsp;,1.23,1
San Miguel Beermen - TNT KaTropa&nbsp;,1.23,1
TNT KaTropa - San Miguel Beermen&nbsp;,1.29,0
Barangay Ginebra San Miguel - Rain or Shine Elasto Painters,1.4,1
San Miguel Beermen - TNT KaTropa,1.45,0
TNT KaTropa - Barangay Ginebra San Miguel,1.37,1
Star Hotshots - TNT KaTropa,1.28,1
TNT KaTropa - Rain or Shine Elasto Painters,1.26,0
TNT KaTropa - Alaska Aces,1.28,1
Air21 Express - TNT KaTropa,1.14,1
San Miguel Beermen - Powerade Tigers,1.32,0
Star Hotshots - Air21 Express,1.31,1
Meralco Bolts - TNT KaTropa,1.37,1
Barangay Ginebra San Miguel - Star Hotshots,1.38,0
TNT KaTropa - San Miguel Beermen,1.11,0
Powerade Tigers - Alaska Aces,1.32,1
San Miguel Beermen - Star Hotshots,1.48,0
Rain or Shine Elasto Painters - Powerade Tigers,1.31,0
Barangay Ginebra San Miguel - TNT KaTropa&nbsp;,1.37,1
TNT KaTropa - Star Hotshots&nbsp;,1.38,0
Powerade Tigers - TNT KaTropa,1.15,1
Air21 Express - Powerade Tigers,1.34,0
Rain or Shine Elasto Painters - TNT KaTropa,1.44,1
TNT KaTropa - San Miguel Beermen&nbsp;,1.25,0
San Miguel Beermen - TNT KaTropa&nbsp;,1.25,1
TNT KaTropa - San Miguel Beermen&nbsp;,1.18,0
San Miguel Beermen - TNT KaTropa&nbsp;,1.17,0
TNT KaTropa - San Miguel Beermen&nbsp;,1.23,1
San Miguel Beermen - TNT KaTropa&nbsp;,1.23,1
TNT KaTropa - San Miguel Beermen&nbsp;,1.29,0
Barangay Ginebra San Miguel - Rain or Shine Elasto Painters,1.4,1
San Miguel Beermen - TNT KaTropa,1.45,0
TNT KaTropa - Barangay Ginebra San Miguel,1.37,1
Star Hotshots - TNT KaTropa,1.28,1
TNT KaTropa - Rain or Shine Elasto Painters,1.26,0
TNT KaTropa - Alaska Aces,1.28,1
Air21 Express - TNT KaTropa,1.14,1
San Miguel Beermen - Powerade Tigers,1.32,0
Star Hotshots - Air21 Express,1.31,1
Meralco Bolts - TNT KaTropa,1.37,1
Barangay Ginebra San Miguel - Star Hotshots,1.38,0
TNT KaTropa - San Miguel Beermen,1.11,0
Powerade Tigers - Alaska Aces,1.32,1
San Miguel Beermen - Star Hotshots,1.48,0
Rain or Shine Elasto Painters - Powerade Tigers,1.31,0
Barangay Ginebra San Miguel - TNT KaTropa&nbsp;,1.37,1
TNT KaTropa - Star Hotshots&nbsp;,1.38,0
Powerade Tigers - TNT KaTropa,1.15,1
Air21 Express - Powerade Tigers,1.34,0
Rain or Shine Elasto Painters - TNT KaTropa,1.44,1
