ZNTU-ZAS - NAEC Netishyn,1.02,1
CSKA Kiev - Motor Zaporozhye,1.01,0
ZTR Zaporozhye - CSKA Kiev,1.08,1
ZTR Burevisnik - ZNTU-ZAS,1.27,1
CSKA Kiev - ZTR Burevisnik,1.22,1
ZNTU-ZAS - Shakhtar-Akademiya,1.09,0
Motor Zaporozhye - ZTR Zaporozhye,1.06,1
ZTR Zaporozhye - ZNTU-ZAS,1.02,1
CSKA Kiev - Shakhtar-Akademiya,1.36,1
ZTR Burevisnik - ZNTU-ZAS,1.12,1
ZNTU-ZAS - CSKA Kiev,1.36,0
ZTR Zaporozhye - Motor Zaporozhye,1.14,1
ZNTU-ZAS - ZTR Zaporozhye,1.09,1
Polytechnik - Shakhtar-Akademiya,1.04,1
ZNTU-ZAS - Motor Zaporozhye,1.01,1
ZNTU-ZAS - NAEC Netishyn,1.02,1
Motor Zaporozhye - ZTR Zaporozhye,1.15,1
NAEC Netishyn - ZTR Burevisnik,1.45,1
CSKA Kiev - ZNTU-ZAS,1.26,0
ZTR Zaporozhye - CSKA Kiev,1.01,1
Polytechnik - ZTR Burevisnik,1.14,1
ZNTU-ZAS - Shakhtar-Akademiya,1.05,1
NAEC Netishyn - CSKA Kiev,1.36,1
CSKA Kiev - Shakhtar-Akademiya,1.3,1
ZNTU-ZAS - NAEC Netishyn,1.02,1
CSKA Kiev - Motor Zaporozhye,1.01,0
ZTR Zaporozhye - CSKA Kiev,1.08,1
ZTR Burevisnik - ZNTU-ZAS,1.27,1
CSKA Kiev - ZTR Burevisnik,1.22,1
ZNTU-ZAS - Shakhtar-Akademiya,1.09,0
Motor Zaporozhye - ZTR Zaporozhye,1.06,1
ZTR Zaporozhye - ZNTU-ZAS,1.02,1
CSKA Kiev - Shakhtar-Akademiya,1.36,1
ZTR Burevisnik - ZNTU-ZAS,1.12,1
ZNTU-ZAS - CSKA Kiev,1.36,0
ZTR Zaporozhye - Motor Zaporozhye,1.14,1
ZNTU-ZAS - ZTR Zaporozhye,1.09,1
Polytechnik - Shakhtar-Akademiya,1.04,1
ZNTU-ZAS - Motor Zaporozhye,1.01,1
ZNTU-ZAS - NAEC Netishyn,1.02,1
Motor Zaporozhye - ZTR Zaporozhye,1.15,1
NAEC Netishyn - ZTR Burevisnik,1.45,1
CSKA Kiev - ZNTU-ZAS,1.26,0
ZTR Zaporozhye - CSKA Kiev,1.01,1
Polytechnik - ZTR Burevisnik,1.14,1
ZNTU-ZAS - Shakhtar-Akademiya,1.05,1
NAEC Netishyn - CSKA Kiev,1.36,1
CSKA Kiev - Shakhtar-Akademiya,1.3,1
Motor Zaporozhye - ZTR Zaporozhye,1.13,1
ZTR Burevisnik - ZNTU-ZAS,1.23,1
ZNTU-ZAS - ZTR Burevisnik,1.15,1
ZTR Zaporozhye - Motor Zaporozhye,1.19,1
ZTR Burevisnik - ZNTU-ZAS,1.41,1
Motor Zaporozhye - ZTR Zaporozhye,1.13,1
CSKA Kiev - ZTR Burevisnik,1.2,1
ZTR Burevisnik - Polytechnik,1.12,1
CSKA Kiev - Polytechnik,1.03,1
Polytechnik - ZNTU-ZAS,1.07,1
Olimpus-85 - ZTR Zaporozhye,1.05,1
Olimpus-85 - CSKA Kiev,1.39,1
CSKA Kiev - ZTR Zaporozhye,1.05,1
ZTR Zaporozhye - Motor Zaporozhye,1.06,1
ZNTU-ZAS - CSKA Kiev,1.25,0
ZNTU-ZAS - ZTR Zaporozhye,1.05,1
CSKA Kiev - ZNTU-ZAS,1.43,1
CSKA Kiev - Motor Zaporozhye,1.01,1
ZNTU-ZAS - ZTR Zaporozhye,1.1,1
CSKA Kiev - ZTR Zaporozhye,1.02,1
Motor Zaporozhye - ZTR Zaporozhye,1.01,0
ZNTU-ZAS - CSKA Kiev,1.08,1
ZTR Zaporozhye - Motor Zaporozhye,1.1,1
ZTR Zaporozhye - Dinamo Poltava,1.15,1
ZTR Zaporozhye - Motor Zaporozhye,1.02,1
Dinamo Poltava - Shakhtar-Akademiya,1.28,0
Motor Zaporozhye - Portovik,1.01,1
Shakhtar-Akademiya - ZNTU-ZAS,1.02,1
Dinamo Poltava - Shakhtar-Akademiya,1.23,1
Portovik - ZTR Zaporozhye,1.45,0
ZNTU-ZAS - Portovik,1.04,1
Motor Zaporozhye - ZTR Zaporozhye,1.18,1
ZNTU-ZAS - Shakhtar-Akademiya,1.2,1
ZTR Zaporozhye - Portovik,1.33,1
Dinamo Poltava - ZTR Zaporozhye,1.03,1
Dinamo Poltava - Portovik&nbsp;,1.28,1
Dinamo Poltava - Motor Zaporozhye,1.04,1
ZTR Zaporozhye - Dinamo Poltava,1.03,1
ZTR Burevisnik - ZNTU-ZAS,1.33,0
Budyvelnik - Dinamo Poltava,1.01,1
ZTR Burevisnik - Polytechnik,1.28,1
Motor Zaporozhye - Dinamo Poltava,1.03,1
Polytechnik - Dinamo Poltava,1.05,1
ZNTU-ZAS - Portovik,1.05,1
Polytechnik - ZTR Zaporozhye,1.22,0
Budyvelnik - ZNTU-ZAS,1.22,1
Polytechnik - ZNTU-ZAS,1.25,1
ZTR Zaporozhye - Portovik,1.35,1
Motor Zaporozhye - Dinamo Poltava,1.1,1
Budyvelnik - ZTR Zaporozhye,1.01,1
ZTR Zaporozhye - Portovik,1.33,0
Budyvelnik - Portovik,1.03,1
