Angust Nazran - FK Rostov,1.28,1
Ufa - Neftekhimik,1.47,0
Zenit-Izhevsk - M. Saransk,1.37,0
FK Rostov - Luch Energiya,1.44,1
CSKA Moscow - Akhmat Grozny,1.38,0
FK Rostov - R. Volgograd,1.3,1
Krasnodar - Tosno,1.2,1
Tomsk - Tyumen,1.48,1
Spartak Moscow - Tosno,1.13,0
CSKA Moscow - Saratov,1.18,1
Krasnodar - Ryazan,1.15,1
Ryazan - Kuban,1.41,0
R. Volgograd - Lokomotiv Moscow,1.3,0
Dolgoprudny - Krasnodar,1.2,1
Energomash Belgorod - Dynamo Moscow,1.3,0
Shinnik Yaroslavl - Spartak Moscow,1.4,1
Tyumen - Zenit Petersburg,1.21,0
Khimik - CSKA Moscow,1.18,1
Angust Nazran - FK Rostov,1.28,1
Ufa - Neftekhimik,1.47,0
Zenit-Izhevsk - M. Saransk,1.37,0
FK Rostov - Luch Energiya,1.44,1
CSKA Moscow - Akhmat Grozny,1.38,0
FK Rostov - R. Volgograd,1.3,1
Krasnodar - Tosno,1.2,1
Tomsk - Tyumen,1.48,1
Spartak Moscow - Tosno,1.13,0
CSKA Moscow - Saratov,1.18,1
Krasnodar - Ryazan,1.15,1
Ryazan - Kuban,1.41,0
R. Volgograd - Lokomotiv Moscow,1.3,0
Dolgoprudny - Krasnodar,1.2,1
Energomash Belgorod - Dynamo Moscow,1.3,0
Shinnik Yaroslavl - Spartak Moscow,1.4,1
Tyumen - Zenit Petersburg,1.21,0
Khimik - CSKA Moscow,1.18,1
Angust Nazran - FK Rostov,1.28,1
Ufa - Neftekhimik,1.47,0
Zenit-Izhevsk - M. Saransk,1.37,0
CSKA Moscow - Yenisey,1.11,1
CSKA Moscow - Tyumen,1.18,1
Dynamo Moscow - FK Chimki Moskovska oblast,1.19,1
FK Anzi Makhackala - FK Krylya Sovetov Samara,1.29,1
M. Saransk - Zenit Petersburg,1.37,1
Ural - FK Anzi Makhackala,1.39,0
Energomash Belgorod - Spartak Moscow,1.38,1
Khimik - Krasnodar,1.37,1
Tomsk - CSKA Moscow,1.47,1
Armavir - Lokomotiv Moscow,1.23,1
Yenisey - Rubin Kazan,1.38,0
Baltika - Zenit Petersburg,1.22,1
Alania 2 - Spartak Nalchik,1.32,1
Sibiryak - Yenisey,1.37,1
CSKA Moscow - Yenisey,1.11,1
CSKA Moscow - Tyumen,1.18,1
Dynamo Moscow - FK Chimki Moskovska oblast,1.19,1
FK Anzi Makhackala - FK Krylya Sovetov Samara,1.29,1
M. Saransk - Zenit Petersburg,1.37,1
Ural - FK Anzi Makhackala,1.39,0
Energomash Belgorod - Spartak Moscow,1.38,1
Khimik - Krasnodar,1.37,1
Tomsk - CSKA Moscow,1.47,1
Armavir - Lokomotiv Moscow,1.23,1
Yenisey - Rubin Kazan,1.38,0
Baltika - Zenit Petersburg,1.22,1
Alania 2 - Spartak Nalchik,1.32,1
Sibiryak - Yenisey,1.37,1
Dynamo Moscow - Volga N. Novgorod,1.36,1
Rubin Kazan - FK Rostov,1.34,1
FK Rostov - F. Voronezh,1.33,0
Spartak Moscow - Volga N. Novgorod,1.26,0
Zenit Petersburg - D. Bryansk,1.16,1
Lokomotiv Moscow - Luch Energiya,1.18,1
Akhmat Grozny - Vladimir,1.22,1
F. Voronezh - Krasnodar,1.43,0
N. Novgorod - Akhmat Grozny&nbsp;,1.1,1
Volgar-Astrakhan - CSKA Moscow,1.26,0
Ulyanovsk - FK Anzi Makhackala,1.3,1
FK Chimki Moskovska oblast - Zenit Petersburg,1.23,1
Metallurg-Oskol - Tomsk,1.42,1
Istra - Spartak Moscow,1.11,1
Vladikavkaz - Volgar-Astrakhan,1.15,0
Shinnik Yaroslavl - Baltika,1.37,1
Tekstilshtik - N. Novgorod,1.46,1
Astrakhan - FAYUR Beslan,1.27,0
Dynamo Moscow - Volga N. Novgorod,1.36,1
Rubin Kazan - FK Rostov,1.34,1
FK Rostov - F. Voronezh,1.33,0
Spartak Moscow - Volga N. Novgorod,1.26,0
Zenit Petersburg - D. Bryansk,1.16,1
Lokomotiv Moscow - Luch Energiya,1.18,1
Akhmat Grozny - Vladimir,1.22,1
F. Voronezh - Krasnodar,1.43,0
N. Novgorod - Akhmat Grozny&nbsp;,1.1,1
Volgar-Astrakhan - CSKA Moscow,1.26,0
Ulyanovsk - FK Anzi Makhackala,1.3,1
FK Chimki Moskovska oblast - Zenit Petersburg,1.23,1
Metallurg-Oskol - Tomsk,1.42,1
Istra - Spartak Moscow,1.11,1
Vladikavkaz - Volgar-Astrakhan,1.15,0
Shinnik Yaroslavl - Baltika,1.37,1
Tekstilshtik - N. Novgorod,1.46,1
Astrakhan - FAYUR Beslan,1.27,0
CSKA Moscow - Vladikavkaz&nbsp;,1.34,1
FK Anzi Makhackala - Zenit Petersburg,1.48,1
CSKA Moscow - Shinnik Yaroslavl,1.26,1
Dynamo Moscow - Volga N. Novgorod,1.34,1
FK Rostov - Volgar-Astrakhan,1.37,1
Saturn Ramenskoye - Luch Energiya,1.43,1
Vladikavkaz - Uchaly,1.28,0
T. Moscow - CSKA Moscow,1.27,1
Uchaly - Lokomotiv Moscow,1.27,0
Dynamo SPB - Zenit Petersburg,1.21,1
Lipetsk - Spartak Moscow,1.3,1
