Pendikspor - Hacettepe,1.3,1
Tavsanli Linyitspor - Pendikspor,1.23,1
Umraniyespor - Tarsus,1.43,1
Umraniyespor - Tavsanli Linyitspor,1.23,1
Pendikspor - Aydinspor,1.4,0
Pendikspor - Hacettepe,1.3,1
Tavsanli Linyitspor - Pendikspor,1.23,1
Umraniyespor - Tarsus,1.43,1
Inegolspor - Tokatspor,1.35,1
Kartalspor - Dardanelspor,1.42,1
Goztepe - Tokatspor,1.47,1
Giresunspor - Turgutluspor,1.37,1
Hatayspor - Anadolu Selcukspor,1.42,0
Kartalspor - Gaziosmanpasa,1.35,1
Yeni Malatyaspor - Dardanelspor,1.44,1
Goztepe - Sariyer,1.4,0
Inegolspor - Tokatspor,1.35,1
Kartalspor - Dardanelspor,1.42,1
Goztepe - Tokatspor,1.47,1
Giresunspor - Turgutluspor,1.37,1
Hatayspor - Anadolu Selcukspor,1.42,0
Kartalspor - Gaziosmanpasa,1.35,1
Yeni Malatyaspor - Dardanelspor,1.44,1
Goztepe - Sariyer,1.4,0
Inegolspor - Tokatspor,1.35,1
Kartalspor - Dardanelspor,1.42,1
Goztepe - Tokatspor,1.47,1
Giresunspor - Turgutluspor,1.37,1
Hatayspor - Anadolu Selcukspor,1.42,0
Kartalspor - Gaziosmanpasa,1.35,1
Yeni Malatyaspor - Dardanelspor,1.44,1
Goztepe - Sariyer,1.4,0
Inegolspor - Tokatspor,1.35,1
Kartalspor - Dardanelspor,1.42,1
Goztepe - Tokatspor,1.47,1
Giresunspor - Turgutluspor,1.37,1
Hatayspor - Anadolu Selcukspor,1.42,0
Kartalspor - Gaziosmanpasa,1.35,1
Yeni Malatyaspor - Dardanelspor,1.44,1
Goztepe - Sariyer,1.4,0
Inegolspor - Tokatspor,1.35,1
Kartalspor - Dardanelspor,1.42,1
Goztepe - Tokatspor,1.47,1
Giresunspor - Turgutluspor,1.37,1
Hatayspor - Anadolu Selcukspor,1.42,0
Kartalspor - Gaziosmanpasa,1.35,1
Yeni Malatyaspor - Dardanelspor,1.44,1
Goztepe - Sariyer,1.4,0
Inegolspor - Tokatspor,1.35,1
Kartalspor - Dardanelspor,1.42,1
Goztepe - Tokatspor,1.47,1
Giresunspor - Turgutluspor,1.37,1
Hatayspor - Anadolu Selcukspor,1.42,0
Kartalspor - Gaziosmanpasa,1.35,1
Yeni Malatyaspor - Dardanelspor,1.44,1
Goztepe - Sariyer,1.4,0
Inegolspor - Eyupspor,1.5,1
Yeni Malatyaspor - Gaziosmanpasa,1.44,0
Inegolspor - Tutap Sekerspor,1.44,1
Inegolspor - Eyupspor,1.5,1
Yeni Malatyaspor - Gaziosmanpasa,1.44,0
Inegolspor - Tutap Sekerspor,1.44,1
Inegolspor - Eyupspor,1.5,1
Yeni Malatyaspor - Gaziosmanpasa,1.44,0
Inegolspor - Tutap Sekerspor,1.44,1
Inegolspor - Eyupspor,1.5,1
Yeni Malatyaspor - Gaziosmanpasa,1.44,0
Inegolspor - Tutap Sekerspor,1.44,1
Inegolspor - Eyupspor,1.5,1
Yeni Malatyaspor - Gaziosmanpasa,1.44,0
Inegolspor - Tutap Sekerspor,1.44,1
Bugsasspor - Diyarbekirspor,1.44,1
Altay - Diyarbekirspor,1.36,1
Altay - Yeni Malatyaspor,1.5,1
Kocaelispor - Balikesirspor,1.1,1
Anadolu Selcukspor - Tokatspor&nbsp;,1.13,1
Balikesirspor - Pendikspor,1.39,0
Kocaelispor - Turgutluspor,1.17,1
Kocaelispor - Yeni Malatyaspor,1.25,1
Tepecik - Tokatspor,1.4,1
Bandirmaspor - Mardinspor,1.2,0
Bandirmaspor - Gebzespor,1.13,1
Goztepe - Sebatspor,1.17,1
Tutap Sekerspor - Adiyamanspor,1.4,1
Adiyamanspor - Gebzespor,1.44,1
Iskenderun - Sebatspor,1.3,1
Bugsasspor - Gebzespor,1.13,1
Goztepe - Yeni Malatyaspor,1.5,0
Gebzespor - Goztepe,1.24,0
Iskenderun - Gebzespor,1.19,1
Tutap Sekerspor - Mardinspor,1.42,0
Bandirmaspor - Mardinspor,1.2,0
Bandirmaspor - Gebzespor,1.13,1
Goztepe - Sebatspor,1.17,1
Tutap Sekerspor - Adiyamanspor,1.4,1
Adiyamanspor - Gebzespor,1.44,1
Iskenderun - Sebatspor,1.3,1
Bugsasspor - Gebzespor,1.13,1
Goztepe - Yeni Malatyaspor,1.5,0
Gebzespor - Goztepe,1.24,0
Iskenderun - Gebzespor,1.19,1
Tutap Sekerspor - Mardinspor,1.42,0
Bandirmaspor - Mardinspor,1.2,0
Bandirmaspor - Gebzespor,1.13,1
Goztepe - Sebatspor,1.17,1
Tutap Sekerspor - Adiyamanspor,1.4,1
Adiyamanspor - Gebzespor,1.44,1
Iskenderun - Sebatspor,1.3,1
Bugsasspor - Gebzespor,1.13,1
Goztepe - Yeni Malatyaspor,1.5,0
Gebzespor - Goztepe,1.24,0
Iskenderun - Gebzespor,1.19,1
Tutap Sekerspor - Mardinspor,1.42,0
