Perfumerias Avenida W - Univ. Ferrol W&nbsp;,1.02,1
Gernika Bizkaia W - Lacturale Araski W&nbsp;,1.23,0
Cadi La Seu W - Bembibre W,1.09,0
Lacturale Araski W - Quesos El Pastor W,1.23,0
Perfumerias Avenida W - Gran Canaria W,1.01,1
Univ. Ferrol W - Gernika Bizkaia W,1.45,1
Bembibre W - Perfumerias Avenida W,1.05,1
Deportivo CREF W - Univ. Ferrol W,1.35,0
Gernika Bizkaia W - Zaragoza W,1.27,1
Gran Canaria W - Lacturale Araski W,1.23,0
Uni Girona W - Cadi La Seu W,1.22,1
Perfumerias Avenida W - Uni Girona W,1.15,1
Zaragoza W - Deportivo CREF W,1.2,0
Univ. Ferrol W - Quesos El Pastor W,1.17,1
Lacturale Araski W - Perfumerias Avenida W,1.13,1
Bembibre W - Uni Girona W,1.14,1
Al-Qazeres W - Gran Canaria W,1.3,1
Deportivo CREF W - IDK Gipuzkoa W,1.29,1
Campus Promete W - Bembibre W,1.3,1
Gran Canaria W - Univ. Ferrol W,1.28,1
Gernika Bizkaia W - Cadi La Seu W,1.29,0
Lacturale Araski W - Al-Qazeres W,1.27,1
Uni Girona W - Campus Promete W,1.14,1
IDK Gipuzkoa W - Quesos El Pastor W,1.28,1
Zaragoza W - Gran Canaria W,1.16,1
Cadi La Seu W - Deportivo CREF W,1.22,1
Al-Qazeres W - Perfumerias Avenida W,1.08,1
Perfumerias Avenida W - Campus Promete W,1.04,1
Perfumerias Avenida W - Uni Girona W&nbsp;,1.17,1
Uni Girona W - Perfumerias Avenida W&nbsp;,1.44,0
Perfumerias Avenida W - Uni Girona W&nbsp;,1.16,1
Lacturale Araski W - Uni Girona W&nbsp;,1.09,1
Univ. Ferrol W - Perfumerias Avenida W&nbsp;,1.1,1
Uni Girona W - Lacturale Araski W&nbsp;,1.04,1
Perfumerias Avenida W - Univ. Ferrol W&nbsp;,1.02,1
Gernika Bizkaia W - Lacturale Araski W&nbsp;,1.23,0
Cadi La Seu W - Bembibre W,1.09,0
Lacturale Araski W - Quesos El Pastor W,1.23,0
Perfumerias Avenida W - Gran Canaria W,1.01,1
Univ. Ferrol W - Gernika Bizkaia W,1.45,1
Bembibre W - Perfumerias Avenida W,1.05,1
Deportivo CREF W - Univ. Ferrol W,1.35,0
Gernika Bizkaia W - Zaragoza W,1.27,1
Gran Canaria W - Lacturale Araski W,1.23,0
Uni Girona W - Cadi La Seu W,1.22,1
Perfumerias Avenida W - Uni Girona W,1.15,1
Zaragoza W - Deportivo CREF W,1.2,0
Univ. Ferrol W - Quesos El Pastor W,1.17,1
Lacturale Araski W - Perfumerias Avenida W,1.13,1
Bembibre W - Uni Girona W,1.14,1
Al-Qazeres W - Gran Canaria W,1.3,1
Deportivo CREF W - IDK Gipuzkoa W,1.29,1
Campus Promete W - Bembibre W,1.3,1
Gran Canaria W - Univ. Ferrol W,1.28,1
Gernika Bizkaia W - Cadi La Seu W,1.29,0
Lacturale Araski W - Al-Qazeres W,1.27,1
Uni Girona W - Campus Promete W,1.14,1
IDK Gipuzkoa W - Quesos El Pastor W,1.28,1
Zaragoza W - Gran Canaria W,1.16,1
Cadi La Seu W - Deportivo CREF W,1.22,1
Al-Qazeres W - Perfumerias Avenida W,1.08,1
Perfumerias Avenida W - Campus Promete W,1.04,1
Perfumerias Avenida W - Uni Girona W&nbsp;,1.14,1
Uni Girona W - Perfumerias Avenida W&nbsp;,1.36,0
Perfumerias Avenida W - Uni Girona W&nbsp;,1.06,1
Uni Girona W - Conquero W&nbsp;,1.06,1
Zaragoza W - Perfumerias Avenida W&nbsp;,1.11,1
Conquero W - Uni Girona W&nbsp;,1.14,1
Perfumerias Avenida W - Zaragoza W&nbsp;,1.07,1
Bembibre W - Deportivo CREF W,1.41,0
Conquero W - Zaragoza W,1.23,1
Gernika Bizkaia W - Gran Canaria W,1.09,1
IDK Gipuzkoa W - Anares Rioja W,1.05,1
Univ. Ferrol W - Cadi La Seu W,1.25,1
Zamarat W - Campus Promete W,1.34,1
Perfumerias Avenida W - Bembibre W,1.03,1
Anares Rioja W - Gernika Bizkaia W,1.05,1
Cadi La Seu W - Zamarat W,1.14,1
Campus Promete W - IDK Gipuzkoa W,1.47,0
Deportivo CREF W - Univ. Ferrol W,1.38,1
Campus Promete W - Cadi La Seu W,1.45,1
Uni Girona W - Gran Canaria W,1.08,1
Zamarat W - Deportivo CREF W,1.42,0
Univ. Ferrol W - Perfumerias Avenida W,1.1,1
Gernika Bizkaia W - IDK Gipuzkoa W,1.27,1
Conquero W - Anares Rioja W,1.01,1
Anares Rioja W - Uni Girona W,1.09,1
Zaragoza W - Univ. Ferrol W,1.24,1
Deportivo CREF W - Campus Promete W,1.33,0
IDK Gipuzkoa W - Cadi La Seu W,1.32,0
Perfumerias Avenida W - Zamarat W,1.02,1
Campus Promete W - Perfumerias Avenida W,1.03,1
Uni Girona W - Gernika Bizkaia W,1.48,1
Conquero W - IDK Gipuzkoa W,1.17,1
Univ. Ferrol W - Gran Canaria W,1.29,1
Bembibre W - Anares Rioja W,1.01,0
Cadi La Seu W - Deportivo CREF W,1.22,1
Anares Rioja W - Univ. Ferrol W,1.09,0
Perfumerias Avenida W - Cadi La Seu W,1.09,1
Conquero W - Uni Girona W,1.36,1
Gernika Bizkaia W - Bembibre W,1.37,1
IDK Gipuzkoa W - Deportivo CREF W,1.46,0
Zaragoza W - Campus Promete W,1.17,1
Perfumerias Avenida W - Uni Girona W&nbsp;,1.14,1
Uni Girona W - Perfumerias Avenida W&nbsp;,1.36,0
Perfumerias Avenida W - Uni Girona W&nbsp;,1.06,1
Uni Girona W - Conquero W&nbsp;,1.06,1
Zaragoza W - Perfumerias Avenida W&nbsp;,1.11,1
Conquero W - Uni Girona W&nbsp;,1.14,1
Perfumerias Avenida W - Zaragoza W&nbsp;,1.07,1
Bembibre W - Deportivo CREF W,1.41,0
Conquero W - Zaragoza W,1.23,1
Gernika Bizkaia W - Gran Canaria W,1.09,1
IDK Gipuzkoa W - Anares Rioja W,1.05,1
Univ. Ferrol W - Cadi La Seu W,1.25,1
Zamarat W - Campus Promete W,1.34,1
Perfumerias Avenida W - Bembibre W,1.03,1
Anares Rioja W - Gernika Bizkaia W,1.05,1
Cadi La Seu W - Zamarat W,1.14,1
Campus Promete W - IDK Gipuzkoa W,1.47,0
Deportivo CREF W - Univ. Ferrol W,1.38,1
Campus Promete W - Cadi La Seu W,1.45,1
Uni Girona W - Gran Canaria W,1.08,1
Zamarat W - Deportivo CREF W,1.42,0
Univ. Ferrol W - Perfumerias Avenida W,1.1,1
Gernika Bizkaia W - IDK Gipuzkoa W,1.27,1
Conquero W - Anares Rioja W,1.01,1
Anares Rioja W - Uni Girona W,1.09,1
Zaragoza W - Univ. Ferrol W,1.24,1
Deportivo CREF W - Campus Promete W,1.33,0
IDK Gipuzkoa W - Cadi La Seu W,1.32,0
Perfumerias Avenida W - Zamarat W,1.02,1
Campus Promete W - Perfumerias Avenida W,1.03,1
Uni Girona W - Gernika Bizkaia W,1.48,1
Conquero W - IDK Gipuzkoa W,1.17,1
Univ. Ferrol W - Gran Canaria W,1.29,1
Bembibre W - Anares Rioja W,1.01,0
Cadi La Seu W - Deportivo CREF W,1.22,1
Anares Rioja W - Univ. Ferrol W,1.09,0
Perfumerias Avenida W - Cadi La Seu W,1.09,1
Conquero W - Uni Girona W,1.36,1
Gernika Bizkaia W - Bembibre W,1.37,1
IDK Gipuzkoa W - Deportivo CREF W,1.46,0
Zaragoza W - Campus Promete W,1.17,1
Perfumerias Avenida W - Uni Girona W&nbsp;,1.14,1
Uni Girona W - Perfumerias Avenida W&nbsp;,1.36,0
Perfumerias Avenida W - Uni Girona W&nbsp;,1.06,1
Uni Girona W - Conquero W&nbsp;,1.06,1
Zaragoza W - Perfumerias Avenida W&nbsp;,1.11,1
Conquero W - Uni Girona W&nbsp;,1.14,1
Perfumerias Avenida W - Zaragoza W&nbsp;,1.07,1
Bembibre W - Deportivo CREF W,1.41,0
Conquero W - Zaragoza W,1.23,1
Gernika Bizkaia W - Gran Canaria W,1.09,1
IDK Gipuzkoa W - Anares Rioja W,1.05,1
Univ. Ferrol W - Cadi La Seu W,1.25,1
Zamarat W - Campus Promete W,1.34,1
Perfumerias Avenida W - Bembibre W,1.03,1
Anares Rioja W - Gernika Bizkaia W,1.05,1
Cadi La Seu W - Zamarat W,1.14,1
Campus Promete W - IDK Gipuzkoa W,1.47,0
Deportivo CREF W - Univ. Ferrol W,1.38,1
Campus Promete W - Cadi La Seu W,1.45,1
Uni Girona W - Gran Canaria W,1.08,1
Zamarat W - Deportivo CREF W,1.42,0
Univ. Ferrol W - Perfumerias Avenida W,1.1,1
Gernika Bizkaia W - IDK Gipuzkoa W,1.27,1
Conquero W - Anares Rioja W,1.01,1
Anares Rioja W - Uni Girona W,1.09,1
Zaragoza W - Univ. Ferrol W,1.24,1
Deportivo CREF W - Campus Promete W,1.33,0
IDK Gipuzkoa W - Cadi La Seu W,1.32,0
Perfumerias Avenida W - Zamarat W,1.02,1
Campus Promete W - Perfumerias Avenida W,1.03,1
Uni Girona W - Gernika Bizkaia W,1.48,1
Conquero W - IDK Gipuzkoa W,1.17,1
Univ. Ferrol W - Gran Canaria W,1.29,1
Bembibre W - Anares Rioja W,1.01,0
Cadi La Seu W - Deportivo CREF W,1.22,1
Anares Rioja W - Univ. Ferrol W,1.09,0
Perfumerias Avenida W - Cadi La Seu W,1.09,1
Conquero W - Uni Girona W,1.36,1
Gernika Bizkaia W - Bembibre W,1.37,1
IDK Gipuzkoa W - Deportivo CREF W,1.46,0
Zaragoza W - Campus Promete W,1.17,1
Perfumerias Avenida W - Uni Girona W&nbsp;,1.14,1
Uni Girona W - Perfumerias Avenida W&nbsp;,1.36,0
Perfumerias Avenida W - Uni Girona W&nbsp;,1.06,1
Uni Girona W - Conquero W&nbsp;,1.06,1
Zaragoza W - Perfumerias Avenida W&nbsp;,1.11,1
Conquero W - Uni Girona W&nbsp;,1.14,1
Perfumerias Avenida W - Zaragoza W&nbsp;,1.07,1
Bembibre W - Deportivo CREF W,1.41,0
Conquero W - Zaragoza W,1.23,1
Gernika Bizkaia W - Gran Canaria W,1.09,1
IDK Gipuzkoa W - Anares Rioja W,1.05,1
Univ. Ferrol W - Cadi La Seu W,1.25,1
Zamarat W - Campus Promete W,1.34,1
Perfumerias Avenida W - Bembibre W,1.03,1
Anares Rioja W - Gernika Bizkaia W,1.05,1
Cadi La Seu W - Zamarat W,1.14,1
Campus Promete W - IDK Gipuzkoa W,1.47,0
Deportivo CREF W - Univ. Ferrol W,1.38,1
Campus Promete W - Cadi La Seu W,1.45,1
Uni Girona W - Gran Canaria W,1.08,1
Zamarat W - Deportivo CREF W,1.42,0
Univ. Ferrol W - Perfumerias Avenida W,1.1,1
Gernika Bizkaia W - IDK Gipuzkoa W,1.27,1
Conquero W - Anares Rioja W,1.01,1
Anares Rioja W - Uni Girona W,1.09,1
Zaragoza W - Univ. Ferrol W,1.24,1
Deportivo CREF W - Campus Promete W,1.33,0
IDK Gipuzkoa W - Cadi La Seu W,1.32,0
Perfumerias Avenida W - Zamarat W,1.02,1
Campus Promete W - Perfumerias Avenida W,1.03,1
Uni Girona W - Gernika Bizkaia W,1.48,1
Conquero W - IDK Gipuzkoa W,1.17,1
Univ. Ferrol W - Gran Canaria W,1.29,1
Bembibre W - Anares Rioja W,1.01,0
Cadi La Seu W - Deportivo CREF W,1.22,1
Anares Rioja W - Univ. Ferrol W,1.09,0
Perfumerias Avenida W - Cadi La Seu W,1.09,1
Conquero W - Uni Girona W,1.36,1
Gernika Bizkaia W - Bembibre W,1.37,1
IDK Gipuzkoa W - Deportivo CREF W,1.46,0
Zaragoza W - Campus Promete W,1.17,1
Perfumerias Avenida W - Uni Girona W&nbsp;,1.32,0
Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.08,1
Cadi La Seu W - Perfumerias Avenida W&nbsp;,1.12,0
Uni Girona W - Conquero W&nbsp;,1.47,1
Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.06,1
Al-Qazeres W - Cadi La Seu W,1.43,1
Perfumerias Avenida W - Campus Promete W,1.01,1
Univ. Ferrol W - Uni Girona W,1.23,1
Cadi La Seu W - Gran Canaria W,1.42,1
Campus Promete W - Univ. Ferrol W,1.49,0
Conquero W - Perfumerias Avenida W,1.5,1
Gernika Bizkaia W - Bembibre W,1.45,1
Rivas Ecopolis W - Zaragoza W,1.35,0
Uni Girona W - Al-Qazeres W,1.04,1
Univ. Ferrol W - Conquero W,1.39,1
Perfumerias Avenida W - Gernika Bizkaia W,1.04,1
Conquero W - Al-Qazeres W,1.09,1
Gran Canaria W - Uni Girona W,1.36,1
Campus Promete W - Cadi La Seu W,1.41,1
Gernika Bizkaia W - Univ. Ferrol W,1.15,0
Rivas Ecopolis W - Perfumerias Avenida W,1.23,1
Uni Girona W - Campus Promete W,1.03,1
Bembibre W - IDK Gipuzkoa W,1.28,0
Perfumerias Avenida W - Zamarat W,1.02,1
Al-Qazeres W - Gernika Bizkaia W,1.17,0
Zaragoza W - Bembibre W,1.47,1
Rivas Ecopolis W - Al-Qazeres W,1.32,1
Gran Canaria W - Campus Promete W,1.47,1
Gernika Bizkaia W - Cadi La Seu W,1.36,0
Zamarat W - Univ. Ferrol W,1.49,1
Campus Promete W - Conquero W,1.14,0
Uni Girona W - Gernika Bizkaia W,1.41,1
Perfumerias Avenida W - Uni Girona W&nbsp;,1.32,0
Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.08,1
Cadi La Seu W - Perfumerias Avenida W&nbsp;,1.12,0
Uni Girona W - Conquero W&nbsp;,1.47,1
Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.06,1
Al-Qazeres W - Cadi La Seu W,1.43,1
Perfumerias Avenida W - Campus Promete W,1.01,1
Univ. Ferrol W - Uni Girona W,1.23,1
Cadi La Seu W - Gran Canaria W,1.42,1
Campus Promete W - Univ. Ferrol W,1.49,0
Conquero W - Perfumerias Avenida W,1.5,1
Gernika Bizkaia W - Bembibre W,1.45,1
Rivas Ecopolis W - Zaragoza W,1.35,0
Uni Girona W - Al-Qazeres W,1.04,1
Univ. Ferrol W - Conquero W,1.39,1
Perfumerias Avenida W - Gernika Bizkaia W,1.04,1
Conquero W - Al-Qazeres W,1.09,1
Gran Canaria W - Uni Girona W,1.36,1
Campus Promete W - Cadi La Seu W,1.41,1
Gernika Bizkaia W - Univ. Ferrol W,1.15,0
Rivas Ecopolis W - Perfumerias Avenida W,1.23,1
Uni Girona W - Campus Promete W,1.03,1
Bembibre W - IDK Gipuzkoa W,1.28,0
Perfumerias Avenida W - Zamarat W,1.02,1
Al-Qazeres W - Gernika Bizkaia W,1.17,0
Zaragoza W - Bembibre W,1.47,1
Rivas Ecopolis W - Al-Qazeres W,1.32,1
Gran Canaria W - Campus Promete W,1.47,1
Gernika Bizkaia W - Cadi La Seu W,1.36,0
Zamarat W - Univ. Ferrol W,1.49,1
Campus Promete W - Conquero W,1.14,0
Uni Girona W - Gernika Bizkaia W,1.41,1
Perfumerias Avenida W - Uni Girona W&nbsp;,1.32,0
Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.08,1
Cadi La Seu W - Perfumerias Avenida W&nbsp;,1.12,0
Uni Girona W - Conquero W&nbsp;,1.47,1
Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.06,1
Al-Qazeres W - Cadi La Seu W,1.43,1
Perfumerias Avenida W - Campus Promete W,1.01,1
Univ. Ferrol W - Uni Girona W,1.23,1
Cadi La Seu W - Gran Canaria W,1.42,1
Campus Promete W - Univ. Ferrol W,1.49,0
Conquero W - Perfumerias Avenida W,1.5,1
Gernika Bizkaia W - Bembibre W,1.45,1
Rivas Ecopolis W - Zaragoza W,1.35,0
Uni Girona W - Al-Qazeres W,1.04,1
Univ. Ferrol W - Conquero W,1.39,1
Perfumerias Avenida W - Gernika Bizkaia W,1.04,1
Conquero W - Al-Qazeres W,1.09,1
Gran Canaria W - Uni Girona W,1.36,1
Campus Promete W - Cadi La Seu W,1.41,1
Gernika Bizkaia W - Univ. Ferrol W,1.15,0
Rivas Ecopolis W - Perfumerias Avenida W,1.23,1
Uni Girona W - Campus Promete W,1.03,1
Bembibre W - IDK Gipuzkoa W,1.28,0
Perfumerias Avenida W - Zamarat W,1.02,1
Al-Qazeres W - Gernika Bizkaia W,1.17,0
Zaragoza W - Bembibre W,1.47,1
Rivas Ecopolis W - Al-Qazeres W,1.32,1
Gran Canaria W - Campus Promete W,1.47,1
Gernika Bizkaia W - Cadi La Seu W,1.36,0
Zamarat W - Univ. Ferrol W,1.49,1
Campus Promete W - Conquero W,1.14,0
Uni Girona W - Gernika Bizkaia W,1.41,1
Perfumerias Avenida W - Uni Girona W&nbsp;,1.32,0
Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.08,1
Cadi La Seu W - Perfumerias Avenida W&nbsp;,1.12,0
Uni Girona W - Conquero W&nbsp;,1.47,1
Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.06,1
Al-Qazeres W - Cadi La Seu W,1.43,1
Perfumerias Avenida W - Campus Promete W,1.01,1
Univ. Ferrol W - Uni Girona W,1.23,1
Cadi La Seu W - Gran Canaria W,1.42,1
Campus Promete W - Univ. Ferrol W,1.49,0
Conquero W - Perfumerias Avenida W,1.5,1
Gernika Bizkaia W - Bembibre W,1.45,1
Rivas Ecopolis W - Zaragoza W,1.35,0
Uni Girona W - Al-Qazeres W,1.04,1
Univ. Ferrol W - Conquero W,1.39,1
Perfumerias Avenida W - Gernika Bizkaia W,1.04,1
Conquero W - Al-Qazeres W,1.09,1
Gran Canaria W - Uni Girona W,1.36,1
Campus Promete W - Cadi La Seu W,1.41,1
Gernika Bizkaia W - Univ. Ferrol W,1.15,0
Rivas Ecopolis W - Perfumerias Avenida W,1.23,1
Uni Girona W - Campus Promete W,1.03,1
Bembibre W - IDK Gipuzkoa W,1.28,0
Perfumerias Avenida W - Zamarat W,1.02,1
Al-Qazeres W - Gernika Bizkaia W,1.17,0
Zaragoza W - Bembibre W,1.47,1
Rivas Ecopolis W - Al-Qazeres W,1.32,1
Gran Canaria W - Campus Promete W,1.47,1
Gernika Bizkaia W - Cadi La Seu W,1.36,0
Zamarat W - Univ. Ferrol W,1.49,1
Campus Promete W - Conquero W,1.14,0
Uni Girona W - Gernika Bizkaia W,1.41,1
Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.35,0
Perfumerias Avenida W - Bembibre W&nbsp;,1.14,1
Rivas Ecopolis W - Gran Canaria W&nbsp;,1.15,1
Bembibre W - Perfumerias Avenida W&nbsp;,1.31,0
Gran Canaria W - Rivas Ecopolis W&nbsp;,1.46,1
Perfumerias Avenida W - Bembibre W&nbsp;,1.08,1
Rivas Ecopolis W - Gran Canaria W&nbsp;,1.09,0
Burgos W - Gran Canaria W,1.46,1
IDK Gipuzkoa W - Cadi La Seu W,1.37,0
Perfumerias Avenida W - Bembibre W,1.07,0
Uni Girona W - Rivas Ecopolis W,1.39,1
IDK Gipuzkoa W - Rivas Ecopolis W,1.05,0
Bembibre W - Zamarat W,1.32,1
Rivas Ecopolis W - Bizkaia GDKO W,1.01,1
Gran Canaria W - Perfumerias Avenida W,1.24,0
Gran Canaria W - Cadi La Seu W,1.39,1
Uni Girona W - Bembibre W,1.35,1
Burgos W - Conquero W,1.37,0
Bembibre W - Bizkaia GDKO W,1.33,1
Perfumerias Avenida W - Cadi La Seu W,1.01,1
Conquero W - Gran Canaria W,1.49,0
Rivas Ecopolis W - Burgos W,1.03,1
Uni Girona W - Perfumerias Avenida W,1.26,1
Cadi La Seu W - Conquero W,1.38,1
Gran Canaria W - Rivas Ecopolis W,1.33,1
IDK Gipuzkoa W - Bembibre W,1.47,1
Burgos W - Zaragoza W,1.44,1
Uni Girona W - Bizkaia GDKO W,1.01,1
Rivas Ecopolis W - Cadi La Seu W,1.01,1
Bembibre W - Burgos W,1.36,0
Perfumerias Avenida W - Conquero W,1.01,1
Cadi La Seu W - Zaragoza W,1.38,1
Bizkaia GDKO W - Perfumerias Avenida W,1.04,1
Gran Canaria W - Bembibre W,1.4,0
Burgos W - Zamarat W,1.29,0
Conquero W - Rivas Ecopolis W,1.04,1
Uni Girona W - Burgos W,1.49,1
Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.35,0
Perfumerias Avenida W - Bembibre W&nbsp;,1.14,1
Rivas Ecopolis W - Gran Canaria W&nbsp;,1.15,1
Bembibre W - Perfumerias Avenida W&nbsp;,1.31,0
Gran Canaria W - Rivas Ecopolis W&nbsp;,1.46,1
Perfumerias Avenida W - Bembibre W&nbsp;,1.08,1
Rivas Ecopolis W - Gran Canaria W&nbsp;,1.09,0
Burgos W - Gran Canaria W,1.46,1
IDK Gipuzkoa W - Cadi La Seu W,1.37,0
Perfumerias Avenida W - Bembibre W,1.07,0
Uni Girona W - Rivas Ecopolis W,1.39,1
IDK Gipuzkoa W - Rivas Ecopolis W,1.05,0
Bembibre W - Zamarat W,1.32,1
Rivas Ecopolis W - Bizkaia GDKO W,1.01,1
Gran Canaria W - Perfumerias Avenida W,1.24,0
Gran Canaria W - Cadi La Seu W,1.39,1
Uni Girona W - Bembibre W,1.35,1
Burgos W - Conquero W,1.37,0
Bembibre W - Bizkaia GDKO W,1.33,1
Perfumerias Avenida W - Cadi La Seu W,1.01,1
Conquero W - Gran Canaria W,1.49,0
Rivas Ecopolis W - Burgos W,1.03,1
Uni Girona W - Perfumerias Avenida W,1.26,1
Cadi La Seu W - Conquero W,1.38,1
Gran Canaria W - Rivas Ecopolis W,1.33,1
IDK Gipuzkoa W - Bembibre W,1.47,1
Burgos W - Zaragoza W,1.44,1
Uni Girona W - Bizkaia GDKO W,1.01,1
Rivas Ecopolis W - Cadi La Seu W,1.01,1
Bembibre W - Burgos W,1.36,0
Perfumerias Avenida W - Conquero W,1.01,1
Cadi La Seu W - Zaragoza W,1.38,1
Bizkaia GDKO W - Perfumerias Avenida W,1.04,1
Gran Canaria W - Bembibre W,1.4,0
Burgos W - Zamarat W,1.29,0
Conquero W - Rivas Ecopolis W,1.04,1
Uni Girona W - Burgos W,1.49,1
Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.35,0
Perfumerias Avenida W - Bembibre W&nbsp;,1.14,1
Rivas Ecopolis W - Gran Canaria W&nbsp;,1.15,1
Bembibre W - Perfumerias Avenida W&nbsp;,1.31,0
Gran Canaria W - Rivas Ecopolis W&nbsp;,1.46,1
Perfumerias Avenida W - Bembibre W&nbsp;,1.08,1
Rivas Ecopolis W - Gran Canaria W&nbsp;,1.09,0
Burgos W - Gran Canaria W,1.46,1
IDK Gipuzkoa W - Cadi La Seu W,1.37,0
Perfumerias Avenida W - Bembibre W,1.07,0
Uni Girona W - Rivas Ecopolis W,1.39,1
IDK Gipuzkoa W - Rivas Ecopolis W,1.05,0
Bembibre W - Zamarat W,1.32,1
Rivas Ecopolis W - Bizkaia GDKO W,1.01,1
Gran Canaria W - Perfumerias Avenida W,1.24,0
Gran Canaria W - Cadi La Seu W,1.39,1
Uni Girona W - Bembibre W,1.35,1
Burgos W - Conquero W,1.37,0
Bembibre W - Bizkaia GDKO W,1.33,1
Perfumerias Avenida W - Cadi La Seu W,1.01,1
Conquero W - Gran Canaria W,1.49,0
Rivas Ecopolis W - Burgos W,1.03,1
Uni Girona W - Perfumerias Avenida W,1.26,1
Cadi La Seu W - Conquero W,1.38,1
Gran Canaria W - Rivas Ecopolis W,1.33,1
IDK Gipuzkoa W - Bembibre W,1.47,1
Burgos W - Zaragoza W,1.44,1
Uni Girona W - Bizkaia GDKO W,1.01,1
