Germany - Ghana,1.34,0
Argentina - Iran,1.16,1
Australia - Netherlands,1.24,1
Brazil - Mexico,1.36,0
Belgium - Algeria,1.35,1
Paraguay - Spain,1.42,1
Netherlands - Slovakia,1.38,1
North Korea - Ivory Coast,1.35,1
Paraguay - New Zealand,1.38,0
Ghana - Germany,1.45,1
Slovenia - England,1.44,1
Greece - Argentina,1.47,1
Spain - Honduras,1.11,1
Portugal - North Korea,1.37,1
Italy - New Zealand,1.22,0
Netherlands - Japan,1.44,1
England - Algeria,1.22,0
Spain - Switzerland,1.27,0
Paraguay - Spain,1.42,1
Netherlands - Slovakia,1.38,1
North Korea - Ivory Coast,1.35,1
Paraguay - New Zealand,1.38,0
Ghana - Germany,1.45,1
Slovenia - England,1.44,1
Greece - Argentina,1.47,1
Spain - Honduras,1.11,1
Portugal - North Korea,1.37,1
Italy - New Zealand,1.22,0
Netherlands - Japan,1.44,1
England - Algeria,1.22,0
Spain - Switzerland,1.27,0
Paraguay - Spain,1.42,1
Netherlands - Slovakia,1.38,1
North Korea - Ivory Coast,1.35,1
Paraguay - New Zealand,1.38,0
Ghana - Germany,1.45,1
Slovenia - England,1.44,1
Greece - Argentina,1.47,1
Spain - Honduras,1.11,1
Portugal - North Korea,1.37,1
Italy - New Zealand,1.22,0
Netherlands - Japan,1.44,1
England - Algeria,1.22,0
Spain - Switzerland,1.27,0
Paraguay - Spain,1.42,1
Netherlands - Slovakia,1.38,1
North Korea - Ivory Coast,1.35,1
Paraguay - New Zealand,1.38,0
Ghana - Germany,1.45,1
Slovenia - England,1.44,1
Greece - Argentina,1.47,1
Spain - Honduras,1.11,1
Portugal - North Korea,1.37,1
Italy - New Zealand,1.22,0
Netherlands - Japan,1.44,1
England - Algeria,1.22,0
Spain - Switzerland,1.27,0
Paraguay - Spain,1.42,1
Netherlands - Slovakia,1.38,1
North Korea - Ivory Coast,1.35,1
Paraguay - New Zealand,1.38,0
Ghana - Germany,1.45,1
Slovenia - England,1.44,1
Greece - Argentina,1.47,1
Spain - Honduras,1.11,1
Portugal - North Korea,1.37,1
Italy - New Zealand,1.22,0
Netherlands - Japan,1.44,1
England - Algeria,1.22,0
Spain - Switzerland,1.27,0
Paraguay - Spain,1.42,1
Netherlands - Slovakia,1.38,1
North Korea - Ivory Coast,1.35,1
Paraguay - New Zealand,1.38,0
Ghana - Germany,1.45,1
Slovenia - England,1.44,1
Greece - Argentina,1.47,1
Spain - Honduras,1.11,1
Portugal - North Korea,1.37,1
Italy - New Zealand,1.22,0
Netherlands - Japan,1.44,1
England - Algeria,1.22,0
Spain - Switzerland,1.27,0
Paraguay - Spain,1.42,1
Netherlands - Slovakia,1.38,1
North Korea - Ivory Coast,1.35,1
Paraguay - New Zealand,1.38,0
Ghana - Germany,1.45,1
Slovenia - England,1.44,1
Greece - Argentina,1.47,1
Spain - Honduras,1.11,1
Portugal - North Korea,1.37,1
Italy - New Zealand,1.22,0
Netherlands - Japan,1.44,1
England - Algeria,1.22,0
Spain - Switzerland,1.27,0
Paraguay - Spain,1.42,1
Netherlands - Slovakia,1.38,1
North Korea - Ivory Coast,1.35,1
Paraguay - New Zealand,1.38,0
Ghana - Germany,1.45,1
Slovenia - England,1.44,1
Greece - Argentina,1.47,1
Spain - Honduras,1.11,1
Portugal - North Korea,1.37,1
Italy - New Zealand,1.22,0
Netherlands - Japan,1.44,1
England - Algeria,1.22,0
Spain - Switzerland,1.27,0
Paraguay - Spain,1.42,1
Netherlands - Slovakia,1.38,1
North Korea - Ivory Coast,1.35,1
Paraguay - New Zealand,1.38,0
Ghana - Germany,1.45,1
Slovenia - England,1.44,1
Greece - Argentina,1.47,1
Spain - Honduras,1.11,1
Portugal - North Korea,1.37,1
Italy - New Zealand,1.22,0
Netherlands - Japan,1.44,1
England - Algeria,1.22,0
Spain - Switzerland,1.27,0
Paraguay - Spain,1.42,1
Netherlands - Slovakia,1.38,1
North Korea - Ivory Coast,1.35,1
Paraguay - New Zealand,1.38,0
Ghana - Germany,1.45,1
Slovenia - England,1.44,1
Greece - Argentina,1.47,1
Spain - Honduras,1.11,1
Portugal - North Korea,1.37,1
Italy - New Zealand,1.22,0
Netherlands - Japan,1.44,1
England - Algeria,1.22,0
Spain - Switzerland,1.27,0
Paraguay - Spain,1.42,1
Netherlands - Slovakia,1.38,1
North Korea - Ivory Coast,1.35,1
Paraguay - New Zealand,1.38,0
Ghana - Germany,1.45,1
Slovenia - England,1.44,1
Greece - Argentina,1.47,1
Spain - Honduras,1.11,1
Portugal - North Korea,1.37,1
Italy - New Zealand,1.22,0
Netherlands - Japan,1.44,1
England - Algeria,1.22,0
Spain - Switzerland,1.27,0
