Maitland - Lambton J.,1.37,1
Edgeworth E. - South Cardiff,1.17,1
Newcastle Jets U21 - Hamilton Olympic,1.41,1
South Cardiff - Broadmeadow,1.29,0
Hamilton Olympic - South Cardiff,1.19,0
Maitland - Edgeworth E.,1.48,1
Newcastle Jets U21 - South Cardiff,1.44,1
Charlestown City Blues - Edgeworth E.,1.5,1
Bayswater - Olympia Warriors,1.42,1
Blacktown City - Canberra FC,1.38,1
South Melbourne - Olympia Warriors,1.34,0
Hamilton Olympic - Maitland,1.18,0
Broadmeadow - Charlestown City Blues,1.43,1
Charlestown City Blues - Hamilton Olympic,1.45,1
Maitland - Lambton J.,1.37,1
Edgeworth E. - South Cardiff,1.17,1
Newcastle Jets U21 - Hamilton Olympic,1.41,1
South Cardiff - Broadmeadow,1.29,0
Hamilton Olympic - South Cardiff,1.19,0
Maitland - Edgeworth E.,1.48,1
Newcastle Jets U21 - South Cardiff,1.44,1
Charlestown City Blues - Edgeworth E.,1.5,1
South Hobart - South Melbourne,1.41,1
Lambton J. - Adamstown Rosebud,1.4,1
Edgeworth E. - Adamstown Rosebud,1.35,0
Lambton J. - South Cardiff,1.4,0
Newcastle Jets U21 - Lake Macquarie,1.3,0
Charlestown City Blues - Newcastle Jets U21,1.49,0
Edgeworth E. - Lake Macquarie,1.32,1
Newcastle Jets U21 - South Cardiff,1.5,1
