Seattle U23 - Outbreak,1.17,0
Tucson - San Nicolas,1.13,1
Chicago Fire - Fort Lauderdale,1.48,1
Seattle Sounders - Kitsap Pumas,1.2,1
FC Dallas - Oklahoma City Energy,1.38,0
Houston Dynamo - San Antonio,1.4,1
Philadelphia Union - Harrisburg City Islanders,1.24,1
Los Angeles Galaxy - La Maquina FC,1.17,0
Real Salt Lake - Wilmington Hammerheads,1.25,0
Colorado Rapids - Colorado Springs,1.5,1
New York Cosmos - Jersey Express,1.28,1
Sacramento Republic - Aguiluchos,1.45,1
Colorado Springs - Harpo's,1.33,1
Richmond Kickers - Aromas,1.13,1
Seattle U23 - Outbreak,1.17,0
Tucson - San Nicolas,1.13,1
Los Angeles Galaxy - PSA Elite,1.11,1
Houston Dynamo - Austin,1.4,1
New England Revolution - Charlotte Independ.,1.37,0
Real Salt Lake - Seattle 2,1.48,1
Colorado Rapids - Colorado Springs,1.49,1
FC Dallas - Oklahoma City Energy,1.47,1
Chicago Fire - Louisville City,1.47,0
Sporting Kansas City - Saint Louis,1.25,1
New York Red Bulls - Atlanta Silverbacks,1.35,1
Sacramento Republic - Chula Vista,1.48,1
Charleston - Miami United,1.45,1
Rochester - GBFC Thunder,1.47,1
New England Revolution - Rochester,1.29,1
Seattle Sounders - San Jose Earthquakes,1.49,0
Colorado Rapids - Atlanta Silverbacks,1.26,0
Arizona United - Los Angeles Galaxy,1.36,1
Chicago Fire - Pittsburgh&nbsp;,1.2,1
Seattle Sounders - PSA Elite,1.11,1
Portland Timbers - Orlando City U23,1.11,1
Columbus Crew - Indy Eleven,1.33,0
Philadelphia Union - Harrisburg City Islanders,1.16,0
San Jose Earthquakes - Sacramento Republic,1.41,1
Houston Dynamo - Laredo Heat,1.15,1
Fort Lauderdale - Laredo Heat,1.5,0
Richmond Kickers - Greek American,1.36,1
Rochester - Western Mass Pioneers,1.44,0
Charleston - Panama City,1.5,1
Pittsburgh - New York U23,1.22,1
Real Salt Lake - North Carolina,1.31,1
Portland Timbers - Tampa Bay,1.36,1
Real Salt Lake - Charleston,1.31,0
Portland Timbers - Wilmington Hammerheads,1.18,1
Houston Dynamo - Tucson,1.23,1
Columbus Crew - Dayton,1.29,1
New York Red Bulls - Reading,1.18,1
Real Salt Lake - Atlanta Silverbacks,1.28,0
Sporting Kansas City - Menace,1.26,1
Philadelphia Union - Ocean City,1.3,1
San Antonio - Tucson,1.2,0
Minnesota - Menace,1.2,0
Fort Lauderdale - Laredo Heat,1.44,0
North Carolina - Carolina Dynamo,1.2,1
Richmond Kickers - Icon,1.2,1
Ventura - Hasental,1.41,1
Brooklyn Italians - Icon,1.33,0
Chivas USA - Charlotte Eagles,1.42,1
Sporting Kansas City - Dayton,1.16,1
Philadelphia Union - Harrisburg City Islanders,1.33,1
San Jose Earthquakes - Minnesota,1.49,1
Seattle Sounders - Cal,1.13,1
Harrisburg City Islanders - New York Red Bulls,1.36,0
Seattle Sounders - Atlanta Silverbacks,1.23,1
San Jose Earthquakes - Fort Lauderdale,1.37,1
Ventura - Chivas USA,1.33,1
Real Salt Lake - Minnesota,1.28,0
FC Dallas - Charlotte Eagles,1.2,0
Sporting Kansas City - Orlando City,1.48,1
Charleston - New York Red Bulls,1.42,1
Columbus Crew - Dayton,1.13,0
Harrisburg City Islanders - New England Revolution,1.38,0
Philadelphia Union - Rochester,1.39,1
Richmond Kickers - DC United,1.5,0
Chicago Fire - Richmond Kickers,1.31,1
Sporting Kansas City - Richmond Kickers,1.35,0
Los Angeles Galaxy - Orange County SC,1.43,1
Seattle Sounders - Kitsap Pumas,1.17,1
FC Dallas - Orlando City,1.43,1
Real Salt Lake - Wilmington Hammerheads,1.18,1
New York Red Bulls - FC New York,1.25,1
Columbus Crew - Richmond Kickers,1.5,0
DC United - Harrisburg City Islanders,1.35,1
Houston Dynamo - Chivas USA,1.48,0
Columbus Crew - Charleston,1.27,1
DC United - Richmond Kickers,1.33,1
Los Angeles Galaxy - St. Louis,1.2,1
Chicago Fire - Charleston,1.38,0
Houston Dynamo - Fort Lauderdale,1.33,1
Columbus Crew - Rochester,1.39,1
Harrisburg City Islanders - New York Red Bulls,1.44,0
