Kristianstads - Nybro,1.22,1
Olofstroms - Tingsryds,1.45,1
Kallinge/Ronneby - Olofstroms,1.46,1
Morrums GoIS - Boras,1.16,1
Nittorps - Kristianstads,1.11,0
Tingsryds - Pantern,1.34,1
Boras - Tingsryds,1.15,1
Morrums GoIS - Nybro,1.35,1
Helsingborgs - Nittorps,1.05,1
Boras - Nittorps,1.39,0
Helsingborgs - Boras,1.15,1
Nittorps - Nybro,1.16,1
Nybro - Boras,1.49,1
Pantern - Nittorps,1.08,1
Tingsryds - Halmstad,1.45,0
Boras - Kristianstads,1.26,0
Nittorps - Kallinge/Ronneby,1.06,1
Kallinge/Ronneby - Nybro,1.25,1
Olofstroms - Nittorps,1.05,1
Pantern - Boras,1.1,0
Tingsryds - Helsingborgs,1.36,0
Boras - Halmstad,1.23,1
Nittorps - Tingsryds,1.03,1
Olofstroms - Boras,1.2,0
Kallinge/Ronneby - Boras,1.08,1
Kristianstads - Nybro,1.22,1
Olofstroms - Tingsryds,1.45,1
Kallinge/Ronneby - Olofstroms,1.46,1
Morrums GoIS - Boras,1.16,1
Nittorps - Kristianstads,1.11,0
Tingsryds - Pantern,1.34,1
Boras - Tingsryds,1.15,1
Morrums GoIS - Nybro,1.35,1
Helsingborgs - Nittorps,1.05,1
Boras - Nittorps,1.39,0
Helsingborgs - Boras,1.15,1
Nittorps - Nybro,1.16,1
Nybro - Boras,1.49,1
Pantern - Nittorps,1.08,1
Tingsryds - Halmstad,1.45,0
Boras - Kristianstads,1.26,0
Nittorps - Kallinge/Ronneby,1.06,1
Kallinge/Ronneby - Nybro,1.25,1
Olofstroms - Nittorps,1.05,1
Pantern - Boras,1.1,0
Tingsryds - Helsingborgs,1.36,0
Boras - Halmstad,1.23,1
Nittorps - Tingsryds,1.03,1
Olofstroms - Boras,1.2,0
Kallinge/Ronneby - Boras,1.08,1
Kristianstads - Nybro,1.22,1
Olofstroms - Tingsryds,1.45,1
Kallinge/Ronneby - Olofstroms,1.46,1
Morrums GoIS - Boras,1.16,1
Nittorps - Kristianstads,1.11,0
Tingsryds - Pantern,1.34,1
Boras - Tingsryds,1.15,1
Morrums GoIS - Nybro,1.35,1
Helsingborgs - Nittorps,1.05,1
Boras - Nittorps,1.39,0
Helsingborgs - Boras,1.15,1
Nittorps - Nybro,1.16,1
Nybro - Boras,1.49,1
Pantern - Nittorps,1.08,1
Tingsryds - Halmstad,1.45,0
Boras - Kristianstads,1.26,0
Nittorps - Kallinge/Ronneby,1.06,1
Kallinge/Ronneby - Nybro,1.25,1
Olofstroms - Nittorps,1.05,1
Pantern - Boras,1.1,0
Tingsryds - Helsingborgs,1.36,0
Boras - Halmstad,1.23,1
Nittorps - Tingsryds,1.03,1
Olofstroms - Boras,1.2,0
Kallinge/Ronneby - Boras,1.08,1
Kristianstads - Nybro,1.22,1
Olofstroms - Tingsryds,1.45,1
Kallinge/Ronneby - Olofstroms,1.46,1
Morrums GoIS - Boras,1.16,1
Nittorps - Kristianstads,1.11,0
Tingsryds - Pantern,1.34,1
Boras - Tingsryds,1.15,1
Morrums GoIS - Nybro,1.35,1
Helsingborgs - Nittorps,1.05,1
Boras - Nittorps,1.39,0
Helsingborgs - Boras,1.15,1
Nittorps - Nybro,1.16,1
Nybro - Boras,1.49,1
Pantern - Nittorps,1.08,1
Tingsryds - Halmstad,1.45,0
Boras - Kristianstads,1.26,0
Nittorps - Kallinge/Ronneby,1.06,1
Kallinge/Ronneby - Nybro,1.25,1
Olofstroms - Nittorps,1.05,1
Pantern - Boras,1.1,0
Tingsryds - Helsingborgs,1.36,0
Boras - Halmstad,1.23,1
Nittorps - Tingsryds,1.03,1
Olofstroms - Boras,1.2,0
Kallinge/Ronneby - Boras,1.08,1
Kristianstads - Nybro,1.48,1
Kungalvs - Kallinge/Ronneby,1.2,1
Helsingborgs - Nittorps,1.45,1
Olofstroms - Kungalvs,1.12,1
Pantern - Kristianstads,1.45,0
Morrums GoIS - Nittorps,1.38,1
Kallinge/Ronneby - Halmstad,1.3,1
Helsingborgs - Pantern,1.5,0
Kristianstads - Kungalvs,1.25,1
Morrums GoIS - Kungalvs,1.26,0
Kallinge/Ronneby - Nybro,1.38,1
Pantern - Kallinge/Ronneby,1.46,1
Kallinge/Ronneby - Nittorps,1.2,1
Olofstroms - Pantern,1.2,1
Kallinge/Ronneby - Kungalvs,1.13,1
Olofstroms - Nittorps,1.3,1
Kristianstads - Nybro,1.48,1
Kungalvs - Kallinge/Ronneby,1.2,1
Helsingborgs - Nittorps,1.45,1
Olofstroms - Kungalvs,1.12,1
Pantern - Kristianstads,1.45,0
Morrums GoIS - Nittorps,1.38,1
Kallinge/Ronneby - Halmstad,1.3,1
Helsingborgs - Pantern,1.5,0
Kristianstads - Kungalvs,1.25,1
Morrums GoIS - Kungalvs,1.26,0
Kallinge/Ronneby - Nybro,1.38,1
Pantern - Kallinge/Ronneby,1.46,1
Kallinge/Ronneby - Nittorps,1.2,1
Olofstroms - Pantern,1.2,1
Kallinge/Ronneby - Kungalvs,1.13,1
Olofstroms - Nittorps,1.3,1
Kristianstads - Nybro,1.48,1
Kungalvs - Kallinge/Ronneby,1.2,1
Helsingborgs - Nittorps,1.45,1
Olofstroms - Kungalvs,1.12,1
Pantern - Kristianstads,1.45,0
Morrums GoIS - Nittorps,1.38,1
Kallinge/Ronneby - Halmstad,1.3,1
Helsingborgs - Pantern,1.5,0
Kristianstads - Kungalvs,1.25,1
Morrums GoIS - Kungalvs,1.26,0
Kallinge/Ronneby - Nybro,1.38,1
Pantern - Kallinge/Ronneby,1.46,1
Kallinge/Ronneby - Nittorps,1.2,1
Olofstroms - Pantern,1.2,1
Kallinge/Ronneby - Kungalvs,1.13,1
Olofstroms - Nittorps,1.3,1
Kristianstads - Nybro,1.48,1
Kungalvs - Kallinge/Ronneby,1.2,1
Helsingborgs - Nittorps,1.45,1
Olofstroms - Kungalvs,1.12,1
Pantern - Kristianstads,1.45,0
Morrums GoIS - Nittorps,1.38,1
Kallinge/Ronneby - Halmstad,1.3,1
Helsingborgs - Pantern,1.5,0
Kristianstads - Kungalvs,1.25,1
Morrums GoIS - Kungalvs,1.26,0
Kallinge/Ronneby - Nybro,1.38,1
Pantern - Kallinge/Ronneby,1.46,1
Kallinge/Ronneby - Nittorps,1.2,1
Olofstroms - Pantern,1.2,1
Kallinge/Ronneby - Kungalvs,1.13,1
Olofstroms - Nittorps,1.3,1
Halmstad - Helsingborgs,1.42,1
Karlskrona - Kungalvs,1.06,1
Helsingborgs - Kristianstads,1.25,1
Kallinge/Ronneby - Nybro,1.3,0
Karlskrona - Helsingborgs,1.12,1
Olofstroms - Kungalvs,1.2,1
Halmstad - Olofstroms,1.37,0
Kallinge/Ronneby - Pantern,1.25,1
Kristianstads - Kungalvs,1.14,1
Nybro - Karlskrona,1.24,0
Morrums GoIS - Helsingborgs,1.4,1
Helsingborgs - Kallinge/Ronneby,1.48,1
Karlskrona - Halmstad,1.2,1
Olofstroms - Nybro,1.29,1
Pantern - Kristianstads,1.38,1
Kallinge/Ronneby - Kungalvs,1.16,0
Halmstad - Kristianstads,1.29,1
Karlskrona - Morrums GoIS,1.25,1
Pantern - Olofstroms,1.4,1
Karlskrona - Pantern,1.21,1
Kristianstads - Morrums GoIS,1.27,1
Olofstroms - Helsingborgs,1.14,1
Kallinge/Ronneby - Morrums GoIS,1.38,1
Kungalvs - Karlskrona,1.24,1
Halmstad - Helsingborgs,1.42,1
Karlskrona - Kungalvs,1.06,1
Helsingborgs - Kristianstads,1.25,1
Kallinge/Ronneby - Nybro,1.3,0
Karlskrona - Helsingborgs,1.12,1
Olofstroms - Kungalvs,1.2,1
Halmstad - Olofstroms,1.37,0
Kallinge/Ronneby - Pantern,1.25,1
Kristianstads - Kungalvs,1.14,1
Nybro - Karlskrona,1.24,0
Morrums GoIS - Helsingborgs,1.4,1
Helsingborgs - Kallinge/Ronneby,1.48,1
Karlskrona - Halmstad,1.2,1
Olofstroms - Nybro,1.29,1
Pantern - Kristianstads,1.38,1
Kallinge/Ronneby - Kungalvs,1.16,0
Halmstad - Kristianstads,1.29,1
Karlskrona - Morrums GoIS,1.25,1
Pantern - Olofstroms,1.4,1
Karlskrona - Pantern,1.21,1
Kristianstads - Morrums GoIS,1.27,1
Olofstroms - Helsingborgs,1.14,1
Kallinge/Ronneby - Morrums GoIS,1.38,1
Kungalvs - Karlskrona,1.24,1
Halmstad - Helsingborgs,1.42,1
Karlskrona - Kungalvs,1.06,1
Helsingborgs - Kristianstads,1.25,1
Kallinge/Ronneby - Nybro,1.3,0
Karlskrona - Helsingborgs,1.12,1
Olofstroms - Kungalvs,1.2,1
Halmstad - Olofstroms,1.37,0
Kallinge/Ronneby - Pantern,1.25,1
Kristianstads - Kungalvs,1.14,1
Nybro - Karlskrona,1.24,0
Morrums GoIS - Helsingborgs,1.4,1
