Grums - Falu,1.3,1
Soderhamn/Ljusne - Oppala,1.26,0
Aker/Strangnas - Falu,1.26,1
Grums - Oppala,1.3,1
Surahammars - Soderhamn/Ljusne,1.17,0
Oppala - Aker/Strangnas,1.1,0
Falu - Surahammars,1.26,1
Troja/Ljungby - Mariestads&nbsp;,1.3,1
Kristianstads - Vimmerby&nbsp;,1.26,1
Troja/Ljungby - Mariestads&nbsp;,1.33,1
Surahammars - Grums,1.32,1
Kristianstads - Nybro&nbsp;,1.26,0
Pitea - Ornskoldsvik&nbsp;,1.3,1
Aker/Strangnas - Oppala,1.15,0
Surahammars - Falu,1.15,0
Falu - Soderhamn/Ljusne,1.36,1
Oppala - Surahammars,1.14,1
Grums - Falu,1.3,1
Soderhamn/Ljusne - Oppala,1.26,0
Aker/Strangnas - Falu,1.26,1
Grums - Oppala,1.3,1
Surahammars - Soderhamn/Ljusne,1.17,0
Oppala - Aker/Strangnas,1.1,0
Falu - Surahammars,1.26,1
Troja/Ljungby - Mariestads&nbsp;,1.3,1
Kristianstads - Vimmerby&nbsp;,1.26,1
Troja/Ljungby - Mariestads&nbsp;,1.33,1
Surahammars - Grums,1.32,1
Kristianstads - Nybro&nbsp;,1.26,0
Pitea - Ornskoldsvik&nbsp;,1.3,1
Aker/Strangnas - Oppala,1.15,0
Surahammars - Falu,1.15,0
Falu - Soderhamn/Ljusne,1.36,1
Oppala - Surahammars,1.14,1
Grums - Falu,1.3,1
Soderhamn/Ljusne - Oppala,1.26,0
Aker/Strangnas - Falu,1.26,1
Grums - Oppala,1.3,1
Surahammars - Soderhamn/Ljusne,1.17,0
Oppala - Aker/Strangnas,1.1,0
Falu - Surahammars,1.26,1
Troja/Ljungby - Mariestads&nbsp;,1.3,1
Kristianstads - Vimmerby&nbsp;,1.26,1
Troja/Ljungby - Mariestads&nbsp;,1.33,1
Surahammars - Grums,1.32,1
Kristianstads - Nybro&nbsp;,1.26,0
Pitea - Ornskoldsvik&nbsp;,1.3,1
Aker/Strangnas - Oppala,1.15,0
Surahammars - Falu,1.15,0
Falu - Soderhamn/Ljusne,1.36,1
Oppala - Surahammars,1.14,1
Grums - Falu,1.3,1
Soderhamn/Ljusne - Oppala,1.26,0
Aker/Strangnas - Falu,1.26,1
Grums - Oppala,1.3,1
Surahammars - Soderhamn/Ljusne,1.17,0
Oppala - Aker/Strangnas,1.1,0
Falu - Surahammars,1.26,1
Troja/Ljungby - Mariestads&nbsp;,1.3,1
Kristianstads - Vimmerby&nbsp;,1.26,1
Troja/Ljungby - Mariestads&nbsp;,1.33,1
Surahammars - Grums,1.32,1
Kristianstads - Nybro&nbsp;,1.26,0
Pitea - Ornskoldsvik&nbsp;,1.3,1
Troja/Ljungby - Visby/Roma&nbsp;,1.3,1
Sodertalje - Pitea&nbsp;,1.46,1
Sodertalje - Pitea&nbsp;,1.47,0
Troja/Ljungby - Kiruna&nbsp;,1.3,1
Ostersund - Vannas&nbsp;,1.05,1
Pitea - Lindlovens&nbsp;,1.22,0
Kiruna - Ornskoldsvik&nbsp;,1.4,1
Ostersund - Vannas&nbsp;,1.08,1
Pitea - Lindlovens&nbsp;,1.2,0
Sodertalje - Halmstad&nbsp;,1.03,1
Tranas - Skovde&nbsp;,1.35,1
Troja/Ljungby - Hammarby&nbsp;,1.04,1
Visby/Roma - Akers&nbsp;,1.34,0
Halmstad - Sodertalje&nbsp;,1.2,1
Hammarby - Troja/Ljungby&nbsp;,1.2,1
Vannas - Ostersund&nbsp;,1.19,0
Kiruna - Kalix Ungdoms,1.27,0
Tranas - Kumla,1.27,1
Pitea - Kalix Ungdoms,1.48,1
Koping - Skovde,1.39,0
Grastorps - Enkopings,1.32,0
Skovde - Grastorps,1.2,1
Troja/Ljungby - Visby/Roma&nbsp;,1.3,1
Sodertalje - Pitea&nbsp;,1.46,1
Sodertalje - Pitea&nbsp;,1.47,0
Troja/Ljungby - Kiruna&nbsp;,1.3,1
Ostersund - Vannas&nbsp;,1.05,1
Pitea - Lindlovens&nbsp;,1.22,0
Kiruna - Ornskoldsvik&nbsp;,1.4,1
Ostersund - Vannas&nbsp;,1.08,1
Pitea - Lindlovens&nbsp;,1.2,0
Sodertalje - Halmstad&nbsp;,1.03,1
Tranas - Skovde&nbsp;,1.35,1
Troja/Ljungby - Hammarby&nbsp;,1.04,1
Visby/Roma - Akers&nbsp;,1.34,0
Halmstad - Sodertalje&nbsp;,1.2,1
Hammarby - Troja/Ljungby&nbsp;,1.2,1
Vannas - Ostersund&nbsp;,1.19,0
Kiruna - Kalix Ungdoms,1.27,0
Tranas - Kumla,1.27,1
Pitea - Kalix Ungdoms,1.48,1
Koping - Skovde,1.39,0
Grastorps - Enkopings,1.32,0
Skovde - Grastorps,1.2,1
Troja/Ljungby - Visby/Roma&nbsp;,1.3,1
Sodertalje - Pitea&nbsp;,1.46,1
Sodertalje - Pitea&nbsp;,1.47,0
Troja/Ljungby - Kiruna&nbsp;,1.3,1
Ostersund - Vannas&nbsp;,1.05,1
Pitea - Lindlovens&nbsp;,1.22,0
Kiruna - Ornskoldsvik&nbsp;,1.4,1
Ostersund - Vannas&nbsp;,1.08,1
Pitea - Lindlovens&nbsp;,1.2,0
Sodertalje - Halmstad&nbsp;,1.03,1
Tranas - Skovde&nbsp;,1.35,1
Troja/Ljungby - Hammarby&nbsp;,1.04,1
Visby/Roma - Akers&nbsp;,1.34,0
Halmstad - Sodertalje&nbsp;,1.2,1
Hammarby - Troja/Ljungby&nbsp;,1.2,1
Vannas - Ostersund&nbsp;,1.19,0
Kiruna - Kalix Ungdoms,1.27,0
Tranas - Kumla,1.27,1
Pitea - Kalix Ungdoms,1.48,1
Koping - Skovde,1.39,0
Grastorps - Enkopings,1.32,0
Skovde - Grastorps,1.2,1
Troja/Ljungby - Visby/Roma&nbsp;,1.3,1
Sodertalje - Pitea&nbsp;,1.46,1
Sodertalje - Pitea&nbsp;,1.47,0
Troja/Ljungby - Kiruna&nbsp;,1.3,1
Ostersund - Vannas&nbsp;,1.05,1
Pitea - Lindlovens&nbsp;,1.22,0
Kiruna - Ornskoldsvik&nbsp;,1.4,1
Ostersund - Vannas&nbsp;,1.08,1
Pitea - Lindlovens&nbsp;,1.2,0
Sodertalje - Halmstad&nbsp;,1.03,1
Tranas - Skovde&nbsp;,1.35,1
Troja/Ljungby - Hammarby&nbsp;,1.04,1
Visby/Roma - Akers&nbsp;,1.34,0
Halmstad - Sodertalje&nbsp;,1.2,1
Hammarby - Troja/Ljungby&nbsp;,1.2,1
Vannas - Ostersund&nbsp;,1.19,0
Kiruna - Kalix Ungdoms,1.27,0
Tranas - Kumla,1.27,1
Pitea - Kalix Ungdoms,1.48,1
Koping - Skovde,1.39,0
Grastorps - Enkopings,1.32,0
Skovde - Grastorps,1.2,1
Troja/Ljungby - Visby/Roma&nbsp;,1.3,1
Sodertalje - Pitea&nbsp;,1.46,1
Sodertalje - Pitea&nbsp;,1.47,0
Troja/Ljungby - Kiruna&nbsp;,1.3,1
Ostersund - Vannas&nbsp;,1.05,1
Pitea - Lindlovens&nbsp;,1.22,0
Kiruna - Ornskoldsvik&nbsp;,1.4,1
Ostersund - Vannas&nbsp;,1.08,1
Pitea - Lindlovens&nbsp;,1.2,0
Sodertalje - Halmstad&nbsp;,1.03,1
Tranas - Skovde&nbsp;,1.35,1
Troja/Ljungby - Hammarby&nbsp;,1.04,1
Visby/Roma - Akers&nbsp;,1.34,0
Halmstad - Sodertalje&nbsp;,1.2,1
Hammarby - Troja/Ljungby&nbsp;,1.2,1
Vannas - Ostersund&nbsp;,1.19,0
Kiruna - Kalix Ungdoms,1.27,0
Tranas - Kumla,1.27,1
Pitea - Kalix Ungdoms,1.48,1
Koping - Skovde,1.39,0
Grastorps - Enkopings,1.32,0
Skovde - Grastorps,1.2,1
Troja/Ljungby - Visby/Roma&nbsp;,1.3,1
Sodertalje - Pitea&nbsp;,1.46,1
Sodertalje - Pitea&nbsp;,1.47,0
Troja/Ljungby - Kiruna&nbsp;,1.3,1
Ostersund - Vannas&nbsp;,1.05,1
Pitea - Lindlovens&nbsp;,1.22,0
Kiruna - Ornskoldsvik&nbsp;,1.4,1
Ostersund - Vannas&nbsp;,1.08,1
Pitea - Lindlovens&nbsp;,1.2,0
Sodertalje - Halmstad&nbsp;,1.03,1
Tranas - Skovde&nbsp;,1.35,1
Troja/Ljungby - Hammarby&nbsp;,1.04,1
Visby/Roma - Akers&nbsp;,1.34,0
Halmstad - Sodertalje&nbsp;,1.2,1
Hammarby - Troja/Ljungby&nbsp;,1.2,1
Vannas - Ostersund&nbsp;,1.19,0
Kiruna - Kalix Ungdoms,1.27,0
Tranas - Kumla,1.27,1
Pitea - Kalix Ungdoms,1.48,1
Koping - Skovde,1.39,0
Grastorps - Enkopings,1.32,0
Skovde - Grastorps,1.2,1
Huddinge - Haninge&nbsp;,1.19,0
Kristianstads - Helsingborgs&nbsp;,1.31,1
Kristianstads - Helsingborgs&nbsp;,1.5,1
Huddinge - Haninge&nbsp;,1.31,1
Ostersund - Kovlands&nbsp;,1.03,1
Pitea - Ornskoldsvik&nbsp;,1.37,1
Tingsryds - Kallinge/Ronneby&nbsp;,1.34,1
Troja/Ljungby - Kumla&nbsp;,1.03,1
Vasterviks IK - Mariestads&nbsp;,1.45,1
Haninge - Huddinge&nbsp;,1.46,0
Kovlands - Ostersund&nbsp;,1.18,1
Kumla - Troja/Ljungby&nbsp;,1.46,1
Pantern - Vasterviks IK,1.46,1
Borlange - Forshaga,1.27,0
Kumla - Arboga,1.32,1
Lindlovens - Grastorps,1.43,1
Tingsryds - Vimmerby,1.26,1
Troja/Ljungby - Skovde,1.39,1
Arboga - Mariestads,1.49,0
Grastorps - Surahammars,1.45,0
Kumla - Forshaga,1.43,1
Borlange - Arboga,1.27,1
Huddinge - Haninge&nbsp;,1.19,0
Kristianstads - Helsingborgs&nbsp;,1.31,1
Kristianstads - Helsingborgs&nbsp;,1.5,1
Huddinge - Haninge&nbsp;,1.31,1
Ostersund - Kovlands&nbsp;,1.03,1
Pitea - Ornskoldsvik&nbsp;,1.37,1
Tingsryds - Kallinge/Ronneby&nbsp;,1.34,1
Troja/Ljungby - Kumla&nbsp;,1.03,1
Vasterviks IK - Mariestads&nbsp;,1.45,1
Haninge - Huddinge&nbsp;,1.46,0
Kovlands - Ostersund&nbsp;,1.18,1
Kumla - Troja/Ljungby&nbsp;,1.46,1
Pantern - Vasterviks IK,1.46,1
Borlange - Forshaga,1.27,0
Kumla - Arboga,1.32,1
Lindlovens - Grastorps,1.43,1
Tingsryds - Vimmerby,1.26,1
Troja/Ljungby - Skovde,1.39,1
Arboga - Mariestads,1.49,0
Grastorps - Surahammars,1.45,0
Kumla - Forshaga,1.43,1
Borlange - Arboga,1.27,1
Huddinge - Haninge&nbsp;,1.19,0
Kristianstads - Helsingborgs&nbsp;,1.31,1
Kristianstads - Helsingborgs&nbsp;,1.5,1
Huddinge - Haninge&nbsp;,1.31,1
Ostersund - Kovlands&nbsp;,1.03,1
Pitea - Ornskoldsvik&nbsp;,1.37,1
Tingsryds - Kallinge/Ronneby&nbsp;,1.34,1
Troja/Ljungby - Kumla&nbsp;,1.03,1
Vasterviks IK - Mariestads&nbsp;,1.45,1
Haninge - Huddinge&nbsp;,1.46,0
Kovlands - Ostersund&nbsp;,1.18,1
Kumla - Troja/Ljungby&nbsp;,1.46,1
Pantern - Vasterviks IK,1.46,1
Borlange - Forshaga,1.27,0
Kumla - Arboga,1.32,1
Lindlovens - Grastorps,1.43,1
Tingsryds - Vimmerby,1.26,1
Troja/Ljungby - Skovde,1.39,1
Arboga - Mariestads,1.49,0
Grastorps - Surahammars,1.45,0
Kumla - Forshaga,1.43,1
Borlange - Arboga,1.27,1
Huddinge - Haninge&nbsp;,1.19,0
Kristianstads - Helsingborgs&nbsp;,1.31,1
Kristianstads - Helsingborgs&nbsp;,1.5,1
Huddinge - Haninge&nbsp;,1.31,1
Ostersund - Kovlands&nbsp;,1.03,1
Pitea - Ornskoldsvik&nbsp;,1.37,1
Tingsryds - Kallinge/Ronneby&nbsp;,1.34,1
Troja/Ljungby - Kumla&nbsp;,1.03,1
Vasterviks IK - Mariestads&nbsp;,1.45,1
Haninge - Huddinge&nbsp;,1.46,0
Kovlands - Ostersund&nbsp;,1.18,1
Kumla - Troja/Ljungby&nbsp;,1.46,1
Pantern - Vasterviks IK,1.46,1
Borlange - Forshaga,1.27,0
Kumla - Arboga,1.32,1
Lindlovens - Grastorps,1.43,1
Tingsryds - Vimmerby,1.26,1
Troja/Ljungby - Skovde,1.39,1
Arboga - Mariestads,1.49,0
Grastorps - Surahammars,1.45,0
Kumla - Forshaga,1.43,1
Borlange - Arboga,1.27,1
Huddinge - Haninge&nbsp;,1.19,0
Kristianstads - Helsingborgs&nbsp;,1.31,1
Kristianstads - Helsingborgs&nbsp;,1.5,1
Huddinge - Haninge&nbsp;,1.31,1
Ostersund - Kovlands&nbsp;,1.03,1
Pitea - Ornskoldsvik&nbsp;,1.37,1
Tingsryds - Kallinge/Ronneby&nbsp;,1.34,1
Troja/Ljungby - Kumla&nbsp;,1.03,1
Vasterviks IK - Mariestads&nbsp;,1.45,1
Haninge - Huddinge&nbsp;,1.46,0
Kovlands - Ostersund&nbsp;,1.18,1
Kumla - Troja/Ljungby&nbsp;,1.46,1
Pantern - Vasterviks IK,1.46,1
Borlange - Forshaga,1.27,0
Kumla - Arboga,1.32,1
Lindlovens - Grastorps,1.43,1
Tingsryds - Vimmerby,1.26,1
Troja/Ljungby - Skovde,1.39,1
Arboga - Mariestads,1.49,0
Grastorps - Surahammars,1.45,0
Kumla - Forshaga,1.43,1
Borlange - Arboga,1.27,1
Huddinge - Haninge&nbsp;,1.19,0
Kristianstads - Helsingborgs&nbsp;,1.31,1
Kristianstads - Helsingborgs&nbsp;,1.5,1
Huddinge - Haninge&nbsp;,1.31,1
Ostersund - Kovlands&nbsp;,1.03,1
Pitea - Ornskoldsvik&nbsp;,1.37,1
Tingsryds - Kallinge/Ronneby&nbsp;,1.34,1
Troja/Ljungby - Kumla&nbsp;,1.03,1
Vasterviks IK - Mariestads&nbsp;,1.45,1
Haninge - Huddinge&nbsp;,1.46,0
Kovlands - Ostersund&nbsp;,1.18,1
Kumla - Troja/Ljungby&nbsp;,1.46,1
Pantern - Vasterviks IK,1.46,1
Borlange - Forshaga,1.27,0
Kumla - Arboga,1.32,1
Lindlovens - Grastorps,1.43,1
Tingsryds - Vimmerby,1.26,1
Troja/Ljungby - Skovde,1.39,1
Arboga - Mariestads,1.49,0
Grastorps - Surahammars,1.45,0
Kumla - Forshaga,1.43,1
Borlange - Arboga,1.27,1
