UNA - Huizen,1.42,1
PSV - Roda,1.21,1
Dongen - G.A. Eagles,1.48,1
Heerenveen - Graafschap,1.43,0
Utrecht - VVSB,1.1,1
PSV - Utrecht,1.36,0
Den Bosch - VVSB,1.32,0
AZ Alkmaar - HHC,1.07,1
Feyenoord - Willem II,1.43,0
Kozakken Boys - AZ Alkmaar,1.43,1
Achilles 29 - Utrecht,1.26,1
HHC - Nijmegen,1.2,0
Telstar - AZ Alkmaar,1.35,1
Heerenveen - Helmond,1.35,1
Excelsior 31 - Excelsior,1.27,0
Lienden - Roda,1.21,0
Dordrecht - Capelle,1.25,0
Heracles - HFC,1.04,1
PSV - Genemuiden,1.01,1
Feyenoord - Zwolle,1.41,1
Ajax - Graafschap,1.1,1
AZ Alkmaar - Venlo,1.39,1
Barendrecht - Excelsior,1.26,1
De Treffers - Roda,1.18,1
Hsc 21 - G.A. Eagles,1.49,0
PSV - Cambuur,1.15,1
Lienden - Volendam,1.22,0
Spakenburg - Ter Leede,1.35,1
Utrecht - VVSB,1.1,1
PSV - Utrecht,1.36,0
Den Bosch - VVSB,1.32,0
AZ Alkmaar - HHC,1.07,1
Feyenoord - Willem II,1.43,0
Kozakken Boys - AZ Alkmaar,1.43,1
Achilles 29 - Utrecht,1.26,1
HHC - Nijmegen,1.2,0
Telstar - AZ Alkmaar,1.35,1
Heerenveen - Helmond,1.35,1
Excelsior 31 - Excelsior,1.27,0
Lienden - Roda,1.21,0
Dordrecht - Capelle,1.25,0
Heracles - HFC,1.04,1
PSV - Genemuiden,1.01,1
Feyenoord - Zwolle,1.41,1
Ajax - Graafschap,1.1,1
AZ Alkmaar - Venlo,1.39,1
Barendrecht - Excelsior,1.26,1
De Treffers - Roda,1.18,1
Hsc 21 - G.A. Eagles,1.49,0
PSV - Cambuur,1.15,1
Lienden - Volendam,1.22,0
Spakenburg - Ter Leede,1.35,1
Roda - PSV,1.35,0
Groningen - Volendam,1.45,1
Venlo - Zwolle,1.5,1
WKE - Excelsior,1.19,1
De Treffers - Nijmegen,1.25,1
Cambuur - Scheveningen,1.12,0
Flevo Boys - Groningen,1.11,1
GVVV - AZ Alkmaar,1.12,1
Volendam - Sportlust,1.12,1
Zwolle - HHC,1.07,1
Almere City - PSV,1.21,1
Vitesse - Dordrecht,1.2,1
Graafschap - Deltasport,1.1,1
Heracles - FC Emmen,1.47,1
Urk - Ajax,1.01,1
PSV - Utrecht,1.32,1
Achilles 29 - Twente,1.14,1
Barendrecht - Groningen,1.28,1
EVV - AZ Alkmaar,1.12,1
Zwolle - Oss,1.3,1
Watergraafsmeer - Ajax,1.01,1
AFC - Excelsior,1.26,1
De Dijk - Sittard,1.35,0
Dosko - Graafschap,1.25,1
HBS - Heracles,1.26,1
Roda - PSV,1.35,0
Groningen - Volendam,1.45,1
Venlo - Zwolle,1.5,1
WKE - Excelsior,1.19,1
De Treffers - Nijmegen,1.25,1
Cambuur - Scheveningen,1.12,0
Flevo Boys - Groningen,1.11,1
GVVV - AZ Alkmaar,1.12,1
Volendam - Sportlust,1.12,1
Zwolle - HHC,1.07,1
Almere City - PSV,1.21,1
Vitesse - Dordrecht,1.2,1
Graafschap - Deltasport,1.1,1
Heracles - FC Emmen,1.47,1
Urk - Ajax,1.01,1
PSV - Utrecht,1.32,1
Achilles 29 - Twente,1.14,1
Barendrecht - Groningen,1.28,1
EVV - AZ Alkmaar,1.12,1
Zwolle - Oss,1.3,1
Watergraafsmeer - Ajax,1.01,1
AFC - Excelsior,1.26,1
De Dijk - Sittard,1.35,0
Dosko - Graafschap,1.25,1
HBS - Heracles,1.26,1
Zwolle - Ajax,1.34,0
Zwolle - JVC '31 Cuijk,1.12,1
IJsselmeervogels - Ajax,1.04,1
Heerenveen - Venlo,1.36,1
Feyenoord - Hoek,1.05,1
Excelsior 31 - Heracles,1.39,1
Groningen - Capelle,1.1,1
Vitesse - Noordwijk,1.05,1
Zwolle - Wilhelmina,1.07,1
AZ Alkmaar - Achilles 29,1.1,1
PSV - Roda,1.28,0
FC Emmen - IJsselmeervogels,1.43,0
Kozakken Boys - Utrecht,1.21,0
Ajax - ASWH,1.02,1
Feyenoord - Dordrecht,1.18,1
Ajax - Volendam,1.11,0
AZ Alkmaar - Sparta Rotterdam,1.28,0
Utrecht - Den Bosch,1.41,1
Zwolle - Sittard,1.29,1
PSV - Telstar,1.07,1
Rijnsburgse - Roda,1.25,1
AFC - Groningen,1.25,1
Hercules - Vitesse,1.04,1
Smitshoek - Breda,1.16,1
Deurne - FC Emmen,1.15,1
Zwolle - Ajax,1.34,0
Zwolle - JVC '31 Cuijk,1.12,1
IJsselmeervogels - Ajax,1.04,1
Heerenveen - Venlo,1.36,1
Feyenoord - Hoek,1.05,1
Excelsior 31 - Heracles,1.39,1
Groningen - Capelle,1.1,1
Vitesse - Noordwijk,1.05,1
Zwolle - Wilhelmina,1.07,1
AZ Alkmaar - Achilles 29,1.1,1
PSV - Roda,1.28,0
FC Emmen - IJsselmeervogels,1.43,0
Kozakken Boys - Utrecht,1.21,0
Ajax - ASWH,1.02,1
Feyenoord - Dordrecht,1.18,1
Ajax - Volendam,1.11,0
AZ Alkmaar - Sparta Rotterdam,1.28,0
Utrecht - Den Bosch,1.41,1
Zwolle - Sittard,1.29,1
PSV - Telstar,1.07,1
Rijnsburgse - Roda,1.25,1
AFC - Groningen,1.25,1
Hercules - Vitesse,1.04,1
Smitshoek - Breda,1.16,1
Deurne - FC Emmen,1.15,1
Zwolle - PSV,1.45,1
PSV - Feyenoord,1.44,1
Den Bosch - AZ Alkmaar,1.43,1
Vitesse - ADO 20 Heemskerk,1.04,1
Rijnsburgse - PSV,1.06,1
Xerxes DZB - Feyenoord,1.06,1
VV Sneek - AZ Alkmaar,1.06,1
Heerenveen - HVV Hollandia,1.03,1
Twente - Den Bosch,1.13,0
ONS Sneek - Ajax,1.01,1
Vitesse - Staphorst,1.04,1
Breda - HBS,1.06,0
Heracles - Sparta Rotterdam,1.31,1
PSV - Ehc,1.03,1
Cambuur - Telstar,1.37,0
Dordrecht - Scheveningen,1.29,1
AZ Alkmaar - Veendam,1.08,1
Achilles 29 - PSV,1.04,1
Gemert - Vitesse,1.11,1
GVVV - Groningen,1.23,1
IJsselmeervogels - Den Haag,1.2,1
Kozakken Boys - Heerenveen,1.22,1
Lienden - Heracles,1.32,1
Xerxes DZB - Helmond,1.19,0
Deso - Cambuur,1.14,1
Rijnsburgse - Volendam,1.38,0
Hercules - Twente,1.04,1
Kloetinge - Telstar,1.36,1
Zwolle - PSV,1.45,1
PSV - Feyenoord,1.44,1
Den Bosch - AZ Alkmaar,1.43,1
Vitesse - ADO 20 Heemskerk,1.04,1
Rijnsburgse - PSV,1.06,1
Xerxes DZB - Feyenoord,1.06,1
VV Sneek - AZ Alkmaar,1.06,1
Heerenveen - HVV Hollandia,1.03,1
Twente - Den Bosch,1.13,0
ONS Sneek - Ajax,1.01,1
Vitesse - Staphorst,1.04,1
Breda - HBS,1.06,0
Heracles - Sparta Rotterdam,1.31,1
PSV - Ehc,1.03,1
Cambuur - Telstar,1.37,0
Dordrecht - Scheveningen,1.29,1
AZ Alkmaar - Veendam,1.08,1
Achilles 29 - PSV,1.04,1
Gemert - Vitesse,1.11,1
GVVV - Groningen,1.23,1
IJsselmeervogels - Den Haag,1.2,1
Kozakken Boys - Heerenveen,1.22,1
Lienden - Heracles,1.32,1
Xerxes DZB - Helmond,1.19,0
Deso - Cambuur,1.14,1
Rijnsburgse - Volendam,1.38,0
Hercules - Twente,1.04,1
Kloetinge - Telstar,1.36,1
PSV - Heracles&nbsp;,1.35,1
AZ Alkmaar - Heracles,1.31,0
PSV - Nijmegen,1.18,1
AZ Alkmaar - GVVV,1.04,1
Heracles - Waalwijk,1.49,1
Heerenveen - Oss,1.09,1
Nijmegen - Achilles 29,1.16,1
Heracles - Graafschap,1.3,1
Sparta Rotterdam - GVVV,1.25,0
Waalwijk - G.A. Eagles,1.37,1
G.A. Eagles - Feyenoord,1.33,0
Nijmegen - Volendam,1.43,1
Dordrecht - AZ Alkmaar,1.2,0
De Treffers - Graafschap,1.36,1
Heracles - VV Berkum,1.05,1
PSV - Lisse,1.02,1
Sparta Rotterdam - Sparta Nijkerk,1.19,1
Twente - Genemuiden,1.03,1
Excelsior - GVVV,1.2,0
Heerenveen - Harkemase Boys,1.06,1
AZ Alkmaar - Groningen,1.35,0
Argon - Almere City,1.36,1
Eindhoven FC - FC Emmen,1.4,1
JVC '31 Cuijk - Heracles,1.18,1
VV Berkum - Veendam,1.3,0
Zwaluwen V. - Twente,1.03,1
Noordwijk - Ajax,1.01,1
FC Hilversum - Waalwijk,1.17,1
Scheveningen - Den Haag,1.07,1
VVSB - PSV,1.01,1
Vitesse - Breda,1.5,0
ARC - Maastricht,1.39,1
Excelsior 31 - Excelsior,1.37,1
PSV - Heracles&nbsp;,1.35,1
AZ Alkmaar - Heracles,1.31,0
PSV - Nijmegen,1.18,1
AZ Alkmaar - GVVV,1.04,1
Heracles - Waalwijk,1.49,1
Heerenveen - Oss,1.09,1
Nijmegen - Achilles 29,1.16,1
Heracles - Graafschap,1.3,1
Sparta Rotterdam - GVVV,1.25,0
Waalwijk - G.A. Eagles,1.37,1
G.A. Eagles - Feyenoord,1.33,0
Nijmegen - Volendam,1.43,1
Dordrecht - AZ Alkmaar,1.2,0
De Treffers - Graafschap,1.36,1
Heracles - VV Berkum,1.05,1
PSV - Lisse,1.02,1
Sparta Rotterdam - Sparta Nijkerk,1.19,1
Twente - Genemuiden,1.03,1
Excelsior - GVVV,1.2,0
Heerenveen - Harkemase Boys,1.06,1
AZ Alkmaar - Groningen,1.35,0
Argon - Almere City,1.36,1
Eindhoven FC - FC Emmen,1.4,1
JVC '31 Cuijk - Heracles,1.18,1
VV Berkum - Veendam,1.3,0
Zwaluwen V. - Twente,1.03,1
Noordwijk - Ajax,1.01,1
FC Hilversum - Waalwijk,1.17,1
Scheveningen - Den Haag,1.07,1
VVSB - PSV,1.01,1
Vitesse - Breda,1.5,0
ARC - Maastricht,1.39,1
Excelsior 31 - Excelsior,1.37,1
Ajax - Waalwijk,1.11,1
Ajax - Breda,1.19,1
Waalwijk - Noordwijk,1.12,1
Achilles 29 - Waalwijk,1.47,0
Genemuiden - Groningen,1.14,1
Utrecht - Volendam,1.28,1
Twente - Vitesse,1.31,1
Achilles 29 - Heracles,1.31,0
Ajax - Veendam,1.06,1
Apeldoorn - Utrecht,1.38,1
AZ Alkmaar - Eindhoven FC,1.19,1
Vitesse - Rijnsburgse,1.21,1
PSV - Spakenburg,1.04,1
Putten - Telstar,1.42,1
Sparta Nijkerk - Excelsior,1.34,0
Heerenveen - Breda,1.46,0
PSV - Sparta Rotterdam,1.12,1
Capelle - Twente,1.07,1
Den Bosch - AZ Alkmaar,1.46,1
EVV - Eindhoven FC,1.21,1
Gemert - Apeldoorn,1.27,0
Haaglandia - Groningen,1.07,0
WKE - Excelsior,1.12,1
Ajax - Maastricht,1.04,1
VVSB - Cambuur,1.19,1
FC Emmen - Heerenveen,1.3,1
Excelsior 31 - Den Haag,1.26,1
Hsc 21 - G.A. Eagles,1.31,1
HVV Hollandia - Volendam,1.35,1
Ajax - Waalwijk,1.11,1
Ajax - Breda,1.19,1
Waalwijk - Noordwijk,1.12,1
Achilles 29 - Waalwijk,1.47,0
Genemuiden - Groningen,1.14,1
Utrecht - Volendam,1.28,1
Twente - Vitesse,1.31,1
Achilles 29 - Heracles,1.31,0
Ajax - Veendam,1.06,1
Apeldoorn - Utrecht,1.38,1
AZ Alkmaar - Eindhoven FC,1.19,1
Vitesse - Rijnsburgse,1.21,1
PSV - Spakenburg,1.04,1
Putten - Telstar,1.42,1
Sparta Nijkerk - Excelsior,1.34,0
Heerenveen - Breda,1.46,0
PSV - Sparta Rotterdam,1.12,1
Capelle - Twente,1.07,1
Den Bosch - AZ Alkmaar,1.46,1
EVV - Eindhoven FC,1.21,1
Gemert - Apeldoorn,1.27,0
Haaglandia - Groningen,1.07,0
WKE - Excelsior,1.12,1
Ajax - Maastricht,1.04,1
VVSB - Cambuur,1.19,1
FC Emmen - Heerenveen,1.3,1
Excelsior 31 - Den Haag,1.26,1
Hsc 21 - G.A. Eagles,1.31,1
HVV Hollandia - Volendam,1.35,1
