Mazembe - MO Bejaia,1.5,1
Medeama - Young Africans,1.46,1
Etoile Sahel - Al Ahly Tripoli,1.33,1
Medeama - MO Bejaia,1.45,0
Mazembe - Medeama,1.38,1
Misr Elmaqasah (Egy) - Al Ahly Tripoli (Lib) &nbsp;,1.41,0
Esperance Tunis (Tun) - MO Bejaia (Alg) &nbsp;,1.31,0
Mamelodi Sundowns (Rsa) - Medeama (Gha) &nbsp;,1.37,1
Etoile Sahel (Tun) - CF Mounana (Gab) &nbsp;,1.14,1
Enppi (Egy) - CF Mounana (Gab) &nbsp;,1.24,1
Esperance Tunis (Tun) - Azam (Tan) &nbsp;,1.16,1
FUS Rabat (Mar) - Villa (Uga) &nbsp;,1.34,1
Al Ahly - Orlando Pirates&nbsp;,1.34,0
Al Ahly - Stade Malien,1.27,1
Zamalek - Leopard,1.26,1
Esperance Tunis - Stade Malien,1.49,0
Etoile Sahel - Stade Malien,1.46,1
Zamalek (Egy) - Sanga Balende (Drc) &nbsp;,1.19,1
Esperance Tunis (Tun) - Hearts of Oak (Gha) &nbsp;,1.5,1
ASEC Mimosas (Ivo) - Onze Createurs (Mli) &nbsp;,1.42,1
Hearts of Oak (Gha) - Djoliba (Mli) &nbsp;,1.34,0
Orlando Pirates (Rsa) - CF Mounana (Gab) &nbsp;,1.42,1
Etoile Sahel (Tun) - Young Africans (Tan) &nbsp;,1.33,1
Club Africain (Tun) - ASO Chlef (Alg) &nbsp;,1.43,1
Orlando Pirates (Rsa) - URA SC (Uga) &nbsp;,1.5,1
Al Ahly (Egy) - Sewe (Ivo) &nbsp;,1.5,1
Al Ahly (Egy) - Cotonsport (Cmr) &nbsp;,1.41,1
Al Ahly (Egy) - Etoile Sahel (Tun) ,1.46,0
Al Ahly (Egy) - Sewe (Ivo) ,1.39,1
Etoile Sahel (Tun) - Nkana (Zam) ,1.33,1
Al Ahly (Egy) - Nkana (Zam) ,1.38,1
Etoile Sahel (Tun) - Horoya (Gui) &nbsp;,1.37,1
Bizertin (Tun) - Nkana (Zam) &nbsp;,1.4,0
Al Ahly (Egy) - Difaa El Jadidi (Mar) &nbsp;,1.43,1
Cotonsport (Cmr) - Petro Atletico (Ang) &nbsp;,1.5,1
Al Ahly (Egy) - Sewe (Ivo) &nbsp;,1.5,1
Al Ahly (Egy) - Cotonsport (Cmr) &nbsp;,1.41,1
Al Ahly (Egy) - Etoile Sahel (Tun) ,1.46,0
Al Ahly (Egy) - Sewe (Ivo) ,1.39,1
Etoile Sahel (Tun) - Nkana (Zam) ,1.33,1
Al Ahly (Egy) - Nkana (Zam) ,1.38,1
Etoile Sahel (Tun) - Horoya (Gui) &nbsp;,1.37,1
Bizertin (Tun) - Nkana (Zam) &nbsp;,1.4,0
Al Ahly (Egy) - Difaa El Jadidi (Mar) &nbsp;,1.43,1
Cotonsport (Cmr) - Petro Atletico (Ang) &nbsp;,1.5,1
Mazembe - Stade Malien&nbsp;,1.4,1
Sfaxien - St. George,1.29,1
Mazembe - Bizertin,1.47,1
Etoile Sahel - Stade Malien,1.34,0
Enppi (Egy) - St. George (Eth) &nbsp;,1.33,1
Sfaxien (Tun) - Enugu Rangers (Nig) &nbsp;,1.5,0
Wydad (Mar) - LD Maputo (Moz) &nbsp;,1.4,1
El Ismaily (Egy) - Ahli Shendi (Sud) &nbsp;,1.33,0
USM Alger (Alg) - Bitam (Gab) &nbsp;,1.36,0
Sfaxien (Tun) - Diables Noirs (Con) &nbsp;,1.22,1
Wydad (Mar) - Douanes Lome (Tog) &nbsp;,1.2,1
Al-Hilal Omdurman - Ahli Shendi,1.31,1
Wydad - Djoliba,1.44,0
Al-Hilal Omdurman - Interclube,1.5,1
Al-Merreikh - Ahli Shendi,1.41,1
Interclube - Ahli Shendi,1.32,0
Wydad - Stade Malien,1.5,0
Interclube - Dynamos&nbsp;,1.4,1
Meknes - Stade Malien&nbsp;,1.49,0
Wydad - Academie de FAD&nbsp;,1.4,0
Club Africain - Djoliba&nbsp;,1.43,1
Cotonsport - Ahli Shendi&nbsp;,1.38,1
Maghreb Fez - Leopard&nbsp;,1.39,1
Al-Hilal Omdurman - CO Bamako&nbsp;,1.43,1
Club Africain - Royal Leopards&nbsp;,1.12,1
Meknes - Sequence&nbsp;,1.17,1
Maghreb Fez - Interclube&nbsp;,1.41,1
Club Africain - Sunshine Stars&nbsp;,1.47,0
Sunshine Stars - JS Kabylie,1.15,1
Motema Pembe - JS Kabylie,1.44,1
Club Africain - Interclube,1.4,1
Club Africain - Kaduna,1.28,0
Sunshine Stars - Motema Pembe,1.43,1
Kaduna - Interclube,1.4,0
Sunshine Stars - Al-Ittihad&nbsp;,1.48,1
Difaa El Jadidi - Interclube&nbsp;,1.5,0
JS Kabylie - Jaraaf&nbsp;,1.34,1
JS Kabylie - Missile&nbsp;,1.37,1
Maghreb Fez - Al-Khartoum&nbsp;,1.35,1
Difaa El Jadidi - Adema&nbsp;,1.05,1
Maghreb Fez - Interclube&nbsp;,1.41,1
Club Africain - Sunshine Stars&nbsp;,1.47,0
Sunshine Stars - JS Kabylie,1.15,1
Motema Pembe - JS Kabylie,1.44,1
Club Africain - Interclube,1.4,1
Club Africain - Kaduna,1.28,0
Sunshine Stars - Motema Pembe,1.43,1
Kaduna - Interclube,1.4,0
Sunshine Stars - Al-Ittihad&nbsp;,1.48,1
Difaa El Jadidi - Interclube&nbsp;,1.5,0
JS Kabylie - Jaraaf&nbsp;,1.34,1
JS Kabylie - Missile&nbsp;,1.37,1
Maghreb Fez - Al-Khartoum&nbsp;,1.35,1
Difaa El Jadidi - Adema&nbsp;,1.05,1
Al-Ittihad - Djoliba,1.41,1
Djoliba - ASFAN,1.31,1
Haras El Hodood - FUS Rabat,1.49,0
Sfaxien - Zanaco,1.36,1
Al-Ittihad - ASFAN,1.41,1
Al-Hilal Omdurman - Djoliba,1.46,1
Al-Hilal Omdurman - ASFAN,1.4,1
