Viktoria Koln - Schermbeck,1.15,1
Siegen - Dornberg,1.2,1
SW Essen - Speldorf,1.21,1
Westfalia Herne - SSVg Velbert,1.25,1
Dornberg - Ahlen,1.35,0
Erndtebruck - Westfalia Herne,1.32,0
Speldorf - Siegen,1.3,0
Viktoria Koln - VfB Huls,1.43,0
Siegen - Homberg,1.17,1
SW Essen - Schermbeck,1.45,1
Alemannia Aachen II - Erndtebruck,1.33,0
Siegen - Ahlen,1.09,1
Westfalia Herne - Alemannia Aachen II,1.11,1
Arminia Bielefeld II - Westfalia Herne,1.08,1
Alemannia Aachen II - Ahlen,1.14,1
Duisburg II - Erndtebruck,1.35,1
Viktoria Koln - Schermbeck,1.15,1
Siegen - Dornberg,1.2,1
SW Essen - Speldorf,1.21,1
Westfalia Herne - SSVg Velbert,1.25,1
Dornberg - Ahlen,1.35,0
Erndtebruck - Westfalia Herne,1.32,0
Speldorf - Siegen,1.3,0
Viktoria Koln - VfB Huls,1.43,0
Siegen - Homberg,1.17,1
SW Essen - Schermbeck,1.45,1
Alemannia Aachen II - Erndtebruck,1.33,0
Siegen - Ahlen,1.09,1
Westfalia Herne - Alemannia Aachen II,1.11,1
Arminia Bielefeld II - Westfalia Herne,1.08,1
Alemannia Aachen II - Ahlen,1.14,1
Duisburg II - Erndtebruck,1.35,1
Viktoria Koln - Schermbeck,1.15,1
Siegen - Dornberg,1.2,1
SW Essen - Speldorf,1.21,1
Westfalia Herne - SSVg Velbert,1.25,1
Dornberg - Ahlen,1.35,0
Erndtebruck - Westfalia Herne,1.32,0
Speldorf - Siegen,1.3,0
Viktoria Koln - VfB Huls,1.43,0
Siegen - Homberg,1.17,1
SW Essen - Schermbeck,1.45,1
Alemannia Aachen II - Erndtebruck,1.33,0
Siegen - Ahlen,1.09,1
Westfalia Herne - Alemannia Aachen II,1.11,1
Arminia Bielefeld II - Westfalia Herne,1.08,1
Alemannia Aachen II - Ahlen,1.14,1
Duisburg II - Erndtebruck,1.35,1
Viktoria Koln - Schermbeck,1.15,1
Siegen - Dornberg,1.2,1
SW Essen - Speldorf,1.21,1
Westfalia Herne - SSVg Velbert,1.25,1
Dornberg - Ahlen,1.35,0
Erndtebruck - Westfalia Herne,1.32,0
Speldorf - Siegen,1.3,0
Viktoria Koln - VfB Huls,1.43,0
Siegen - Homberg,1.17,1
SW Essen - Schermbeck,1.45,1
Alemannia Aachen II - Erndtebruck,1.33,0
Siegen - Ahlen,1.09,1
Westfalia Herne - Alemannia Aachen II,1.11,1
Arminia Bielefeld II - Westfalia Herne,1.08,1
Alemannia Aachen II - Ahlen,1.14,1
Duisburg II - Erndtebruck,1.35,1
Viktoria Koln - Schermbeck,1.15,1
Siegen - Dornberg,1.2,1
SW Essen - Speldorf,1.21,1
Westfalia Herne - SSVg Velbert,1.25,1
Dornberg - Ahlen,1.35,0
Erndtebruck - Westfalia Herne,1.32,0
Speldorf - Siegen,1.3,0
Viktoria Koln - VfB Huls,1.43,0
Siegen - Homberg,1.17,1
SW Essen - Schermbeck,1.45,1
Alemannia Aachen II - Erndtebruck,1.33,0
Siegen - Ahlen,1.09,1
Westfalia Herne - Alemannia Aachen II,1.11,1
Arminia Bielefeld II - Westfalia Herne,1.08,1
Alemannia Aachen II - Ahlen,1.14,1
Duisburg II - Erndtebruck,1.35,1
Viktoria Koln - Schermbeck,1.15,1
Siegen - Dornberg,1.2,1
SW Essen - Speldorf,1.21,1
Westfalia Herne - SSVg Velbert,1.25,1
Dornberg - Ahlen,1.35,0
Erndtebruck - Westfalia Herne,1.32,0
Speldorf - Siegen,1.3,0
Viktoria Koln - VfB Huls,1.43,0
Siegen - Homberg,1.17,1
SW Essen - Schermbeck,1.45,1
Alemannia Aachen II - Erndtebruck,1.33,0
Siegen - Ahlen,1.09,1
Westfalia Herne - Alemannia Aachen II,1.11,1
Arminia Bielefeld II - Westfalia Herne,1.08,1
Alemannia Aachen II - Ahlen,1.14,1
Duisburg II - Erndtebruck,1.35,1
