Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Baleares - Alcoyano,1.39,1
Barcelona B - Ebro,1.34,1
Hercules - Mallorca B,1.45,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Baleares - Alcoyano,1.39,1
Barcelona B - Ebro,1.34,1
Hercules - Mallorca B,1.45,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Baleares - Alcoyano,1.39,1
Barcelona B - Ebro,1.34,1
Hercules - Mallorca B,1.45,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Baleares - Alcoyano,1.39,1
Barcelona B - Ebro,1.34,1
Hercules - Mallorca B,1.45,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Baleares - Alcoyano,1.39,1
Barcelona B - Ebro,1.34,1
Hercules - Mallorca B,1.45,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Baleares - Alcoyano,1.39,1
Barcelona B - Ebro,1.34,1
Hercules - Mallorca B,1.45,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Baleares - Alcoyano,1.39,1
Barcelona B - Ebro,1.34,1
Hercules - Mallorca B,1.45,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Baleares - Alcoyano,1.39,1
Barcelona B - Ebro,1.34,1
Hercules - Mallorca B,1.45,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Baleares - Alcoyano,1.39,1
Barcelona B - Ebro,1.34,1
Hercules - Mallorca B,1.45,1
Real Madrid B - Lleida&nbsp;,1.4,0
Espanyol B - Villarreal B,1.3,0
Llosetense - Hercules,1.39,1
Pobla Mafumet - Lleida,1.29,0
Baleares - Llosetense,1.5,0
Reus Deportiu - Olimpic Xativa,1.3,1
Villarreal B - Pobla Mafumet,1.37,1
Real Madrid B - Lleida&nbsp;,1.4,0
Espanyol B - Villarreal B,1.3,0
Llosetense - Hercules,1.39,1
Pobla Mafumet - Lleida,1.29,0
Baleares - Llosetense,1.5,0
Reus Deportiu - Olimpic Xativa,1.3,1
Villarreal B - Pobla Mafumet,1.37,1
Real Madrid B - Lleida&nbsp;,1.4,0
Espanyol B - Villarreal B,1.3,0
Llosetense - Hercules,1.39,1
Pobla Mafumet - Lleida,1.29,0
Baleares - Llosetense,1.5,0
Reus Deportiu - Olimpic Xativa,1.3,1
Villarreal B - Pobla Mafumet,1.37,1
Real Madrid B - Lleida&nbsp;,1.4,0
Espanyol B - Villarreal B,1.3,0
Llosetense - Hercules,1.39,1
Pobla Mafumet - Lleida,1.29,0
Baleares - Llosetense,1.5,0
Reus Deportiu - Olimpic Xativa,1.3,1
Villarreal B - Pobla Mafumet,1.37,1
Real Madrid B - Lleida&nbsp;,1.4,0
Espanyol B - Villarreal B,1.3,0
Llosetense - Hercules,1.39,1
Pobla Mafumet - Lleida,1.29,0
Baleares - Llosetense,1.5,0
Reus Deportiu - Olimpic Xativa,1.3,1
Villarreal B - Pobla Mafumet,1.37,1
Real Madrid B - Lleida&nbsp;,1.4,0
Espanyol B - Villarreal B,1.3,0
Llosetense - Hercules,1.39,1
Pobla Mafumet - Lleida,1.29,0
Baleares - Llosetense,1.5,0
Reus Deportiu - Olimpic Xativa,1.3,1
Villarreal B - Pobla Mafumet,1.37,1
Real Madrid B - Lleida&nbsp;,1.4,0
Espanyol B - Villarreal B,1.3,0
Llosetense - Hercules,1.39,1
Pobla Mafumet - Lleida,1.29,0
Baleares - Llosetense,1.5,0
Reus Deportiu - Olimpic Xativa,1.3,1
Villarreal B - Pobla Mafumet,1.37,1
Real Madrid B - Lleida&nbsp;,1.4,0
Espanyol B - Villarreal B,1.3,0
Llosetense - Hercules,1.39,1
Pobla Mafumet - Lleida,1.29,0
Baleares - Llosetense,1.5,0
Reus Deportiu - Olimpic Xativa,1.3,1
Villarreal B - Pobla Mafumet,1.37,1
Eldense - Baleares,1.37,1
Reus Deportiu - Olot,1.3,1
Hercules - Deportivo Aragon,1.16,1
Gimnastic - Elche B,1.26,0
Eldense - Baleares,1.37,1
Reus Deportiu - Olot,1.3,1
Hercules - Deportivo Aragon,1.16,1
Gimnastic - Elche B,1.26,0
Eldense - Baleares,1.37,1
Reus Deportiu - Olot,1.3,1
Hercules - Deportivo Aragon,1.16,1
Gimnastic - Elche B,1.26,0
Eldense - Baleares,1.37,1
Reus Deportiu - Olot,1.3,1
Hercules - Deportivo Aragon,1.16,1
Gimnastic - Elche B,1.26,0
Eldense - Baleares,1.37,1
Reus Deportiu - Olot,1.3,1
Hercules - Deportivo Aragon,1.16,1
Gimnastic - Elche B,1.26,0
Eldense - Baleares,1.37,1
Reus Deportiu - Olot,1.3,1
Hercules - Deportivo Aragon,1.16,1
Gimnastic - Elche B,1.26,0
Eldense - Baleares,1.37,1
Reus Deportiu - Olot,1.3,1
Hercules - Deportivo Aragon,1.16,1
Gimnastic - Elche B,1.26,0
Eldense - Baleares,1.37,1
Reus Deportiu - Olot,1.3,1
Hercules - Deportivo Aragon,1.16,1
Gimnastic - Elche B,1.26,0
Eldense - Baleares,1.37,1
Reus Deportiu - Olot,1.3,1
Hercules - Deportivo Aragon,1.16,1
Gimnastic - Elche B,1.26,0
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Alcoyano - Espanyol B,1.34,0
Gimnastic - Huracan,1.31,1
L Hospitalet - Ontinyent,1.16,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Alcoyano - Espanyol B,1.34,0
Gimnastic - Huracan,1.31,1
L Hospitalet - Ontinyent,1.16,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Alcoyano - Espanyol B,1.34,0
Gimnastic - Huracan,1.31,1
L Hospitalet - Ontinyent,1.16,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Alcoyano - Espanyol B,1.34,0
Gimnastic - Huracan,1.31,1
L Hospitalet - Ontinyent,1.16,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Alcoyano - Espanyol B,1.34,0
Gimnastic - Huracan,1.31,1
L Hospitalet - Ontinyent,1.16,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Alcoyano - Espanyol B,1.34,0
Gimnastic - Huracan,1.31,1
L Hospitalet - Ontinyent,1.16,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Alcoyano - Espanyol B,1.34,0
Gimnastic - Huracan,1.31,1
L Hospitalet - Ontinyent,1.16,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Alcoyano - Espanyol B,1.34,0
Gimnastic - Huracan,1.31,1
L Hospitalet - Ontinyent,1.16,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Alcoyano - Espanyol B,1.34,0
Gimnastic - Huracan,1.31,1
L Hospitalet - Ontinyent,1.16,1
Binissalem - Ontinyent,1.36,0
Huracan - Gimnastic,1.49,1
Olimpic Xativa - Badalona,1.4,1
Valencia B - Espanyol B,1.35,0
Binissalem - Ontinyent,1.36,0
Huracan - Gimnastic,1.49,1
Olimpic Xativa - Badalona,1.4,1
Valencia B - Espanyol B,1.35,0
Binissalem - Ontinyent,1.36,0
Huracan - Gimnastic,1.49,1
Olimpic Xativa - Badalona,1.4,1
Valencia B - Espanyol B,1.35,0
Binissalem - Ontinyent,1.36,0
Huracan - Gimnastic,1.49,1
Olimpic Xativa - Badalona,1.4,1
Valencia B - Espanyol B,1.35,0
Binissalem - Ontinyent,1.36,0
Huracan - Gimnastic,1.49,1
Olimpic Xativa - Badalona,1.4,1
Valencia B - Espanyol B,1.35,0
Binissalem - Ontinyent,1.36,0
Huracan - Gimnastic,1.49,1
Olimpic Xativa - Badalona,1.4,1
Valencia B - Espanyol B,1.35,0
Binissalem - Ontinyent,1.36,0
Huracan - Gimnastic,1.49,1
Olimpic Xativa - Badalona,1.4,1
Valencia B - Espanyol B,1.35,0
Binissalem - Ontinyent,1.36,0
Huracan - Gimnastic,1.49,1
Olimpic Xativa - Badalona,1.4,1
Valencia B - Espanyol B,1.35,0
Binissalem - Ontinyent,1.36,0
Huracan - Gimnastic,1.49,1
Olimpic Xativa - Badalona,1.4,1
Valencia B - Espanyol B,1.35,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
L Hospitalet - Olimpic Xativa,1.45,0
Olimpic Xativa - Teruel,1.48,0
Orihuela - Sant Andreu,1.22,1
Valencia B - Gandia,1.45,1
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
L Hospitalet - Olimpic Xativa,1.45,0
Olimpic Xativa - Teruel,1.48,0
Orihuela - Sant Andreu,1.22,1
Valencia B - Gandia,1.45,1
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
L Hospitalet - Olimpic Xativa,1.45,0
Olimpic Xativa - Teruel,1.48,0
Orihuela - Sant Andreu,1.22,1
Valencia B - Gandia,1.45,1
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
L Hospitalet - Olimpic Xativa,1.45,0
Olimpic Xativa - Teruel,1.48,0
Orihuela - Sant Andreu,1.22,1
Valencia B - Gandia,1.45,1
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
L Hospitalet - Olimpic Xativa,1.45,0
Olimpic Xativa - Teruel,1.48,0
Orihuela - Sant Andreu,1.22,1
Valencia B - Gandia,1.45,1
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
L Hospitalet - Olimpic Xativa,1.45,0
Olimpic Xativa - Teruel,1.48,0
Orihuela - Sant Andreu,1.22,1
Valencia B - Gandia,1.45,1
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
L Hospitalet - Olimpic Xativa,1.45,0
Olimpic Xativa - Teruel,1.48,0
Orihuela - Sant Andreu,1.22,1
Valencia B - Gandia,1.45,1
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
L Hospitalet - Olimpic Xativa,1.45,0
Olimpic Xativa - Teruel,1.48,0
Orihuela - Sant Andreu,1.22,1
Valencia B - Gandia,1.45,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Sabadell - Santboia,1.33,1
Alcoyano - Gramenet,1.29,1
Orihuela - Benidorm,1.49,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Sabadell - Santboia,1.33,1
Alcoyano - Gramenet,1.29,1
Orihuela - Benidorm,1.49,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Sabadell - Santboia,1.33,1
Alcoyano - Gramenet,1.29,1
Orihuela - Benidorm,1.49,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Sabadell - Santboia,1.33,1
Alcoyano - Gramenet,1.29,1
Orihuela - Benidorm,1.49,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
