Chemnitz - Essen,1.13,1
Gotha - Baunach,1.12,0
Trier - Nurnberger,1.2,1
Heidelberg - Dresden,1.03,1
Dresden - Crailsheim,1.08,1
Essen - Trier,1.08,0
Chemnitz - Heidelberg,1.36,1
Gotha - Hamburg,1.24,0
Mitteldeutscher - Chemnitz,1.19,1
Hanau - Essen,1.21,0
Trier - Kirchheim,1.43,0
Koln - Ehingen,1.14,1
Dresden - Baunach,1.48,1
Vechta - Jena&nbsp;,1.48,1
Jena - Trier&nbsp;,1.1,1
Trier - Jena&nbsp;,1.31,1
Gotha - Vechta&nbsp;,1.09,1
Jena - Trier&nbsp;,1.18,1
Gotha - Hamburg&nbsp;,1.37,1
Gotha - Hamburg&nbsp;,1.41,1
Kirchheim - Trier&nbsp;,1.41,0
Jena - Chemnitz&nbsp;,1.12,1
Chemnitz - Jena&nbsp;,1.43,1
Gotha - Hamburg&nbsp;,1.35,0
Kirchheim - Trier&nbsp;,1.23,0
Vechta - Nurnberger&nbsp;,1.25,1
Baunach - Paderborn,1.3,0
Jena - Gotha,1.24,1
Leverkusen - Chemnitz,1.3,1
Leverkusen - Vechta,1.02,1
Gotha - Baunach,1.25,1
Hanau - Jena,1.22,1
Trier - Hanau,1.35,0
Gotha - Heidelberg,1.12,1
Kirchheim - Vechta,1.48,1
Baunach - Koln,1.28,0
Baunach - Leverkusen,1.18,1
Koln - Hanau,1.45,0
Essen - Gotha,1.37,1
Heidelberg - Essen,1.37,1
Trier - Koln,1.26,1
Kirchheim - Jena,1.5,0
Nurnberger - Baunach,1.37,0
Rhondorf - Hanau,1.22,1
Baunach - Kirchheim,1.31,1
Hamburg - Leverkusen,1.15,1
Jena - Heidelberg,1.05,1
Koln - Gotha,1.37,1
Kirchheim - Trier,1.22,0
Chemnitz - Hamburg,1.5,0
Heidelberg - Baunach&nbsp;,1.5,0
Leverkusen - Rhondorf,1.37,1
Hanau - Essen,1.31,1
Vechta - Jena&nbsp;,1.48,1
Jena - Trier&nbsp;,1.1,1
Trier - Jena&nbsp;,1.31,1
Gotha - Vechta&nbsp;,1.09,1
Jena - Trier&nbsp;,1.18,1
Gotha - Hamburg&nbsp;,1.37,1
Gotha - Hamburg&nbsp;,1.41,1
Kirchheim - Trier&nbsp;,1.41,0
Jena - Chemnitz&nbsp;,1.12,1
Chemnitz - Jena&nbsp;,1.43,1
Gotha - Hamburg&nbsp;,1.35,0
Kirchheim - Trier&nbsp;,1.23,0
Vechta - Nurnberger&nbsp;,1.25,1
Baunach - Paderborn,1.3,0
Jena - Gotha,1.24,1
Leverkusen - Chemnitz,1.3,1
Leverkusen - Vechta,1.02,1
Gotha - Baunach,1.25,1
Hanau - Jena,1.22,1
Trier - Hanau,1.35,0
Gotha - Heidelberg,1.12,1
Kirchheim - Vechta,1.48,1
Baunach - Koln,1.28,0
Baunach - Leverkusen,1.18,1
Koln - Hanau,1.45,0
Essen - Gotha,1.37,1
Heidelberg - Essen,1.37,1
Trier - Koln,1.26,1
Kirchheim - Jena,1.5,0
Nurnberger - Baunach,1.37,0
Rhondorf - Hanau,1.22,1
Baunach - Kirchheim,1.31,1
Hamburg - Leverkusen,1.15,1
Jena - Heidelberg,1.05,1
Koln - Gotha,1.37,1
Kirchheim - Trier,1.22,0
Chemnitz - Hamburg,1.5,0
Heidelberg - Baunach&nbsp;,1.5,0
Leverkusen - Rhondorf,1.37,1
Hanau - Essen,1.31,1
Vechta - Jena&nbsp;,1.48,1
Jena - Trier&nbsp;,1.1,1
Trier - Jena&nbsp;,1.31,1
Gotha - Vechta&nbsp;,1.09,1
Jena - Trier&nbsp;,1.18,1
Gotha - Hamburg&nbsp;,1.37,1
Gotha - Hamburg&nbsp;,1.41,1
Kirchheim - Trier&nbsp;,1.41,0
Jena - Chemnitz&nbsp;,1.12,1
Chemnitz - Jena&nbsp;,1.43,1
Gotha - Hamburg&nbsp;,1.35,0
Kirchheim - Trier&nbsp;,1.23,0
Vechta - Nurnberger&nbsp;,1.25,1
Baunach - Paderborn,1.3,0
Jena - Gotha,1.24,1
Leverkusen - Chemnitz,1.3,1
Leverkusen - Vechta,1.02,1
Gotha - Baunach,1.25,1
Hanau - Jena,1.22,1
Trier - Hanau,1.35,0
Gotha - Heidelberg,1.12,1
Kirchheim - Vechta,1.48,1
Baunach - Koln,1.28,0
Baunach - Leverkusen,1.18,1
Koln - Hanau,1.45,0
Essen - Gotha,1.37,1
Heidelberg - Essen,1.37,1
Trier - Koln,1.26,1
Kirchheim - Jena,1.5,0
Nurnberger - Baunach,1.37,0
Rhondorf - Hanau,1.22,1
Baunach - Kirchheim,1.31,1
Hamburg - Leverkusen,1.15,1
Jena - Heidelberg,1.05,1
Koln - Gotha,1.37,1
Kirchheim - Trier,1.22,0
Chemnitz - Hamburg,1.5,0
Heidelberg - Baunach&nbsp;,1.5,0
Leverkusen - Rhondorf,1.37,1
Hanau - Essen,1.31,1
s.Oliver Wurzburg - Giessen&nbsp;,1.2,0
Gotha - s.Oliver Wurzburg&nbsp;,1.48,0
Gotha - Jena&nbsp;,1.45,1
s.Oliver Wurzburg - Hamburg&nbsp;,1.1,1
Jena - Leverkusen,1.14,1
Kirchheim - Essen,1.45,0
Baunach - Paderborn,1.33,1
Heidelberg - Giessen,1.42,1
Leverkusen - Nurnberger,1.12,1
Jena - Essen,1.5,1
Essen - Baunach,1.5,1
Gotha - Kirchheim,1.1,1
s.Oliver Wurzburg - Giessen,1.2,1
Gotha - Essen,1.25,1
s.Oliver Wurzburg - Jena,1.07,1
Chemnitz - Essen,1.5,0
s.Oliver Wurzburg - Kirchheim,1.01,1
Gotha - Jena,1.2,1
Chemnitz - Gotha,1.4,1
Jena - Heidelberg,1.4,0
s.Oliver Wurzburg - Hamburg,1.06,1
Nurnberger - Leverkusen,1.25,1
Jena - Vechta,1.5,1
Chemnitz - Nurnberger,1.28,0
Gotha - Ehingen,1.15,1
s.Oliver Wurzburg - Baunach,1.28,1
Gotha - Crailsheim,1.3,0
Leverkusen - Crailsheim,1.3,1
Gotha - Cuxhaven Bascats,1.13,1
Giessen - Cuxhaven Bascats,1.1,0
Chemnitz - Leverkusen,1.4,1
Chemnitz - Essen,1.3,0
Essen - Karlsruhe,1.4,0
Jena - Kirchheim,1.14,1
Magdeburg - Heidelberg,1.2,0
Chemnitz - Cuxhaven Bascats,1.15,1
Jena - Leverkusen,1.1,1
Magdeburg - Gottingen,1.06,1
Gotha - Karlsruhe,1.14,1
Jena - Heidelberg,1.35,1
Chemnitz - Karlsruhe,1.3,1
Magdeburg - Cuxhaven Bascats,1.4,0
Leverkusen - Magdeburg,1.45,1
Giessen - Nurnberger,1.5,1
Leverkusen - Heidelberg,1.25,0
Gotha - Crailsheim,1.3,0
Leverkusen - Crailsheim,1.3,1
Gotha - Cuxhaven Bascats,1.13,1
Giessen - Cuxhaven Bascats,1.1,0
Chemnitz - Leverkusen,1.4,1
Chemnitz - Essen,1.3,0
Essen - Karlsruhe,1.4,0
Jena - Kirchheim,1.14,1
Magdeburg - Heidelberg,1.2,0
Chemnitz - Cuxhaven Bascats,1.15,1
Jena - Leverkusen,1.1,1
Magdeburg - Gottingen,1.06,1
Gotha - Karlsruhe,1.14,1
Jena - Heidelberg,1.35,1
Chemnitz - Karlsruhe,1.3,1
Magdeburg - Cuxhaven Bascats,1.4,0
Leverkusen - Magdeburg,1.45,1
Giessen - Nurnberger,1.5,1
Leverkusen - Heidelberg,1.25,0
Gotha - Crailsheim,1.3,0
Leverkusen - Crailsheim,1.3,1
Gotha - Cuxhaven Bascats,1.13,1
Giessen - Cuxhaven Bascats,1.1,0
Chemnitz - Leverkusen,1.4,1
Chemnitz - Essen,1.3,0
Essen - Karlsruhe,1.4,0
Jena - Kirchheim,1.14,1
Magdeburg - Heidelberg,1.2,0
Chemnitz - Cuxhaven Bascats,1.15,1
Jena - Leverkusen,1.1,1
Magdeburg - Gottingen,1.06,1
Gotha - Karlsruhe,1.14,1
Jena - Heidelberg,1.35,1
Chemnitz - Karlsruhe,1.3,1
Magdeburg - Cuxhaven Bascats,1.4,0
Leverkusen - Magdeburg,1.45,1
Giessen - Nurnberger,1.5,1
Leverkusen - Heidelberg,1.25,0
Dusseldorf - Jena&nbsp;,1.25,1
Nurnberger - Paderborn,1.32,1
Dusseldorf - Kirchheim,1.25,1
Nurnberger - Karlsruhe,1.5,0
Vechta - Wohnbau,1.2,1
Karlsruhe - Gotha,1.25,0
Dusseldorf - Paderborn,1.1,1
Nurnberger - Heidelberg,1.5,1
Leipzig - Gottingen,1.14,1
Leipzig - Vechta,1.1,1
Crailsheim - Karlsruhe,1.28,0
Leitershofen/Stadtbergen - Jena,1.33,0
Ehingen - Wohnbau,1.28,0
Heidelberg - Jena,1.38,1
Crailsheim - Cuxhaven Bascats,1.23,1
Nurnberger - Dusseldorf,1.5,0
Saar-Pfalz - Paderborn,1.5,1
Karlsruhe - Kirchheim,1.2,0
Kirchheim - Dusseldorf,1.18,1
Nurnberger - Cuxhaven Bascats,1.3,1
Karlsruhe - Paderborn,1.3,0
Saar-Pfalz - Wohnbau,1.4,0
Crailsheim - Mitteldeutscher,1.15,0
Ehingen - Heidelberg,1.42,0
Nurnberger - Wohnbau,1.4,0
Karlsruhe - Cuxhaven Bascats,1.28,0
Saar-Pfalz - Leitershofen/Stadtbergen,1.13,0
Dusseldorf - Jena,1.18,0
Paderborn - Kirchheim,1.42,0
Leitershofen/Stadtbergen - Nurnberger,1.08,1
Paderborn - Dusseldorf,1.4,0
Mitteldeutscher - Saar-Pfalz,1.07,1
Chemnitz - Ehingen,1.2,1
