Virum W - Stevnsgade W&nbsp;,1.43,0
Stevnsgade W - Amager W&nbsp;,1.43,1
Virum W - Lemvig W&nbsp;,1.37,1
Stevnsgade W - Amager W&nbsp;,1.33,1
Virum W - Lemvig W&nbsp;,1.5,1
Stevnsgade W - Amager W&nbsp;,1.26,1
Lemvig W - Aabyhoj W&nbsp;,1.26,1
Amager W - Horsholm W&nbsp;,1.26,1
Sisu W - Virum W&nbsp;,1.02,1
Aabyhoj W - Lemvig W&nbsp;,1.26,1
Lemvig W - Aabyhoj W&nbsp;,1.14,0
Amager W - Horsholm W&nbsp;,1.26,1
Aabyhoj W - Virum W,1.18,1
Lemvig W - Amager W,1.5,1
Amager W - Sisu W,1.05,1
Horsholm W - Aabyhoj W,1.31,1
Virum W - Lemvig W,1.5,1
Sisu W - Stevnsgade W,1.02,1
Sisu W - Aabyhoj W,1.14,1
Virum W - Stevnsgade W,1.37,0
Aabyhoj W - Lemvig W,1.16,1
Aabyhoj W - Stevnsgade W,1.09,1
Virum W - Sisu W,1.02,1
Stevnsgade W - Lemvig W,1.25,1
Sisu W - Horsholm W,1.25,1
Lemvig W - Aabyhoj W,1.16,1
Stevnsgade W - Virum W,1.43,1
Sisu W - Amager W,1.06,1
Horsholm W - Stevnsgade W,1.5,1
Virum W - Aabyhoj W,1.14,1
Aabyhoj W - Horsholm W,1.31,0
Lemvig W - Virum W,1.43,0
Stevnsgade W - Sisu W,1.14,1
Stevnsgade W - Virum W&nbsp;,1.45,0
Virum W - Stevnsgade W&nbsp;,1.43,0
Stevnsgade W - Amager W&nbsp;,1.43,1
Virum W - Lemvig W&nbsp;,1.37,1
Stevnsgade W - Amager W&nbsp;,1.33,1
Virum W - Lemvig W&nbsp;,1.5,1
Stevnsgade W - Amager W&nbsp;,1.26,1
Lemvig W - Aabyhoj W&nbsp;,1.26,1
Amager W - Horsholm W&nbsp;,1.26,1
Sisu W - Virum W&nbsp;,1.02,1
Aabyhoj W - Lemvig W&nbsp;,1.26,1
Lemvig W - Aabyhoj W&nbsp;,1.14,0
Amager W - Horsholm W&nbsp;,1.26,1
Aabyhoj W - Virum W,1.18,1
Lemvig W - Amager W,1.5,1
Amager W - Sisu W,1.05,1
Horsholm W - Aabyhoj W,1.31,1
Virum W - Lemvig W,1.5,1
Sisu W - Stevnsgade W,1.02,1
Sisu W - Aabyhoj W,1.14,1
Virum W - Stevnsgade W,1.37,0
Aabyhoj W - Lemvig W,1.16,1
Aabyhoj W - Stevnsgade W,1.09,1
Virum W - Sisu W,1.02,1
Stevnsgade W - Lemvig W,1.25,1
Sisu W - Horsholm W,1.25,1
Lemvig W - Aabyhoj W,1.16,1
Stevnsgade W - Virum W,1.43,1
Sisu W - Amager W,1.06,1
Horsholm W - Stevnsgade W,1.5,1
Virum W - Aabyhoj W,1.14,1
Aabyhoj W - Horsholm W,1.31,0
Lemvig W - Virum W,1.43,0
Stevnsgade W - Sisu W,1.14,1
Aabyhoj W - Amager W,1.06,0
