Samsung Blue Minx W - Woori Wibee W&nbsp;,1.18,1
Woori Wibee W - Samsung Blue Minx W&nbsp;,1.1,1
Woori Wibee W - Samsung Blue Minx W&nbsp;,1.1,1
Samsung Blue Minx W - KB Stars W&nbsp;,1.48,1
Woori Wibee W - Samsung Blue Minx W,1.18,1
KB Stars W - Woori Wibee W,1.18,1
Winnus W - Woori Wibee W,1.33,1
KEB Hanabank W - Woori Wibee W,1.31,1
Woori Wibee W - S-Birds W,1.1,1
KB Stars W - KEB Hanabank W,1.46,1
S-Birds W - Woori Wibee W,1.22,1
Samsung Blue Minx W - Woori Wibee W,1.45,1
Woori Wibee W - KEB Hanabank W,1.19,1
Woori Wibee W - Winnus W,1.17,1
Woori Wibee W - KB Stars W,1.17,0
Winnus W - Samsung Blue Minx W,1.37,0
Woori Wibee W - Samsung Blue Minx W,1.1,1
Samsung Blue Minx W - Winnus W,1.45,1
KB Stars W - Woori Wibee W,1.06,1
Samsung Blue Minx W - S-Birds W,1.43,0
Winnus W - Woori Wibee W,1.09,1
Woori Wibee W - S-Birds W,1.06,1
Samsung Blue Minx W - KB Stars W,1.34,1
KEB Hanabank W - Woori Wibee W,1.11,1
Samsung Blue Minx W - Woori Wibee W&nbsp;,1.18,1
Woori Wibee W - Samsung Blue Minx W&nbsp;,1.1,1
Woori Wibee W - Samsung Blue Minx W&nbsp;,1.1,1
Samsung Blue Minx W - KB Stars W&nbsp;,1.48,1
Woori Wibee W - Samsung Blue Minx W,1.18,1
KB Stars W - Woori Wibee W,1.18,1
Winnus W - Woori Wibee W,1.33,1
KEB Hanabank W - Woori Wibee W,1.31,1
Woori Wibee W - S-Birds W,1.1,1
KB Stars W - KEB Hanabank W,1.46,1
S-Birds W - Woori Wibee W,1.22,1
Samsung Blue Minx W - Woori Wibee W,1.45,1
Woori Wibee W - KEB Hanabank W,1.19,1
Woori Wibee W - Winnus W,1.17,1
Woori Wibee W - KB Stars W,1.17,0
Winnus W - Samsung Blue Minx W,1.37,0
Woori Wibee W - Samsung Blue Minx W,1.1,1
Samsung Blue Minx W - Winnus W,1.45,1
KB Stars W - Woori Wibee W,1.06,1
Samsung Blue Minx W - S-Birds W,1.43,0
Winnus W - Woori Wibee W,1.09,1
Woori Wibee W - S-Birds W,1.06,1
Samsung Blue Minx W - KB Stars W,1.34,1
KEB Hanabank W - Woori Wibee W,1.11,1
Samsung Blue Minx W - Woori Wibee W&nbsp;,1.18,1
Woori Wibee W - Samsung Blue Minx W&nbsp;,1.1,1
Woori Wibee W - Samsung Blue Minx W&nbsp;,1.1,1
Samsung Blue Minx W - KB Stars W&nbsp;,1.48,1
Woori Wibee W - Samsung Blue Minx W,1.18,1
KB Stars W - Woori Wibee W,1.18,1
Winnus W - Woori Wibee W,1.33,1
KEB Hanabank W - Woori Wibee W,1.31,1
Woori Wibee W - S-Birds W,1.1,1
KB Stars W - KEB Hanabank W,1.46,1
S-Birds W - Woori Wibee W,1.22,1
Samsung Blue Minx W - Woori Wibee W,1.45,1
Woori Wibee W - KEB Hanabank W,1.19,1
Woori Wibee W - Winnus W,1.17,1
Woori Wibee W - KB Stars W,1.17,0
Winnus W - Samsung Blue Minx W,1.37,0
Woori Wibee W - Samsung Blue Minx W,1.1,1
Samsung Blue Minx W - Winnus W,1.45,1
KB Stars W - Woori Wibee W,1.06,1
Samsung Blue Minx W - S-Birds W,1.43,0
Winnus W - Woori Wibee W,1.09,1
Woori Wibee W - S-Birds W,1.06,1
Samsung Blue Minx W - KB Stars W,1.34,1
KEB Hanabank W - Woori Wibee W,1.11,1
KEB Hanabank W - Woori Wibee W&nbsp;,1.29,1
