Romania U20 W - Switzerland U20 W,1.08,0
Hungary U20 W - Belgium U20 W,1.49,1
Bulgaria U20 W - Germany U20 W,1.07,1
Belgium U20 W - Israel U20 W,1.26,0
Switzerland U20 W - Bulgaria U20 W,1.26,1
Bulgaria U20 W - Romania U20 W,1.24,1
Czech Republic U20 W - Switzerland U20 W,1.07,1
Israel U20 W - Greece U20 W,1.02,0
Greece U20 W - Belgium U20 W,1.39,1
Romania U20 W - Czech Republic U20 W,1.23,0
Germany U20 W - Israel U20 W,1.08,1
Switzerland U20 W - Hungary U20 W,1.03,1
Belgium U20 W - Germany U20 W,1.18,0
Czech Republic U20 W - Bulgaria U20 W,1.03,1
Israel U20 W - Switzerland U20 W,1.05,0
Hungary U20 W - Romania U20 W,1.37,1
Switzerland U20 W - Belgium U20 W,1.01,1
Bulgaria U20 W - Hungary U20 W,1.01,1
Greece U20 W - Switzerland U20 W,1.01,1
Hungary U20 W - Czech Republic U20 W,1.33,0
Belgium U20 W - Romania U20 W,1.05,0
Israel U20 W - Bulgaria U20 W,1.2,1
Switzerland U20 W - Germany U20 W,1.01,1
Czech Republic U20 W - Israel U20 W,1.13,1
Romania U20 W - Greece U20 W,1.43,1
Bulgaria U20 W - Belgium U20 W,1.06,1
Israel U20 W - Hungary U20 W,1.31,1
Greece U20 W - Bulgaria U20 W,1.01,1
Sweden U20 W - Portugal U20 W,1.11,1
Greece U20 W - Czech Republic U20 W,1.2,0
Belgium U20 W - Bulgaria U20 W,1.22,1
Estonia U20 W - FYR Macedonia U20 W,1.5,1
Sweden U20 W - Greece U20 W,1.05,1
Czech Republic U20 W - Portugal U20 W,1.08,0
Bulgaria U20 W - Israel U20 W,1.25,1
Austria U20 W - Estonia U20 W,1.5,1
Czech Republic U20 W - Bulgaria U20 W,1.01,1
Sweden U20 W - Belgium U20 W,1.01,1
Greece U20 W - Czech Republic U20 W,1.24,1
FYR Macedonia U20 W - Hungary U20 W,1.04,1
Bulgaria U20 W - Sweden U20 W,1.01,1
Estonia U20 W - Belgium U20 W,1.2,1
Israel U20 W - Austria U20 W,1.21,1
Hungary U20 W - Portugal U20 W,1.49,0
Sweden U20 W - FYR Macedonia U20 W,1.01,1
Austria U20 W - Estonia U20 W,1.2,0
Czech Republic U20 W - Belgium U20 W,1.07,1
Israel U20 W - Czech Republic U20 W,1.12,1
Portugal U20 W - Sweden U20 W,1.13,1
Israel U20 W - Estonia U20 W,1.4,1
Sweden U20 W - Hungary U20 W,1.25,1
Czech Republic U20 W - Austria U20 W,1.01,1
Greece U20 W - Belgium U20 W,1.29,0
Hungary U20 W - Bulgaria U20 W,1.4,1
Portugal U20 W - FYR Macedonia U20 W,1.4,1
Belgium U20 W - Israel U20 W,1.5,0
Austria U20 W - Greece U20 W,1.3,1
Estonia U20 W - Czech Republic U20 W,1.05,1
