Banska Bystrica W - Slovan Bratislava W,1.44,1
Cassovia Kosice W - Banska Bystrica W&nbsp;,1.47,1
Good Angels Kosice W - Piestanske Cajky W&nbsp;,1.01,1
Samorin W - Ruzomberok W&nbsp;,1.01,1
Cassovia Kosice W - Banska Bystrica W&nbsp;,1.5,1
Piestanske Cajky W - Good Angels Kosice W&nbsp;,1.36,1
Good Angels Kosice W - Piestanske Cajky W&nbsp;,1.01,1
Banska Bystrica W - Slovan Bratislava W&nbsp;,1.5,0
Piestanske Cajky W - Ruzomberok W&nbsp;,1.06,1
Good Angels Kosice W - Samorin W&nbsp;,1.01,1
Piestanske Cajky W - Ruzomberok W&nbsp;,1.13,1
Poprad W - Cassovia Kosice W&nbsp;,1.01,1
Samorin W - Slovan Bratislava W&nbsp;,1.01,1
Good Angels Kosice W - Ruzomberok W,1.01,1
Slovan Bratislava W - Banska Bystrica W,1.24,1
Cassovia Kosice W - Samorin W,1.02,0
Good Angels Kosice W - Banska Bystrica W,1.01,1
Piestanske Cajky W - Cassovia Kosice W,1.01,1
Ruzomberok W - Slovan Bratislava W,1.01,1
Banska Bystrica W - Ruzomberok W,1.01,1
Good Angels Kosice W - Piestanske Cajky W,1.01,1
Poprad W - Slovan Bratislava W,1.36,0
Slovan Bratislava W - Cassovia Kosice W,1.01,0
Poprad W - Banska Bystrica W,1.5,1
Samorin W - Slovan Bratislava W,1.11,1
Cassovia Kosice W - Slovan Bratislava W,1.09,1
Ruzomberok W - Samorin W,1.25,1
Good Angels Kosice W - Ruzomberok W&nbsp;,1.05,1
Ruzomberok W - Good Angels Kosice W&nbsp;,1.05,0
