Telekom Veszprem - Szeged,1.19,1
Tatabanya - Vaci,1.12,1
Balmazujvaros - PLER,1.37,1
Balatonfuredi - Vaci,1.12,1
Szeged - Csurgoi,1.03,1
Csurgoi - Vaci,1.27,1
Tatabanya - Szeged,1.18,1
Tatabanya - Telekom Veszprem,1.04,1
Gyongyosi - Komloi,1.46,1
Balmazujvaros - Komloi,1.32,1
Mezokovesdi - Cegledi,1.5,1
Cegledi - Eger,1.37,0
Mezokovesdi - PLER,1.46,1
Komloi - Gyongyosi,1.35,0
Vaci - Tatabanya,1.43,1
Csurgoi - Balatonfuredi,1.4,1
PLER - Oroshazi,1.37,1
Szeged - Telekom Veszprem,1.46,0
Cegledi - Komloi,1.25,1
Mezokovesdi - Balmazujvaros,1.48,0
Telekom Veszprem - Vaci,1.01,1
Telekom Veszprem - Szeged,1.19,1
Tatabanya - Vaci,1.12,1
Balmazujvaros - PLER,1.37,1
Balatonfuredi - Vaci,1.12,1
Szeged - Csurgoi,1.03,1
Csurgoi - Vaci,1.27,1
Tatabanya - Szeged,1.18,1
Tatabanya - Telekom Veszprem,1.04,1
Gyongyosi - Komloi,1.46,1
Balmazujvaros - Komloi,1.32,1
Mezokovesdi - Cegledi,1.5,1
Cegledi - Eger,1.37,0
Mezokovesdi - PLER,1.46,1
Komloi - Gyongyosi,1.35,0
Vaci - Tatabanya,1.43,1
Csurgoi - Balatonfuredi,1.4,1
PLER - Oroshazi,1.37,1
Szeged - Telekom Veszprem,1.46,0
Cegledi - Komloi,1.25,1
Mezokovesdi - Balmazujvaros,1.48,0
Telekom Veszprem - Vaci,1.01,1
Telekom Veszprem - Szeged,1.19,1
Tatabanya - Vaci,1.12,1
Balmazujvaros - PLER,1.37,1
Balatonfuredi - Vaci,1.12,1
Szeged - Csurgoi,1.03,1
Csurgoi - Vaci,1.27,1
Tatabanya - Szeged,1.18,1
Tatabanya - Telekom Veszprem,1.04,1
Gyongyosi - Komloi,1.46,1
Balmazujvaros - Komloi,1.32,1
Mezokovesdi - Cegledi,1.5,1
Cegledi - Eger,1.37,0
Mezokovesdi - PLER,1.46,1
Komloi - Gyongyosi,1.35,0
Vaci - Tatabanya,1.43,1
Csurgoi - Balatonfuredi,1.4,1
PLER - Oroshazi,1.37,1
Szeged - Telekom Veszprem,1.46,0
Cegledi - Komloi,1.25,1
Mezokovesdi - Balmazujvaros,1.48,0
Telekom Veszprem - Vaci,1.01,1
Telekom Veszprem - Szeged,1.19,1
Tatabanya - Vaci,1.12,1
Balmazujvaros - PLER,1.37,1
Balatonfuredi - Vaci,1.12,1
Szeged - Csurgoi,1.03,1
Csurgoi - Vaci,1.27,1
Tatabanya - Szeged,1.18,1
Tatabanya - Telekom Veszprem,1.04,1
Gyongyosi - Komloi,1.46,1
Balmazujvaros - Komloi,1.32,1
Mezokovesdi - Cegledi,1.5,1
Cegledi - Eger,1.37,0
Mezokovesdi - PLER,1.46,1
Komloi - Gyongyosi,1.35,0
Vaci - Tatabanya,1.43,1
Csurgoi - Balatonfuredi,1.4,1
PLER - Oroshazi,1.37,1
Szeged - Telekom Veszprem,1.46,0
Cegledi - Komloi,1.25,1
Mezokovesdi - Balmazujvaros,1.48,0
Telekom Veszprem - Vaci,1.01,1
Telekom Veszprem - Szeged,1.19,1
Tatabanya - Vaci,1.12,1
Balmazujvaros - PLER,1.37,1
Balatonfuredi - Vaci,1.12,1
Szeged - Csurgoi,1.03,1
Csurgoi - Vaci,1.27,1
Tatabanya - Szeged,1.18,1
Tatabanya - Telekom Veszprem,1.04,1
Gyongyosi - Komloi,1.46,1
Szeged - Telekom Veszprem&nbsp;,1.32,1
Telekom Veszprem - Szeged&nbsp;,1.1,1
Oroshazi - Csurgoi,1.2,0
Szeged - Telekom Veszprem,1.4,1
Szeged - Balatonfuredi,1.01,1
Csurgoi - Telekom Veszprem,1.02,1
Tatabanya - Oroshazi,1.09,1
Csurgoi - Szeged,1.34,1
Balatonfuredi - Oroshazi,1.16,1
Cegledi - Mezokovesdi,1.39,1
PLER - Gyongyosi,1.44,0
Balatonfuredi - Telekom Veszprem,1.01,1
Gyongyosi - Komloi,1.3,0
Balmazujvaros - Mezokovesdi,1.34,0
Oroshazi - Szeged,1.01,1
Telekom Veszprem - Szeged,1.12,1
Cegledi - Komloi,1.47,1
Csurgoi - Balatonfuredi,1.4,1
Szeged - Tatabanya,1.01,1
Csurgoi - Oroshazi,1.11,1
Gyongyosi - Mezokovesdi,1.35,0
Cegledi - Balmazujvaros,1.29,1
Balatonfuredi - Szeged,1.06,1
Oroshazi - Tatabanya,1.15,1
Cegledi - Gyongyosi,1.33,0
Telekom Veszprem - Csurgoi,1.02,1
Balmazujvaros - Komloi,1.3,1
Gyongyosi - PLER,1.21,1
Mezokovesdi - Cegledi,1.42,1
Szeged - Csurgoi,1.03,1
Tatabanya - Telekom Veszprem,1.01,1
Komloi - Gyongyosi,1.26,1
Mezokovesdi - Balmazujvaros,1.2,0
Cegledi - PLER,1.47,1
Szeged - Telekom Veszprem&nbsp;,1.32,1
Telekom Veszprem - Szeged&nbsp;,1.1,1
Oroshazi - Csurgoi,1.2,0
Szeged - Telekom Veszprem,1.4,1
Szeged - Balatonfuredi,1.01,1
Csurgoi - Telekom Veszprem,1.02,1
Tatabanya - Oroshazi,1.09,1
Csurgoi - Szeged,1.34,1
Balatonfuredi - Oroshazi,1.16,1
Cegledi - Mezokovesdi,1.39,1
PLER - Gyongyosi,1.44,0
Balatonfuredi - Telekom Veszprem,1.01,1
Gyongyosi - Komloi,1.3,0
Balmazujvaros - Mezokovesdi,1.34,0
Oroshazi - Szeged,1.01,1
Telekom Veszprem - Szeged,1.12,1
Cegledi - Komloi,1.47,1
Csurgoi - Balatonfuredi,1.4,1
Szeged - Tatabanya,1.01,1
Csurgoi - Oroshazi,1.11,1
Gyongyosi - Mezokovesdi,1.35,0
Cegledi - Balmazujvaros,1.29,1
Balatonfuredi - Szeged,1.06,1
Oroshazi - Tatabanya,1.15,1
Cegledi - Gyongyosi,1.33,0
Telekom Veszprem - Csurgoi,1.02,1
Balmazujvaros - Komloi,1.3,1
Gyongyosi - PLER,1.21,1
Mezokovesdi - Cegledi,1.42,1
Szeged - Csurgoi,1.03,1
Tatabanya - Telekom Veszprem,1.01,1
Komloi - Gyongyosi,1.26,1
Mezokovesdi - Balmazujvaros,1.2,0
Cegledi - PLER,1.47,1
Szeged - Telekom Veszprem&nbsp;,1.32,1
Telekom Veszprem - Szeged&nbsp;,1.1,1
Oroshazi - Csurgoi,1.2,0
Szeged - Telekom Veszprem,1.4,1
Szeged - Balatonfuredi,1.01,1
Csurgoi - Telekom Veszprem,1.02,1
Tatabanya - Oroshazi,1.09,1
Csurgoi - Szeged,1.34,1
Balatonfuredi - Oroshazi,1.16,1
Cegledi - Mezokovesdi,1.39,1
PLER - Gyongyosi,1.44,0
Balatonfuredi - Telekom Veszprem,1.01,1
Gyongyosi - Komloi,1.3,0
Balmazujvaros - Mezokovesdi,1.34,0
Oroshazi - Szeged,1.01,1
Telekom Veszprem - Szeged,1.12,1
Cegledi - Komloi,1.47,1
Csurgoi - Balatonfuredi,1.4,1
Szeged - Tatabanya,1.01,1
Csurgoi - Oroshazi,1.11,1
Gyongyosi - Mezokovesdi,1.35,0
Cegledi - Balmazujvaros,1.29,1
Balatonfuredi - Szeged,1.06,1
Oroshazi - Tatabanya,1.15,1
Cegledi - Gyongyosi,1.33,0
Telekom Veszprem - Csurgoi,1.02,1
Balmazujvaros - Komloi,1.3,1
Gyongyosi - PLER,1.21,1
Mezokovesdi - Cegledi,1.42,1
Szeged - Csurgoi,1.03,1
Tatabanya - Telekom Veszprem,1.01,1
Komloi - Gyongyosi,1.26,1
Mezokovesdi - Balmazujvaros,1.2,0
Cegledi - PLER,1.47,1
Szeged - Telekom Veszprem&nbsp;,1.32,1
Telekom Veszprem - Szeged&nbsp;,1.1,1
Oroshazi - Csurgoi,1.2,0
Szeged - Telekom Veszprem,1.4,1
Szeged - Balatonfuredi,1.01,1
Csurgoi - Telekom Veszprem,1.02,1
Tatabanya - Oroshazi,1.09,1
Csurgoi - Szeged,1.34,1
Balatonfuredi - Oroshazi,1.16,1
Cegledi - Mezokovesdi,1.39,1
PLER - Gyongyosi,1.44,0
Balatonfuredi - Telekom Veszprem,1.01,1
Gyongyosi - Komloi,1.3,0
Balmazujvaros - Mezokovesdi,1.34,0
Oroshazi - Szeged,1.01,1
Telekom Veszprem - Szeged,1.12,1
Cegledi - Komloi,1.47,1
Csurgoi - Balatonfuredi,1.4,1
Szeged - Tatabanya,1.01,1
Csurgoi - Oroshazi,1.11,1
Gyongyosi - Mezokovesdi,1.35,0
Cegledi - Balmazujvaros,1.29,1
Balatonfuredi - Szeged,1.06,1
Oroshazi - Tatabanya,1.15,1
Cegledi - Gyongyosi,1.33,0
Telekom Veszprem - Csurgoi,1.02,1
Balmazujvaros - Komloi,1.3,1
Gyongyosi - PLER,1.21,1
Mezokovesdi - Cegledi,1.42,1
Szeged - Csurgoi,1.03,1
Tatabanya - Telekom Veszprem,1.01,1
Komloi - Gyongyosi,1.26,1
Mezokovesdi - Balmazujvaros,1.2,0
Cegledi - PLER,1.47,1
Cegledi - Gyor,1.2,0
Csurgoi - Balatonfuredi&nbsp;,1.25,0
Gyor - PLER,1.27,1
Szeged - Telekom Veszprem&nbsp;,1.37,1
Csurgoi - Balatonfuredi&nbsp;,1.16,0
Oroshazi - Gyor,1.2,1
PLER - Cegledi,1.38,1
Telekom Veszprem - Szeged&nbsp;,1.06,1
Tatabanya - Gyongyosi&nbsp;,1.29,1
Csurgoi - Szeged&nbsp;,1.3,1
Balatonfuredi - Telekom Veszprem&nbsp;,1.01,1
Mezokovesdi - Gyor,1.3,1
Vaci - PLER,1.43,0
Szeged - Csurgoi&nbsp;,1.14,1
Gyor - Cegledi,1.47,0
Oroshazi - Cegledi,1.5,1
Csurgoi - Tatabanya&nbsp;,1.18,1
Oroshazi - Mezokovesdi,1.32,1
PLER - Gyor,1.37,1
Balatonfuredi - Gyongyosi&nbsp;,1.5,1
Vaci - Mezokovesdi,1.5,0
Csurgoi - Tatabanya&nbsp;,1.26,1
Cegledi - PLER,1.15,0
Oroshazi - PLER,1.5,1
Gyor - Gyongyosi,1.15,1
PLER - Oroshazi,1.4,0
Balatonfuredi - Vaci,1.04,1
Hungary U21 - Tatabanya,1.14,1
Cegledi - Gyor,1.2,0
Csurgoi - Balatonfuredi&nbsp;,1.25,0
Gyor - PLER,1.27,1
Szeged - Telekom Veszprem&nbsp;,1.37,1
Csurgoi - Balatonfuredi&nbsp;,1.16,0
Oroshazi - Gyor,1.2,1
PLER - Cegledi,1.38,1
Telekom Veszprem - Szeged&nbsp;,1.06,1
Tatabanya - Gyongyosi&nbsp;,1.29,1
Csurgoi - Szeged&nbsp;,1.3,1
Balatonfuredi - Telekom Veszprem&nbsp;,1.01,1
Mezokovesdi - Gyor,1.3,1
Vaci - PLER,1.43,0
Szeged - Csurgoi&nbsp;,1.14,1
Gyor - Cegledi,1.47,0
Oroshazi - Cegledi,1.5,1
Csurgoi - Tatabanya&nbsp;,1.18,1
Oroshazi - Mezokovesdi,1.32,1
PLER - Gyor,1.37,1
Balatonfuredi - Gyongyosi&nbsp;,1.5,1
Vaci - Mezokovesdi,1.5,0
Csurgoi - Tatabanya&nbsp;,1.26,1
Cegledi - PLER,1.15,0
Oroshazi - PLER,1.5,1
Gyor - Gyongyosi,1.15,1
PLER - Oroshazi,1.4,0
Balatonfuredi - Vaci,1.04,1
Hungary U21 - Tatabanya,1.14,1
Cegledi - Gyor,1.2,0
Csurgoi - Balatonfuredi&nbsp;,1.25,0
Gyor - PLER,1.27,1
Szeged - Telekom Veszprem&nbsp;,1.37,1
Csurgoi - Balatonfuredi&nbsp;,1.16,0
Oroshazi - Gyor,1.2,1
PLER - Cegledi,1.38,1
Telekom Veszprem - Szeged&nbsp;,1.06,1
Tatabanya - Gyongyosi&nbsp;,1.29,1
Csurgoi - Szeged&nbsp;,1.3,1
Balatonfuredi - Telekom Veszprem&nbsp;,1.01,1
Mezokovesdi - Gyor,1.3,1
Vaci - PLER,1.43,0
Szeged - Csurgoi&nbsp;,1.14,1
Gyor - Cegledi,1.47,0
Oroshazi - Cegledi,1.5,1
Csurgoi - Tatabanya&nbsp;,1.18,1
Oroshazi - Mezokovesdi,1.32,1
PLER - Gyor,1.37,1
Balatonfuredi - Gyongyosi&nbsp;,1.5,1
Vaci - Mezokovesdi,1.5,0
Csurgoi - Tatabanya&nbsp;,1.26,1
Cegledi - PLER,1.15,0
Oroshazi - PLER,1.5,1
Gyor - Gyongyosi,1.15,1
PLER - Oroshazi,1.4,0
Balatonfuredi - Vaci,1.04,1
Hungary U21 - Tatabanya,1.14,1
Cegledi - Gyor,1.2,0
Csurgoi - Balatonfuredi&nbsp;,1.25,0
Gyor - PLER,1.27,1
Szeged - Telekom Veszprem&nbsp;,1.37,1
Csurgoi - Balatonfuredi&nbsp;,1.16,0
Oroshazi - Gyor,1.2,1
PLER - Cegledi,1.38,1
Telekom Veszprem - Szeged&nbsp;,1.06,1
Tatabanya - Gyongyosi&nbsp;,1.29,1
Csurgoi - Szeged&nbsp;,1.3,1
Balatonfuredi - Telekom Veszprem&nbsp;,1.01,1
Mezokovesdi - Gyor,1.3,1
Vaci - PLER,1.43,0
Szeged - Csurgoi&nbsp;,1.14,1
Gyor - Cegledi,1.47,0
Oroshazi - Cegledi,1.5,1
Csurgoi - Tatabanya&nbsp;,1.18,1
Oroshazi - Mezokovesdi,1.32,1
PLER - Gyor,1.37,1
Balatonfuredi - Gyongyosi&nbsp;,1.5,1
Vaci - Mezokovesdi,1.5,0
Csurgoi - Tatabanya&nbsp;,1.26,1
Cegledi - PLER,1.15,0
Oroshazi - PLER,1.5,1
Gyor - Gyongyosi,1.15,1
PLER - Oroshazi,1.4,0
Balatonfuredi - Vaci,1.04,1
Hungary U21 - Tatabanya,1.14,1
Oroshazi - Cegledi,1.34,1
Csurgoi - Tatabanya&nbsp;,1.26,1
PLER - Gyongyosi&nbsp;,1.35,0
Szeged - Telekom Veszprem&nbsp;,1.44,1
Balatonfuredi - Uniqa Pecs,1.12,1
Csurgoi - Tatabanya&nbsp;,1.28,1
Telekom Veszprem - Szeged&nbsp;,1.05,1
PLER - Gyongyosi&nbsp;,1.2,0
Uniqa Pecs - Vaci,1.5,0
Cegledi - Uniqa Pecs,1.4,0
Csurgoi - Szeged&nbsp;,1.17,0
Tatabanya - Telekom Veszprem&nbsp;,1.01,1
Szeged - Csurgoi&nbsp;,1.02,1
Vaci - Cegledi,1.33,0
Telekom Veszprem - Tatabanya&nbsp;,1.01,1
Balatonfuredi - Vaci,1.23,1
Gyongyosi - Csurgoi&nbsp;,1.4,1
Csurgoi - Gyongyosi&nbsp;,1.15,1
Balatonfuredi - Cegledi,1.22,1
Vaci - Uniqa Pecs,1.22,1
Tatabanya - PLER&nbsp;,1.26,1
Uniqa Pecs - Cegledi,1.4,0
Oroshazi - Uniqa Pecs,1.38,1
Balatonfuredi - Cegledi,1.31,1
Szeged - Tatabanya,1.03,1
Gyongyosi - Telekom Veszprem,1.01,1
PLER - Vaci,1.1,0
Uniqa Pecs - Oroshazi,1.43,1
Balatonfuredi - Szeged,1.08,1
Vaci - Uniqa Pecs,1.25,1
Oroshazi - Szeged,1.01,1
Tatabanya - Telekom Veszprem,1.01,1
Telekom Veszprem - Szeged,1.06,1
Csurgoi - Tatabanya,1.29,1
Oroshazi - Cegledi,1.34,1
Csurgoi - Tatabanya&nbsp;,1.26,1
PLER - Gyongyosi&nbsp;,1.35,0
Szeged - Telekom Veszprem&nbsp;,1.44,1
Balatonfuredi - Uniqa Pecs,1.12,1
Csurgoi - Tatabanya&nbsp;,1.28,1
Telekom Veszprem - Szeged&nbsp;,1.05,1
PLER - Gyongyosi&nbsp;,1.2,0
Uniqa Pecs - Vaci,1.5,0
Cegledi - Uniqa Pecs,1.4,0
Csurgoi - Szeged&nbsp;,1.17,0
Tatabanya - Telekom Veszprem&nbsp;,1.01,1
Szeged - Csurgoi&nbsp;,1.02,1
Vaci - Cegledi,1.33,0
Telekom Veszprem - Tatabanya&nbsp;,1.01,1
Balatonfuredi - Vaci,1.23,1
Gyongyosi - Csurgoi&nbsp;,1.4,1
Csurgoi - Gyongyosi&nbsp;,1.15,1
Balatonfuredi - Cegledi,1.22,1
Vaci - Uniqa Pecs,1.22,1
Tatabanya - PLER&nbsp;,1.26,1
Uniqa Pecs - Cegledi,1.4,0
Oroshazi - Uniqa Pecs,1.38,1
Balatonfuredi - Cegledi,1.31,1
Szeged - Tatabanya,1.03,1
Gyongyosi - Telekom Veszprem,1.01,1
PLER - Vaci,1.1,0
Uniqa Pecs - Oroshazi,1.43,1
Balatonfuredi - Szeged,1.08,1
Vaci - Uniqa Pecs,1.25,1
Oroshazi - Szeged,1.01,1
Tatabanya - Telekom Veszprem,1.01,1
Telekom Veszprem - Szeged,1.06,1
Csurgoi - Tatabanya,1.29,1
Oroshazi - Cegledi,1.34,1
Csurgoi - Tatabanya&nbsp;,1.26,1
PLER - Gyongyosi&nbsp;,1.35,0
Szeged - Telekom Veszprem&nbsp;,1.44,1
Balatonfuredi - Uniqa Pecs,1.12,1
Csurgoi - Tatabanya&nbsp;,1.28,1
Telekom Veszprem - Szeged&nbsp;,1.05,1
PLER - Gyongyosi&nbsp;,1.2,0
Uniqa Pecs - Vaci,1.5,0
Cegledi - Uniqa Pecs,1.4,0
Csurgoi - Szeged&nbsp;,1.17,0
Tatabanya - Telekom Veszprem&nbsp;,1.01,1
Szeged - Csurgoi&nbsp;,1.02,1
Vaci - Cegledi,1.33,0
Telekom Veszprem - Tatabanya&nbsp;,1.01,1
Balatonfuredi - Vaci,1.23,1
Gyongyosi - Csurgoi&nbsp;,1.4,1
Csurgoi - Gyongyosi&nbsp;,1.15,1
Balatonfuredi - Cegledi,1.22,1
Vaci - Uniqa Pecs,1.22,1
Tatabanya - PLER&nbsp;,1.26,1
Uniqa Pecs - Cegledi,1.4,0
Oroshazi - Uniqa Pecs,1.38,1
Balatonfuredi - Cegledi,1.31,1
Szeged - Tatabanya,1.03,1
Gyongyosi - Telekom Veszprem,1.01,1
PLER - Vaci,1.1,0
Uniqa Pecs - Oroshazi,1.43,1
Balatonfuredi - Szeged,1.08,1
Vaci - Uniqa Pecs,1.25,1
Oroshazi - Szeged,1.01,1
Tatabanya - Telekom Veszprem,1.01,1
Telekom Veszprem - Szeged,1.06,1
Csurgoi - Tatabanya,1.29,1
Oroshazi - Cegledi,1.34,1
Csurgoi - Tatabanya&nbsp;,1.26,1
PLER - Gyongyosi&nbsp;,1.35,0
Szeged - Telekom Veszprem&nbsp;,1.44,1
Balatonfuredi - Uniqa Pecs,1.12,1
Csurgoi - Tatabanya&nbsp;,1.28,1
Telekom Veszprem - Szeged&nbsp;,1.05,1
PLER - Gyongyosi&nbsp;,1.2,0
Uniqa Pecs - Vaci,1.5,0
Cegledi - Uniqa Pecs,1.4,0
Csurgoi - Szeged&nbsp;,1.17,0
Tatabanya - Telekom Veszprem&nbsp;,1.01,1
Szeged - Csurgoi&nbsp;,1.02,1
Vaci - Cegledi,1.33,0
Telekom Veszprem - Tatabanya&nbsp;,1.01,1
Balatonfuredi - Vaci,1.23,1
Gyongyosi - Csurgoi&nbsp;,1.4,1
Csurgoi - Gyongyosi&nbsp;,1.15,1
Balatonfuredi - Cegledi,1.22,1
Vaci - Uniqa Pecs,1.22,1
Tatabanya - PLER&nbsp;,1.26,1
Uniqa Pecs - Cegledi,1.4,0
Oroshazi - Uniqa Pecs,1.38,1
Balatonfuredi - Cegledi,1.31,1
Szeged - Tatabanya,1.03,1
Gyongyosi - Telekom Veszprem,1.01,1
PLER - Vaci,1.1,0
Uniqa Pecs - Oroshazi,1.43,1
Balatonfuredi - Szeged,1.08,1
Vaci - Uniqa Pecs,1.25,1
Oroshazi - Szeged,1.01,1
Tatabanya - Telekom Veszprem,1.01,1
Telekom Veszprem - Szeged,1.06,1
Csurgoi - Tatabanya,1.29,1
Telekom Veszprem - Szeged&nbsp;,1.09,1
Szeged - Telekom Veszprem&nbsp;,1.3,0
Telekom Veszprem - Szeged&nbsp;,1.09,1
Balatonfuredi - Telekom Veszprem&nbsp;,1.01,1
Szeged - Csurgoi&nbsp;,1.05,1
Telekom Veszprem - Balatonfuredi&nbsp;,1.01,1
Budapest - Balatonfuredi,1.46,0
Csurgoi - Oroshazi,1.01,1
Mezokovesdi - Tatai,1.36,1
Uniqa Pecs - Csurgoi,1.13,1
Balatonfuredi - Mezokovesdi,1.05,1
Gyongyosi - Tatabanya,1.28,0
Tatai - Szeged,1.01,1
PLER - Telekom Veszprem,1.01,1
Csurgoi - Gyongyosi,1.1,1
Tatabanya - PLER,1.05,1
Telekom Veszprem - Szeged,1.06,1
Balatonfuredi - Tatai,1.01,1
Gyongyosi - Budapest,1.3,1
Oroshazi - Balatonfuredi,1.12,0
Uniqa Pecs - Mezokovesdi,1.23,1
Szeged - Tatabanya,1.16,1
Tatai - PLER,1.07,1
Balatonfuredi - PLER,1.14,1
Csurgoi - Szeged,1.45,0
Oroshazi - Tatai,1.33,1
Balatonfuredi - Uniqa Pecs,1.07,1
