Almeria - Mirandes,1.33,1
Leganes - Llagostera,1.26,1
Ath Bilbao B - Alaves,1.44,1
Alcorcon - Elche,1.29,1
Llagostera - Zaragoza,1.44,0
Mirandes - Leganes,1.37,1
Alaves - Numancia,1.34,1
Almeria - Mirandes,1.33,1
Leganes - Llagostera,1.26,1
Ath Bilbao B - Alaves,1.44,1
Alcorcon - Elche,1.29,1
Llagostera - Zaragoza,1.44,0
Mirandes - Leganes,1.37,1
Alaves - Numancia,1.34,1
Almeria - Mirandes,1.33,1
Leganes - Llagostera,1.26,1
Ath Bilbao B - Alaves,1.44,1
Alcorcon - Elche,1.29,1
Llagostera - Zaragoza,1.44,0
Mirandes - Leganes,1.37,1
Alaves - Numancia,1.34,1
Almeria - Mirandes,1.33,1
Leganes - Llagostera,1.26,1
Ath Bilbao B - Alaves,1.44,1
Girona - Lugo,1.24,0
Ponferradina - Alcorcon,1.37,0
Gijon - Sabadell,1.31,1
Las Palmas - Barcelona B,1.35,1
Girona - Lugo,1.24,0
Ponferradina - Alcorcon,1.37,0
Gijon - Sabadell,1.31,1
Las Palmas - Barcelona B,1.35,1
Girona - Lugo,1.24,0
Ponferradina - Alcorcon,1.37,0
Gijon - Sabadell,1.31,1
Las Palmas - Barcelona B,1.35,1
Girona - Lugo,1.24,0
Ponferradina - Alcorcon,1.37,0
Gijon - Sabadell,1.31,1
Las Palmas - Barcelona B,1.35,1
Girona - Lugo,1.24,0
Ponferradina - Alcorcon,1.37,0
Gijon - Sabadell,1.31,1
Las Palmas - Barcelona B,1.35,1
Girona - Lugo,1.24,0
Ponferradina - Alcorcon,1.37,0
Gijon - Sabadell,1.31,1
Las Palmas - Barcelona B,1.35,1
Girona - Lugo,1.24,0
Ponferradina - Alcorcon,1.37,0
Gijon - Sabadell,1.31,1
Las Palmas - Barcelona B,1.35,1
Girona - Lugo,1.24,0
Ponferradina - Alcorcon,1.37,0
Gijon - Sabadell,1.31,1
Las Palmas - Barcelona B,1.35,1
Girona - Lugo,1.24,0
Ponferradina - Alcorcon,1.37,0
Gijon - Sabadell,1.31,1
Las Palmas - Barcelona B,1.35,1
Girona - Lugo,1.24,0
Ponferradina - Alcorcon,1.37,0
Gijon - Sabadell,1.31,1
Las Palmas - Barcelona B,1.35,1
Gijon - Tenerife,1.18,1
Lugo - Mirandes,1.39,0
Gijon - Tenerife,1.18,1
Lugo - Mirandes,1.39,0
Gijon - Tenerife,1.18,1
Lugo - Mirandes,1.39,0
Gijon - Tenerife,1.18,1
Lugo - Mirandes,1.39,0
Gijon - Tenerife,1.18,1
Lugo - Mirandes,1.39,0
Gijon - Tenerife,1.18,1
Lugo - Mirandes,1.39,0
Gijon - Tenerife,1.18,1
Lugo - Mirandes,1.39,0
Gijon - Tenerife,1.18,1
Lugo - Mirandes,1.39,0
Gijon - Tenerife,1.18,1
Lugo - Mirandes,1.39,0
Gijon - Tenerife,1.18,1
Lugo - Mirandes,1.39,0
Alcorcon - Sabadell,1.31,1
Santander - Hercules,1.24,1
Huesca - Xerez CD,1.44,1
Las Palmas - Numancia,1.4,1
Villarreal - Xerez CD,1.13,1
Villarreal - Girona,1.43,1
Alcorcon - Sabadell,1.31,1
Santander - Hercules,1.24,1
Huesca - Xerez CD,1.44,1
Las Palmas - Numancia,1.4,1
Villarreal - Xerez CD,1.13,1
Villarreal - Girona,1.43,1
Alcorcon - Sabadell,1.31,1
Santander - Hercules,1.24,1
Huesca - Xerez CD,1.44,1
Las Palmas - Numancia,1.4,1
Villarreal - Xerez CD,1.13,1
Villarreal - Girona,1.43,1
Alcorcon - Sabadell,1.31,1
Santander - Hercules,1.24,1
Huesca - Xerez CD,1.44,1
Las Palmas - Numancia,1.4,1
Villarreal - Xerez CD,1.13,1
Villarreal - Girona,1.43,1
Alcorcon - Sabadell,1.31,1
Santander - Hercules,1.24,1
Huesca - Xerez CD,1.44,1
Las Palmas - Numancia,1.4,1
Villarreal - Xerez CD,1.13,1
Villarreal - Girona,1.43,1
Alcorcon - Sabadell,1.31,1
Santander - Hercules,1.24,1
Huesca - Xerez CD,1.44,1
Las Palmas - Numancia,1.4,1
Villarreal - Xerez CD,1.13,1
Villarreal - Girona,1.43,1
Alcorcon - Sabadell,1.31,1
Santander - Hercules,1.24,1
Huesca - Xerez CD,1.44,1
Las Palmas - Numancia,1.4,1
Villarreal - Xerez CD,1.13,1
Villarreal - Girona,1.43,1
Alcorcon - Sabadell,1.31,1
Santander - Hercules,1.24,1
Huesca - Xerez CD,1.44,1
Las Palmas - Numancia,1.4,1
Villarreal - Xerez CD,1.13,1
Villarreal - Girona,1.43,1
Alcorcon - Sabadell,1.31,1
Santander - Hercules,1.24,1
Huesca - Xerez CD,1.44,1
Las Palmas - Numancia,1.4,1
Villarreal - Xerez CD,1.13,1
Villarreal - Girona,1.43,1
Alcorcon - Sabadell,1.31,1
Santander - Hercules,1.24,1
Huesca - Xerez CD,1.44,1
Las Palmas - Numancia,1.4,1
Villarreal - Xerez CD,1.13,1
Villarreal - Girona,1.43,1
Almeria - Alcoyano,1.08,1
Celta Vigo - Cordoba,1.2,1
Valladolid - Guadalajara,1.17,0
Cordoba - Murcia,1.27,1
Dep. La Coruna - Huesca,1.16,1
Gimnastic - Celta Vigo,1.31,1
Guadalajara - Almeria,1.24,1
Hercules - Xerez CD,1.37,0
Valladolid - Recreativo Huelva,1.22,1
Almeria - Numancia,1.4,1
Gimnastic - Dep. La Coruna,1.39,1
Alcorcon - Sabadell,1.32,1
Celta Vigo - Xerez CD,1.22,1
Cordoba - Cartagena,1.3,1
Valladolid - Sabadell,1.2,1
Celta Vigo - Alcoyano,1.17,1
Almeria - Alcoyano,1.08,1
Celta Vigo - Cordoba,1.2,1
Valladolid - Guadalajara,1.17,0
Cordoba - Murcia,1.27,1
Dep. La Coruna - Huesca,1.16,1
Gimnastic - Celta Vigo,1.31,1
Guadalajara - Almeria,1.24,1
Hercules - Xerez CD,1.37,0
Valladolid - Recreativo Huelva,1.22,1
Almeria - Numancia,1.4,1
Gimnastic - Dep. La Coruna,1.39,1
Alcorcon - Sabadell,1.32,1
Celta Vigo - Xerez CD,1.22,1
Cordoba - Cartagena,1.3,1
Valladolid - Sabadell,1.2,1
Celta Vigo - Alcoyano,1.17,1
Almeria - Alcoyano,1.08,1
Celta Vigo - Cordoba,1.2,1
Valladolid - Guadalajara,1.17,0
Cordoba - Murcia,1.27,1
Dep. La Coruna - Huesca,1.16,1
Gimnastic - Celta Vigo,1.31,1
Guadalajara - Almeria,1.24,1
Hercules - Xerez CD,1.37,0
Valladolid - Recreativo Huelva,1.22,1
Almeria - Numancia,1.4,1
Gimnastic - Dep. La Coruna,1.39,1
Alcorcon - Sabadell,1.32,1
Celta Vigo - Xerez CD,1.22,1
Cordoba - Cartagena,1.3,1
Valladolid - Sabadell,1.2,1
Celta Vigo - Alcoyano,1.17,1
Almeria - Alcoyano,1.08,1
Celta Vigo - Cordoba,1.2,1
Valladolid - Guadalajara,1.17,0
Cordoba - Murcia,1.27,1
Dep. La Coruna - Huesca,1.16,1
Gimnastic - Celta Vigo,1.31,1
Guadalajara - Almeria,1.24,1
Hercules - Xerez CD,1.37,0
Valladolid - Recreativo Huelva,1.22,1
Almeria - Numancia,1.4,1
Gimnastic - Dep. La Coruna,1.39,1
Alcorcon - Sabadell,1.32,1
Celta Vigo - Xerez CD,1.22,1
Cordoba - Cartagena,1.3,1
Valladolid - Sabadell,1.2,1
Celta Vigo - Alcoyano,1.17,1
Almeria - Alcoyano,1.08,1
Celta Vigo - Cordoba,1.2,1
Valladolid - Guadalajara,1.17,0
Cordoba - Murcia,1.27,1
Dep. La Coruna - Huesca,1.16,1
Gimnastic - Celta Vigo,1.31,1
Guadalajara - Almeria,1.24,1
Hercules - Xerez CD,1.37,0
Valladolid - Recreativo Huelva,1.22,1
Almeria - Numancia,1.4,1
Gimnastic - Dep. La Coruna,1.39,1
Alcorcon - Sabadell,1.32,1
Celta Vigo - Xerez CD,1.22,1
Cordoba - Cartagena,1.3,1
Valladolid - Sabadell,1.2,1
Celta Vigo - Alcoyano,1.17,1
Almeria - Alcoyano,1.08,1
Celta Vigo - Cordoba,1.2,1
Valladolid - Guadalajara,1.17,0
Cordoba - Murcia,1.27,1
Dep. La Coruna - Huesca,1.16,1
Gimnastic - Celta Vigo,1.31,1
Guadalajara - Almeria,1.24,1
Hercules - Xerez CD,1.37,0
Valladolid - Recreativo Huelva,1.22,1
Almeria - Numancia,1.4,1
Gimnastic - Dep. La Coruna,1.39,1
Alcorcon - Sabadell,1.32,1
Celta Vigo - Xerez CD,1.22,1
Cordoba - Cartagena,1.3,1
Valladolid - Sabadell,1.2,1
Celta Vigo - Alcoyano,1.17,1
Almeria - Alcoyano,1.08,1
Celta Vigo - Cordoba,1.2,1
Valladolid - Guadalajara,1.17,0
Cordoba - Murcia,1.27,1
Dep. La Coruna - Huesca,1.16,1
Gimnastic - Celta Vigo,1.31,1
Guadalajara - Almeria,1.24,1
Hercules - Xerez CD,1.37,0
Valladolid - Recreativo Huelva,1.22,1
Almeria - Numancia,1.4,1
Gimnastic - Dep. La Coruna,1.39,1
Alcorcon - Sabadell,1.32,1
Celta Vigo - Xerez CD,1.22,1
Cordoba - Cartagena,1.3,1
Valladolid - Sabadell,1.2,1
Celta Vigo - Alcoyano,1.17,1
Almeria - Alcoyano,1.08,1
Celta Vigo - Cordoba,1.2,1
Valladolid - Guadalajara,1.17,0
Cordoba - Murcia,1.27,1
Dep. La Coruna - Huesca,1.16,1
Gimnastic - Celta Vigo,1.31,1
Guadalajara - Almeria,1.24,1
Hercules - Xerez CD,1.37,0
Valladolid - Recreativo Huelva,1.22,1
Almeria - Numancia,1.4,1
Gimnastic - Dep. La Coruna,1.39,1
Alcorcon - Sabadell,1.32,1
Celta Vigo - Xerez CD,1.22,1
Cordoba - Cartagena,1.3,1
Valladolid - Sabadell,1.2,1
Celta Vigo - Alcoyano,1.17,1
Almeria - Alcoyano,1.08,1
Celta Vigo - Cordoba,1.2,1
Valladolid - Guadalajara,1.17,0
Cordoba - Murcia,1.27,1
Dep. La Coruna - Huesca,1.16,1
Gimnastic - Celta Vigo,1.31,1
Guadalajara - Almeria,1.24,1
Hercules - Xerez CD,1.37,0
Valladolid - Recreativo Huelva,1.22,1
Almeria - Numancia,1.4,1
Gimnastic - Dep. La Coruna,1.39,1
Alcorcon - Sabadell,1.32,1
Celta Vigo - Xerez CD,1.22,1
Cordoba - Cartagena,1.3,1
Valladolid - Sabadell,1.2,1
Celta Vigo - Alcoyano,1.17,1
Almeria - Alcoyano,1.08,1
Celta Vigo - Cordoba,1.2,1
Valladolid - Guadalajara,1.17,0
Cordoba - Murcia,1.27,1
Dep. La Coruna - Huesca,1.16,1
Gimnastic - Celta Vigo,1.31,1
Guadalajara - Almeria,1.24,1
Hercules - Xerez CD,1.37,0
Valladolid - Recreativo Huelva,1.22,1
Almeria - Numancia,1.4,1
Gimnastic - Dep. La Coruna,1.39,1
Alcorcon - Sabadell,1.32,1
Celta Vigo - Xerez CD,1.22,1
Cordoba - Cartagena,1.3,1
Valladolid - Sabadell,1.2,1
Celta Vigo - Alcoyano,1.17,1
Valladolid - Alcorcon,1.47,1
Betis - Villarreal B,1.21,1
Cordoba - Las Palmas,1.4,1
Gimnastic - Albacete,1.28,1
Betis - Huesca,1.42,1
Granada CF - Villarreal B,1.47,1
Elche - Villarreal B,1.49,0
Cordoba - Albacete,1.46,1
Numancia - Ponferradina,1.49,1
Valladolid - Alcorcon,1.47,1
Betis - Villarreal B,1.21,1
Cordoba - Las Palmas,1.4,1
Gimnastic - Albacete,1.28,1
Betis - Huesca,1.42,1
Granada CF - Villarreal B,1.47,1
Elche - Villarreal B,1.49,0
Cordoba - Albacete,1.46,1
Numancia - Ponferradina,1.49,1
Valladolid - Alcorcon,1.47,1
Betis - Villarreal B,1.21,1
Cordoba - Las Palmas,1.4,1
Gimnastic - Albacete,1.28,1
Betis - Huesca,1.42,1
Granada CF - Villarreal B,1.47,1
Elche - Villarreal B,1.49,0
Cordoba - Albacete,1.46,1
Numancia - Ponferradina,1.49,1
Valladolid - Alcorcon,1.47,1
Betis - Villarreal B,1.21,1
Cordoba - Las Palmas,1.4,1
Gimnastic - Albacete,1.28,1
Betis - Huesca,1.42,1
Granada CF - Villarreal B,1.47,1
Elche - Villarreal B,1.49,0
Cordoba - Albacete,1.46,1
Numancia - Ponferradina,1.49,1
Valladolid - Alcorcon,1.47,1
Betis - Villarreal B,1.21,1
Cordoba - Las Palmas,1.4,1
Gimnastic - Albacete,1.28,1
Betis - Huesca,1.42,1
Granada CF - Villarreal B,1.47,1
Elche - Villarreal B,1.49,0
Cordoba - Albacete,1.46,1
Numancia - Ponferradina,1.49,1
Valladolid - Alcorcon,1.47,1
Betis - Villarreal B,1.21,1
Cordoba - Las Palmas,1.4,1
Gimnastic - Albacete,1.28,1
Betis - Huesca,1.42,1
Granada CF - Villarreal B,1.47,1
Elche - Villarreal B,1.49,0
Cordoba - Albacete,1.46,1
Numancia - Ponferradina,1.49,1
Valladolid - Alcorcon,1.47,1
Betis - Villarreal B,1.21,1
Cordoba - Las Palmas,1.4,1
Gimnastic - Albacete,1.28,1
Betis - Huesca,1.42,1
Granada CF - Villarreal B,1.47,1
Elche - Villarreal B,1.49,0
Cordoba - Albacete,1.46,1
Numancia - Ponferradina,1.49,1
Valladolid - Alcorcon,1.47,1
Betis - Villarreal B,1.21,1
Cordoba - Las Palmas,1.4,1
Gimnastic - Albacete,1.28,1
Betis - Huesca,1.42,1
Granada CF - Villarreal B,1.47,1
Elche - Villarreal B,1.49,0
Cordoba - Albacete,1.46,1
Numancia - Ponferradina,1.49,1
Valladolid - Alcorcon,1.47,1
Betis - Villarreal B,1.21,1
Cordoba - Las Palmas,1.4,1
Gimnastic - Albacete,1.28,1
Betis - Huesca,1.42,1
Granada CF - Villarreal B,1.47,1
Elche - Villarreal B,1.49,0
Cordoba - Albacete,1.46,1
Numancia - Ponferradina,1.49,1
Valladolid - Alcorcon,1.47,1
Betis - Villarreal B,1.21,1
Cordoba - Las Palmas,1.4,1
Gimnastic - Albacete,1.28,1
Betis - Huesca,1.42,1
Granada CF - Villarreal B,1.47,1
Elche - Villarreal B,1.49,0
Cordoba - Albacete,1.46,1
Numancia - Ponferradina,1.49,1
