Leicester Riders - Plymouth Raiders,1.05,1
Cheshire Phoenix - Leicester Riders&nbsp;,1.36,1
Leicester Riders - Cheshire Phoenix&nbsp;,1.03,1
Worcester Wolves - Plymouth Raiders&nbsp;,1.31,1
Plymouth Raiders - Worcester Wolves&nbsp;,1.28,1
Leicester Riders - Newcastle Eagles,1.47,1
London Lions - Surrey Scorchers,1.04,0
Reading - Bristol Flyers,1.04,1
Derby - Newcastle Eagles,1.01,1
Essex L. - Manchester Giants,1.01,0
Worcester Wolves - Sheffield Sharks,1.44,0
Worcester Wolves - Newcastle Eagles&nbsp;,1.47,1
Newcastle Eagles - Worcester Wolves&nbsp;,1.28,1
Worcester Wolves - Glasgow Rocks,1.38,1
Plymouth Raiders - Sheffield Sharks,1.32,1
Cheshire Phoenix - Newcastle Eagles,1.14,1
Essex L. - Plymouth Raiders,1.06,1
Reading - Surrey Scorchers,1.23,1
Manchester Giants - Newcastle Eagles,1.02,1
Derby - Sheffield Sharks,1.01,1
Bristol Flyers - Worcester Wolves,1.32,1
Falkirk F. - Glasgow Rocks,1.01,1
London Lions - Leicester Riders,1.35,1
Newcastle Eagles - Leicester Riders,1.28,1
London Lions - Leicester Riders&nbsp;,1.45,1
Leicester Riders - London Lions&nbsp;,1.23,1
Plymouth Raiders - Newcastle Eagles&nbsp;,1.09,1
Newcastle Eagles - Plymouth Raiders&nbsp;,1.02,1
Glasgow Rocks - Newcastle Eagles,1.21,1
Plymouth Raiders - Surrey Scorchers,1.2,1
Leicester Riders - Worcester Wolves,1.43,1
Durham Wildcats - Worcester Wolves,1.21,1
Plymouth Raiders - Cheshire Phoenix,1.3,0
Leicester Riders - Leeds Force,1.03,1
London Lions - Bristol Flyers,1.15,1
Worcester Wolves - Glasgow Rocks,1.3,1
Cheshire Phoenix - Glasgow Rocks&nbsp;,1.29,1
Newcastle Eagles - Worcester Wolves,1.48,0
London Lions - Worcester Wolves,1.4,1
Cheshire Phoenix - Leicester Riders,1.2,0
Manchester Giants - Birmingham K.,1.05,1
Leicester Riders - Sheffield Sharks,1.1,0
Worthing Thunder - Mersey Tigers,1.44,0
Reading - Surrey Scorchers,1.14,1
Edinburgh K. - Glasgow Rocks,1.19,1
Durham Wildcats - Newcastle Eagles,1.1,1
Essex L. - Leicester Riders,1.07,1
London Lions - Cheshire Phoenix,1.31,0
