CSKA Moscow U21 - Akhmat Grozny U21,1.29,1
Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.25,1
Ufa U21 - Rubin Kazan U21,1.34,1
Dynamo Moscow U21 - Amkar U21,1.18,1
Ural U21 - CSKA Moscow U21,1.42,1
Spartak Moscow U21 - M. Saransk U21,1.32,1
Krylya Sovetov Samara U21 - Anzhi U21,1.47,1
Lokomotiv Moscow U21 - M. Saransk U21,1.16,1
Dynamo Moscow U21 - Zenit Petersburg U21,1.32,0
Ufa U21 - Spartak Moscow U21,1.36,1
CSKA Moscow U21 - Krasnodar U21,1.25,1
FK Rostov U21 - Ural U21,1.35,0
Spartak Moscow U21 - Akhmat Grozny U21,1.37,1
Krylya Sovetov Samara U21 - Rubin Kazan U21,1.47,1
Krasnodar U21 - Krylya Sovetov Samara U21,1.32,1
Ufa U21 - CSKA Moscow U21,1.2,1
Lokomotiv Moscow U21 - Kuban U21,1.43,1
Kuban U21 - M. Saransk U21,1.44,0
CSKA Moscow U21 - Akhmat Grozny U21,1.29,1
Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.25,1
Ufa U21 - Rubin Kazan U21,1.34,1
Dynamo Moscow U21 - Amkar U21,1.18,1
Ural U21 - CSKA Moscow U21,1.42,1
Spartak Moscow U21 - M. Saransk U21,1.32,1
Dynamo Moscow U21 - Krasnodar U21,1.16,1
Spartak Moscow U21 - Ufa U21,1.17,0
Ural U21 - Dynamo Moscow U21,1.3,0
Arsenal Tula U21 - Akhmat Grozny U21,1.35,1
Dynamo Moscow U21 - T. Moscow U21,1.16,1
Akhmat Grozny U21 - Spartak Moscow U21,1.41,1
CSKA Moscow U21 - Ural U21,1.34,0
FK Rostov U21 - Akhmat Grozny U21,1.29,0
FK Rostov U21 - Dynamo Moscow U21,1.4,0
Amkar U21 - Akhmat Grozny U21,1.39,0
M. Saransk U21 - Ural U21,1.5,0
Dynamo Moscow U21 - Krasnodar U21,1.16,1
Spartak Moscow U21 - Ufa U21,1.17,0
Ural U21 - Dynamo Moscow U21,1.3,0
Arsenal Tula U21 - Akhmat Grozny U21,1.35,1
Dynamo Moscow U21 - T. Moscow U21,1.16,1
Akhmat Grozny U21 - Spartak Moscow U21,1.41,1
CSKA Moscow U21 - Ural U21,1.34,0
FK Rostov U21 - Akhmat Grozny U21,1.29,0
FK Rostov U21 - Dynamo Moscow U21,1.4,0
Amkar U21 - Akhmat Grozny U21,1.39,0
M. Saransk U21 - Ural U21,1.5,0
Dynamo Moscow U21 - Krasnodar U21,1.16,1
Spartak Moscow U21 - Ufa U21,1.17,0
Ural U21 - Dynamo Moscow U21,1.3,0
Arsenal Tula U21 - Akhmat Grozny U21,1.35,1
Dynamo Moscow U21 - T. Moscow U21,1.16,1
Akhmat Grozny U21 - Spartak Moscow U21,1.41,1
CSKA Moscow U21 - Ural U21,1.34,0
FK Rostov U21 - Akhmat Grozny U21,1.29,0
FK Rostov U21 - Dynamo Moscow U21,1.4,0
Amkar U21 - Akhmat Grozny U21,1.39,0
M. Saransk U21 - Ural U21,1.5,0
Dynamo Moscow U21 - Krasnodar U21,1.16,1
Spartak Moscow U21 - Ufa U21,1.17,0
Ural U21 - Dynamo Moscow U21,1.3,0
Arsenal Tula U21 - Akhmat Grozny U21,1.35,1
Dynamo Moscow U21 - T. Moscow U21,1.16,1
Akhmat Grozny U21 - Spartak Moscow U21,1.41,1
CSKA Moscow U21 - Ural U21,1.34,0
FK Rostov U21 - Akhmat Grozny U21,1.29,0
FK Rostov U21 - Dynamo Moscow U21,1.4,0
Amkar U21 - Akhmat Grozny U21,1.39,0
M. Saransk U21 - Ural U21,1.5,0
Dynamo Moscow U21 - Krasnodar U21,1.16,1
Spartak Moscow U21 - Ufa U21,1.17,0
Ural U21 - Dynamo Moscow U21,1.3,0
Arsenal Tula U21 - Akhmat Grozny U21,1.35,1
Dynamo Moscow U21 - T. Moscow U21,1.16,1
Akhmat Grozny U21 - Spartak Moscow U21,1.41,1
CSKA Moscow U21 - Ural U21,1.34,0
FK Rostov U21 - Akhmat Grozny U21,1.29,0
FK Rostov U21 - Dynamo Moscow U21,1.4,0
Amkar U21 - Akhmat Grozny U21,1.39,0
M. Saransk U21 - Ural U21,1.5,0
CSKA Moscow U21 - Tomsk U21,1.4,0
Spartak Moscow U21 - Amkar U21,1.36,0
FK Rostov U21 - Dynamo Moscow U21,1.47,0
Spartak Moscow U21 - Kuban U21,1.47,0
CSKA Moscow U21 - Rubin Kazan U21,1.42,0
Krasnodar U21 - Lokomotiv Moscow U21,1.45,0
Dynamo Moscow U21 - Krasnodar U21,1.14,1
Kuban U21 - CSKA Moscow U21,1.49,0
CSKA Moscow U21 - Ural U21,1.4,1
Lokomotiv Moscow U21 - Volga N. Novgorod U21,1.44,0
CSKA Moscow U21 - Tomsk U21,1.4,0
Spartak Moscow U21 - Amkar U21,1.36,0
FK Rostov U21 - Dynamo Moscow U21,1.47,0
Spartak Moscow U21 - Kuban U21,1.47,0
CSKA Moscow U21 - Rubin Kazan U21,1.42,0
Krasnodar U21 - Lokomotiv Moscow U21,1.45,0
Dynamo Moscow U21 - Krasnodar U21,1.14,1
Kuban U21 - CSKA Moscow U21,1.49,0
CSKA Moscow U21 - Ural U21,1.4,1
Lokomotiv Moscow U21 - Volga N. Novgorod U21,1.44,0
CSKA Moscow U21 - Tomsk U21,1.4,0
Spartak Moscow U21 - Amkar U21,1.36,0
FK Rostov U21 - Dynamo Moscow U21,1.47,0
Spartak Moscow U21 - Kuban U21,1.47,0
CSKA Moscow U21 - Rubin Kazan U21,1.42,0
Krasnodar U21 - Lokomotiv Moscow U21,1.45,0
Dynamo Moscow U21 - Krasnodar U21,1.14,1
Kuban U21 - CSKA Moscow U21,1.49,0
CSKA Moscow U21 - Ural U21,1.4,1
Lokomotiv Moscow U21 - Volga N. Novgorod U21,1.44,0
CSKA Moscow U21 - Tomsk U21,1.4,0
Spartak Moscow U21 - Amkar U21,1.36,0
FK Rostov U21 - Dynamo Moscow U21,1.47,0
Spartak Moscow U21 - Kuban U21,1.47,0
CSKA Moscow U21 - Rubin Kazan U21,1.42,0
Krasnodar U21 - Lokomotiv Moscow U21,1.45,0
Dynamo Moscow U21 - Krasnodar U21,1.14,1
Kuban U21 - CSKA Moscow U21,1.49,0
CSKA Moscow U21 - Ural U21,1.4,1
Lokomotiv Moscow U21 - Volga N. Novgorod U21,1.44,0
Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.4,1
Spartak Moscow U21 - Alania U21,1.11,1
Dynamo Moscow U21 - Volga N. Novgorod U21,1.33,0
Lokomotiv Moscow U21 - M. Saransk U21,1.3,0
Alania U21 - Dynamo Moscow U21,1.31,1
Krasnodar U21 - Spartak Moscow U21,1.36,1
CSKA Moscow U21 - Kuban U21,1.35,1
Akhmat Grozny U21 - Anzhi U21,1.46,1
Dynamo Moscow U21 - Krasnodar U21,1.25,1
Volga N. Novgorod U21 - Alania U21,1.38,0
Spartak Moscow U21 - Krylya Sovetov Samara U21,1.15,1
Zenit Petersburg U21 - Alania U21,1.21,1
CSKA Moscow U21 - Akhmat Grozny U21,1.43,1
M. Saransk U21 - Spartak Moscow U21,1.27,1
Spartak Moscow U21 - Anzhi U21,1.16,1
Dynamo Moscow U21 - M. Saransk U21,1.21,1
Lokomotiv Moscow U21 - FK Rostov U21,1.45,0
Volga N. Novgorod U21 - Krylya Sovetov Samara U21,1.39,0
Zenit Petersburg U21 - Krasnodar U21,1.41,1
Spartak Moscow U21 - Amkar U21,1.22,1
Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.4,1
Spartak Moscow U21 - Alania U21,1.11,1
Dynamo Moscow U21 - Volga N. Novgorod U21,1.33,0
Lokomotiv Moscow U21 - M. Saransk U21,1.3,0
Alania U21 - Dynamo Moscow U21,1.31,1
Krasnodar U21 - Spartak Moscow U21,1.36,1
CSKA Moscow U21 - Kuban U21,1.35,1
Akhmat Grozny U21 - Anzhi U21,1.46,1
Dynamo Moscow U21 - Krasnodar U21,1.25,1
Volga N. Novgorod U21 - Alania U21,1.38,0
Spartak Moscow U21 - Krylya Sovetov Samara U21,1.15,1
Zenit Petersburg U21 - Alania U21,1.21,1
CSKA Moscow U21 - Akhmat Grozny U21,1.43,1
M. Saransk U21 - Spartak Moscow U21,1.27,1
Spartak Moscow U21 - Anzhi U21,1.16,1
Dynamo Moscow U21 - M. Saransk U21,1.21,1
Lokomotiv Moscow U21 - FK Rostov U21,1.45,0
Volga N. Novgorod U21 - Krylya Sovetov Samara U21,1.39,0
Zenit Petersburg U21 - Krasnodar U21,1.41,1
Spartak Moscow U21 - Amkar U21,1.22,1
Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.4,1
Spartak Moscow U21 - Alania U21,1.11,1
Dynamo Moscow U21 - Volga N. Novgorod U21,1.33,0
Lokomotiv Moscow U21 - M. Saransk U21,1.3,0
Alania U21 - Dynamo Moscow U21,1.31,1
Krasnodar U21 - Spartak Moscow U21,1.36,1
CSKA Moscow U21 - Kuban U21,1.35,1
Akhmat Grozny U21 - Anzhi U21,1.46,1
Dynamo Moscow U21 - Krasnodar U21,1.25,1
Volga N. Novgorod U21 - Alania U21,1.38,0
Spartak Moscow U21 - Krylya Sovetov Samara U21,1.15,1
Zenit Petersburg U21 - Alania U21,1.21,1
CSKA Moscow U21 - Akhmat Grozny U21,1.43,1
M. Saransk U21 - Spartak Moscow U21,1.27,1
Spartak Moscow U21 - Anzhi U21,1.16,1
Dynamo Moscow U21 - M. Saransk U21,1.21,1
Lokomotiv Moscow U21 - FK Rostov U21,1.45,0
Volga N. Novgorod U21 - Krylya Sovetov Samara U21,1.39,0
Zenit Petersburg U21 - Krasnodar U21,1.41,1
Spartak Moscow U21 - Amkar U21,1.22,1
Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.4,1
Spartak Moscow U21 - Alania U21,1.11,1
Dynamo Moscow U21 - Volga N. Novgorod U21,1.33,0
Lokomotiv Moscow U21 - M. Saransk U21,1.3,0
Alania U21 - Dynamo Moscow U21,1.31,1
Krasnodar U21 - Spartak Moscow U21,1.36,1
CSKA Moscow U21 - Kuban U21,1.35,1
Akhmat Grozny U21 - Anzhi U21,1.46,1
Dynamo Moscow U21 - Krasnodar U21,1.25,1
Volga N. Novgorod U21 - Alania U21,1.38,0
Spartak Moscow U21 - Krylya Sovetov Samara U21,1.15,1
Zenit Petersburg U21 - Alania U21,1.21,1
CSKA Moscow U21 - Akhmat Grozny U21,1.43,1
M. Saransk U21 - Spartak Moscow U21,1.27,1
Spartak Moscow U21 - Anzhi U21,1.16,1
Dynamo Moscow U21 - M. Saransk U21,1.21,1
Lokomotiv Moscow U21 - FK Rostov U21,1.45,0
Volga N. Novgorod U21 - Krylya Sovetov Samara U21,1.39,0
Zenit Petersburg U21 - Krasnodar U21,1.41,1
Spartak Moscow U21 - Amkar U21,1.22,1
Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.4,1
Spartak Moscow U21 - Alania U21,1.11,1
Dynamo Moscow U21 - Volga N. Novgorod U21,1.33,0
Lokomotiv Moscow U21 - M. Saransk U21,1.3,0
Alania U21 - Dynamo Moscow U21,1.31,1
Krasnodar U21 - Spartak Moscow U21,1.36,1
CSKA Moscow U21 - Kuban U21,1.35,1
Akhmat Grozny U21 - Anzhi U21,1.46,1
Dynamo Moscow U21 - Krasnodar U21,1.25,1
Volga N. Novgorod U21 - Alania U21,1.38,0
Spartak Moscow U21 - Krylya Sovetov Samara U21,1.15,1
Zenit Petersburg U21 - Alania U21,1.21,1
CSKA Moscow U21 - Akhmat Grozny U21,1.43,1
M. Saransk U21 - Spartak Moscow U21,1.27,1
Spartak Moscow U21 - Anzhi U21,1.16,1
Dynamo Moscow U21 - M. Saransk U21,1.21,1
Lokomotiv Moscow U21 - FK Rostov U21,1.45,0
Volga N. Novgorod U21 - Krylya Sovetov Samara U21,1.39,0
Zenit Petersburg U21 - Krasnodar U21,1.41,1
Spartak Moscow U21 - Amkar U21,1.22,1
Amkar U21 - Volga N. Novgorod U21,1.45,0
Amkar U21 - Krasnodar U21,1.49,0
Spartak Moscow U21 - Anzhi U21,1.28,1
Spartak Moscow U21 - Rubin Kazan U21,1.46,0
Spartak Moscow U21 - Kuban U21,1.32,1
Amkar U21 - Volga N. Novgorod U21,1.45,0
Amkar U21 - Krasnodar U21,1.49,0
Spartak Moscow U21 - Anzhi U21,1.28,1
Spartak Moscow U21 - Rubin Kazan U21,1.46,0
Spartak Moscow U21 - Kuban U21,1.32,1
Amkar U21 - Volga N. Novgorod U21,1.45,0
Amkar U21 - Krasnodar U21,1.49,0
Spartak Moscow U21 - Anzhi U21,1.28,1
Spartak Moscow U21 - Rubin Kazan U21,1.46,0
Spartak Moscow U21 - Kuban U21,1.32,1
Amkar U21 - Volga N. Novgorod U21,1.45,0
Amkar U21 - Krasnodar U21,1.49,0
Spartak Moscow U21 - Anzhi U21,1.28,1
Spartak Moscow U21 - Rubin Kazan U21,1.46,0
Spartak Moscow U21 - Kuban U21,1.32,1
Amkar U21 - Volga N. Novgorod U21,1.45,0
Amkar U21 - Krasnodar U21,1.49,0
Spartak Moscow U21 - Anzhi U21,1.28,1
Spartak Moscow U21 - Rubin Kazan U21,1.46,0
Spartak Moscow U21 - Kuban U21,1.32,1
Amkar U21 - Volga N. Novgorod U21,1.45,0
Amkar U21 - Krasnodar U21,1.49,0
Spartak Moscow U21 - Anzhi U21,1.28,1
Spartak Moscow U21 - Rubin Kazan U21,1.46,0
Spartak Moscow U21 - Kuban U21,1.32,1
Amkar U21 - Volga N. Novgorod U21,1.45,0
Amkar U21 - Krasnodar U21,1.49,0
Spartak Moscow U21 - Anzhi U21,1.28,1
Spartak Moscow U21 - Rubin Kazan U21,1.46,0
Spartak Moscow U21 - Kuban U21,1.32,1
Anzhi U21 - Spartak Moscow U21,1.36,0
Amkar U21 - Spartak Nalchik U21,1.42,1
Anzhi U21 - Sat. Moscow U21,1.36,0
Alania U21 - Akhmat Grozny U21,1.37,1
CSKA Moscow U21 - Spartak Moscow U21,1.35,0
Zenit Petersburg U21 - FK Rostov U21,1.26,0
Spartak Moscow U21 - Krylya Sovetov Samara U21,1.26,0
Amkar U21 - Akhmat Grozny U21,1.25,1
Zenit Petersburg U21 - Alania U21,1.28,1
Sat. Moscow U21 - CSKA Moscow U21,1.49,1
Lokomotiv Moscow U21 - Anzhi U21,1.25,1
Spartak Moscow U21 - FK Rostov U21,1.16,1
Anzhi U21 - Zenit Petersburg U21,1.29,1
Sibir U21 - Spartak Moscow U21,1.45,1
Sat. Moscow U21 - Akhmat Grozny U21,1.26,0
Spartak Moscow U21 - Alania U21,1.16,1
Anzhi U21 - Spartak Moscow U21,1.36,0
Amkar U21 - Spartak Nalchik U21,1.42,1
Anzhi U21 - Sat. Moscow U21,1.36,0
Alania U21 - Akhmat Grozny U21,1.37,1
CSKA Moscow U21 - Spartak Moscow U21,1.35,0
Zenit Petersburg U21 - FK Rostov U21,1.26,0
Spartak Moscow U21 - Krylya Sovetov Samara U21,1.26,0
Amkar U21 - Akhmat Grozny U21,1.25,1
Zenit Petersburg U21 - Alania U21,1.28,1
Sat. Moscow U21 - CSKA Moscow U21,1.49,1
Lokomotiv Moscow U21 - Anzhi U21,1.25,1
Spartak Moscow U21 - FK Rostov U21,1.16,1
Anzhi U21 - Zenit Petersburg U21,1.29,1
Sibir U21 - Spartak Moscow U21,1.45,1
Sat. Moscow U21 - Akhmat Grozny U21,1.26,0
Spartak Moscow U21 - Alania U21,1.16,1
Anzhi U21 - Spartak Moscow U21,1.36,0
Amkar U21 - Spartak Nalchik U21,1.42,1
Anzhi U21 - Sat. Moscow U21,1.36,0
Alania U21 - Akhmat Grozny U21,1.37,1
CSKA Moscow U21 - Spartak Moscow U21,1.35,0
Zenit Petersburg U21 - FK Rostov U21,1.26,0
Spartak Moscow U21 - Krylya Sovetov Samara U21,1.26,0
Amkar U21 - Akhmat Grozny U21,1.25,1
Zenit Petersburg U21 - Alania U21,1.28,1
Sat. Moscow U21 - CSKA Moscow U21,1.49,1
Lokomotiv Moscow U21 - Anzhi U21,1.25,1
Spartak Moscow U21 - FK Rostov U21,1.16,1
Anzhi U21 - Zenit Petersburg U21,1.29,1
Sibir U21 - Spartak Moscow U21,1.45,1
Sat. Moscow U21 - Akhmat Grozny U21,1.26,0
Spartak Moscow U21 - Alania U21,1.16,1
Anzhi U21 - Spartak Moscow U21,1.36,0
Amkar U21 - Spartak Nalchik U21,1.42,1
Anzhi U21 - Sat. Moscow U21,1.36,0
Alania U21 - Akhmat Grozny U21,1.37,1
CSKA Moscow U21 - Spartak Moscow U21,1.35,0
Zenit Petersburg U21 - FK Rostov U21,1.26,0
Spartak Moscow U21 - Krylya Sovetov Samara U21,1.26,0
Amkar U21 - Akhmat Grozny U21,1.25,1
Zenit Petersburg U21 - Alania U21,1.28,1
Sat. Moscow U21 - CSKA Moscow U21,1.49,1
Lokomotiv Moscow U21 - Anzhi U21,1.25,1
Spartak Moscow U21 - FK Rostov U21,1.16,1
Anzhi U21 - Zenit Petersburg U21,1.29,1
Sibir U21 - Spartak Moscow U21,1.45,1
Sat. Moscow U21 - Akhmat Grozny U21,1.26,0
Spartak Moscow U21 - Alania U21,1.16,1
Anzhi U21 - Spartak Moscow U21,1.36,0
Amkar U21 - Spartak Nalchik U21,1.42,1
Anzhi U21 - Sat. Moscow U21,1.36,0
Alania U21 - Akhmat Grozny U21,1.37,1
CSKA Moscow U21 - Spartak Moscow U21,1.35,0
Zenit Petersburg U21 - FK Rostov U21,1.26,0
Spartak Moscow U21 - Krylya Sovetov Samara U21,1.26,0
Amkar U21 - Akhmat Grozny U21,1.25,1
Zenit Petersburg U21 - Alania U21,1.28,1
Sat. Moscow U21 - CSKA Moscow U21,1.49,1
Lokomotiv Moscow U21 - Anzhi U21,1.25,1
Spartak Moscow U21 - FK Rostov U21,1.16,1
Anzhi U21 - Zenit Petersburg U21,1.29,1
Sibir U21 - Spartak Moscow U21,1.45,1
Sat. Moscow U21 - Akhmat Grozny U21,1.26,0
Spartak Moscow U21 - Alania U21,1.16,1
