BBC Monthey - Geneva Lions&nbsp;,1.47,1
BBC Monthey - Geneva Lions&nbsp;,1.36,0
BBC Monthey - Lugano Tigers&nbsp;,1.37,1
Geneva Lions - Fribourg Olympic&nbsp;,1.46,0
BBC Monthey - Lugano Tigers&nbsp;,1.33,0
Fribourg Olympic - Geneva Lions&nbsp;,1.11,0
Fribourg Olympic - Geneva Lions&nbsp;,1.11,1
BBC Monthey - Lugano Tigers&nbsp;,1.37,1
Neuchatel - Geneva Lions&nbsp;,1.4,1
Regio Basel - Lugano Tigers&nbsp;,1.38,1
BBC Monthey - Lausanne Basket&nbsp;,1.25,1
Geneva Lions - Neuchatel&nbsp;,1.35,1
Lugano Tigers - Regio Basel&nbsp;,1.07,1
Geneva Lions - Neuchatel&nbsp;,1.24,1
Lugano Tigers - Regio Basel&nbsp;,1.1,1
BBC Monthey - Lausanne Basket&nbsp;,1.27,1
BBC Monthey - Neuchatel,1.28,1
Fribourg Olympic - Lugano Tigers,1.11,1
Geneva Lions - Regio Basel,1.11,1
BC Boncourt - SAM Massagno,1.47,1
Lausanne Basket - BC Boncourt,1.29,1
Fribourg Olympic - Neuchatel,1.08,1
Lugano Tigers - Regio Basel,1.08,0
SAM Massagno - Winterthur,1.08,1
Winterthur - Swiss Central Basket,1.4,0
Lausanne Basket - SAM Massagno,1.32,1
Winterthur - Lausanne Basket,1.49,1
Regio Basel - Fribourg Olympic,1.04,0
SAM Massagno - Swiss Central Basket,1.46,1
Lugano Tigers - Neuchatel,1.42,1
Regio Basel - BBC Monthey,1.22,1
BC Boncourt - Winterthur,1.09,1
BBC Monthey - Geneva Lions&nbsp;,1.47,1
BBC Monthey - Geneva Lions&nbsp;,1.36,0
BBC Monthey - Lugano Tigers&nbsp;,1.37,1
Geneva Lions - Fribourg Olympic&nbsp;,1.46,0
BBC Monthey - Lugano Tigers&nbsp;,1.33,0
Fribourg Olympic - Geneva Lions&nbsp;,1.11,0
Fribourg Olympic - Geneva Lions&nbsp;,1.11,1
BBC Monthey - Lugano Tigers&nbsp;,1.37,1
Neuchatel - Geneva Lions&nbsp;,1.4,1
Regio Basel - Lugano Tigers&nbsp;,1.38,1
BBC Monthey - Lausanne Basket&nbsp;,1.25,1
Geneva Lions - Neuchatel&nbsp;,1.35,1
Lugano Tigers - Regio Basel&nbsp;,1.07,1
Geneva Lions - Neuchatel&nbsp;,1.24,1
Lugano Tigers - Regio Basel&nbsp;,1.1,1
BBC Monthey - Lausanne Basket&nbsp;,1.27,1
BBC Monthey - Neuchatel,1.28,1
Fribourg Olympic - Lugano Tigers,1.11,1
Geneva Lions - Regio Basel,1.11,1
BC Boncourt - SAM Massagno,1.47,1
Lausanne Basket - BC Boncourt,1.29,1
Fribourg Olympic - Neuchatel,1.08,1
Lugano Tigers - Regio Basel,1.08,0
SAM Massagno - Winterthur,1.08,1
Winterthur - Swiss Central Basket,1.4,0
Lausanne Basket - SAM Massagno,1.32,1
Winterthur - Lausanne Basket,1.49,1
Regio Basel - Fribourg Olympic,1.04,0
SAM Massagno - Swiss Central Basket,1.46,1
Lugano Tigers - Neuchatel,1.42,1
Regio Basel - BBC Monthey,1.22,1
BC Boncourt - Winterthur,1.09,1
BBC Monthey - Geneva Lions&nbsp;,1.47,1
BBC Monthey - Geneva Lions&nbsp;,1.36,0
BBC Monthey - Lugano Tigers&nbsp;,1.37,1
Geneva Lions - Fribourg Olympic&nbsp;,1.46,0
BBC Monthey - Lugano Tigers&nbsp;,1.33,0
Fribourg Olympic - Geneva Lions&nbsp;,1.11,0
Fribourg Olympic - Geneva Lions&nbsp;,1.11,1
BBC Monthey - Lugano Tigers&nbsp;,1.37,1
Neuchatel - Geneva Lions&nbsp;,1.4,1
Regio Basel - Lugano Tigers&nbsp;,1.38,1
BBC Monthey - Lausanne Basket&nbsp;,1.25,1
Geneva Lions - Neuchatel&nbsp;,1.35,1
Lugano Tigers - Regio Basel&nbsp;,1.07,1
Geneva Lions - Neuchatel&nbsp;,1.24,1
Lugano Tigers - Regio Basel&nbsp;,1.1,1
BBC Monthey - Lausanne Basket&nbsp;,1.27,1
BBC Monthey - Neuchatel,1.28,1
Fribourg Olympic - Lugano Tigers,1.11,1
Geneva Lions - Regio Basel,1.11,1
BC Boncourt - SAM Massagno,1.47,1
Lausanne Basket - BC Boncourt,1.29,1
Fribourg Olympic - Neuchatel,1.08,1
Lugano Tigers - Regio Basel,1.08,0
SAM Massagno - Winterthur,1.08,1
Winterthur - Swiss Central Basket,1.4,0
Lausanne Basket - SAM Massagno,1.32,1
Winterthur - Lausanne Basket,1.49,1
Regio Basel - Fribourg Olympic,1.04,0
SAM Massagno - Swiss Central Basket,1.46,1
Lugano Tigers - Neuchatel,1.42,1
Regio Basel - BBC Monthey,1.22,1
BC Boncourt - Winterthur,1.09,1
BBC Monthey - Geneva Lions&nbsp;,1.47,1
BBC Monthey - Geneva Lions&nbsp;,1.36,0
BBC Monthey - Lugano Tigers&nbsp;,1.37,1
Geneva Lions - Fribourg Olympic&nbsp;,1.46,0
BBC Monthey - Lugano Tigers&nbsp;,1.33,0
Fribourg Olympic - Geneva Lions&nbsp;,1.11,0
Fribourg Olympic - Geneva Lions&nbsp;,1.11,1
BBC Monthey - Lugano Tigers&nbsp;,1.37,1
Neuchatel - Geneva Lions&nbsp;,1.4,1
Regio Basel - Lugano Tigers&nbsp;,1.38,1
BBC Monthey - Lausanne Basket&nbsp;,1.25,1
Geneva Lions - Neuchatel&nbsp;,1.35,1
Lugano Tigers - Regio Basel&nbsp;,1.07,1
Geneva Lions - Neuchatel&nbsp;,1.24,1
Lugano Tigers - Regio Basel&nbsp;,1.1,1
BBC Monthey - Lausanne Basket&nbsp;,1.27,1
BBC Monthey - Neuchatel,1.28,1
Fribourg Olympic - Lugano Tigers,1.11,1
Geneva Lions - Regio Basel,1.11,1
BC Boncourt - SAM Massagno,1.47,1
