Porec - Rudar,1.1,1
Vinkovci - Metalac,1.12,1
Nexe - Dubrava,1.01,1
Umag - Varazdin,1.06,0
Kastela - Gorica,1.2,0
Umag - Nexe,1.04,1
Dubrava - Umag,1.05,1
Nexe - PPD Zagreb,1.12,1
Varazdin - Zamet,1.1,1
Zamet - Nexe,1.07,1
Varazdin - PPD Zagreb,1.01,1
Varazdin - Umag,1.08,1
Dubrava - Nexe,1.15,1
Nexe - Varazdin,1.1,1
PPD Zagreb - Dubrava,1.01,1
Moslavina - Ivanic,1.45,0
Porec - Gorica,1.3,1
Nexe - Umag,1.01,1
Dubrava - Zamet,1.15,1
Umag - Dubrava,1.3,1
Ivanic - Gorica,1.28,1
Kastela - Porec,1.33,0
PPD Zagreb - Nexe,1.04,1
Kastela - Moslavina,1.06,1
Nexe - Zamet,1.09,1
Gorica - Vinkovci,1.32,1
Porec - Ivanic,1.28,1
PPD Zagreb - Umag,1.02,1
Medvescak - Dubrava,1.32,1
Dakovo - Buzet,1.37,0
Vinkovci - Porec,1.5,1
Varazdin - Kastela,1.12,0
Karlovac - Gorica,1.37,1
Dakovo - Vinkovci,1.16,1
Varazdin - Ivanic,1.25,1
Ivanic - Medvescak,1.17,1
Kastela - Karlovac,1.04,1
Buzet - Vinkovci,1.5,1
Nexe - Dubrava,1.01,1
Umag - Varazdin,1.06,0
Kastela - Gorica,1.2,0
Umag - Nexe,1.04,1
Dubrava - Umag,1.05,1
Nexe - PPD Zagreb,1.12,1
Varazdin - Zamet,1.1,1
Zamet - Nexe,1.07,1
Varazdin - PPD Zagreb,1.01,1
Varazdin - Umag,1.08,1
Dubrava - Nexe,1.15,1
Nexe - Varazdin,1.1,1
PPD Zagreb - Dubrava,1.01,1
Moslavina - Ivanic,1.45,0
Porec - Gorica,1.3,1
Nexe - Umag,1.01,1
Dubrava - Zamet,1.15,1
Umag - Dubrava,1.3,1
Ivanic - Gorica,1.28,1
Kastela - Porec,1.33,0
PPD Zagreb - Nexe,1.04,1
Kastela - Moslavina,1.06,1
Nexe - Zamet,1.09,1
Gorica - Vinkovci,1.32,1
Porec - Ivanic,1.28,1
PPD Zagreb - Umag,1.02,1
Medvescak - Dubrava,1.32,1
Dakovo - Buzet,1.37,0
Vinkovci - Porec,1.5,1
Varazdin - Kastela,1.12,0
Karlovac - Gorica,1.37,1
Dakovo - Vinkovci,1.16,1
Varazdin - Ivanic,1.25,1
Ivanic - Medvescak,1.17,1
Kastela - Karlovac,1.04,1
Buzet - Vinkovci,1.5,1
Nexe - Dubrava,1.01,1
Umag - Varazdin,1.06,0
Kastela - Gorica,1.2,0
Umag - Nexe,1.04,1
Dubrava - Umag,1.05,1
Nexe - PPD Zagreb,1.12,1
Varazdin - Zamet,1.1,1
Zamet - Nexe,1.07,1
Varazdin - PPD Zagreb,1.01,1
Varazdin - Umag,1.08,1
Dubrava - Nexe,1.15,1
Nexe - Varazdin,1.1,1
PPD Zagreb - Dubrava,1.01,1
Moslavina - Ivanic,1.45,0
Porec - Gorica,1.3,1
Nexe - Umag,1.01,1
Dubrava - Zamet,1.15,1
Umag - Dubrava,1.3,1
Ivanic - Gorica,1.28,1
Kastela - Porec,1.33,0
PPD Zagreb - Nexe,1.04,1
Kastela - Moslavina,1.06,1
Nexe - Zamet,1.09,1
Gorica - Vinkovci,1.32,1
Porec - Ivanic,1.28,1
PPD Zagreb - Umag,1.02,1
Medvescak - Dubrava,1.32,1
Dakovo - Buzet,1.37,0
Vinkovci - Porec,1.5,1
Varazdin - Kastela,1.12,0
Karlovac - Gorica,1.37,1
Dakovo - Vinkovci,1.16,1
Varazdin - Ivanic,1.25,1
Ivanic - Medvescak,1.17,1
Kastela - Karlovac,1.04,1
Buzet - Vinkovci,1.5,1
Nexe - Dubrava,1.01,1
Umag - Varazdin,1.06,0
Kastela - Gorica,1.2,0
Umag - Nexe,1.04,1
Dubrava - Umag,1.05,1
Nexe - PPD Zagreb,1.12,1
Varazdin - Zamet,1.1,1
Zamet - Nexe,1.07,1
Varazdin - PPD Zagreb,1.01,1
Varazdin - Umag,1.08,1
Dubrava - Nexe,1.15,1
Nexe - Varazdin,1.1,1
PPD Zagreb - Dubrava,1.01,1
Moslavina - Ivanic,1.45,0
Porec - Gorica,1.3,1
Nexe - Umag,1.01,1
Dubrava - Zamet,1.15,1
Umag - Dubrava,1.3,1
Ivanic - Gorica,1.28,1
Kastela - Porec,1.33,0
PPD Zagreb - Nexe,1.04,1
Kastela - Moslavina,1.06,1
Nexe - Zamet,1.09,1
Gorica - Vinkovci,1.32,1
Porec - Ivanic,1.28,1
PPD Zagreb - Umag,1.02,1
Medvescak - Dubrava,1.32,1
Dakovo - Buzet,1.37,0
Vinkovci - Porec,1.5,1
Varazdin - Kastela,1.12,0
Karlovac - Gorica,1.37,1
Dakovo - Vinkovci,1.16,1
Varazdin - Ivanic,1.25,1
Ivanic - Medvescak,1.17,1
Kastela - Karlovac,1.04,1
Buzet - Vinkovci,1.5,1
Nexe - Porec,1.08,1
Dakovo - Buzet,1.29,1
Zamet - Vinkovci,1.13,1
Ivanic - Dakovo,1.4,1
Dubrava - Umag,1.12,0
Gorica - Zamet,1.44,0
Bjelovar - Buzet,1.26,0
Kastela - Ivanic,1.1,1
Porec - Umag,1.08,0
Varazdin - Dubrava,1.01,1
Nexe - PPD Zagreb,1.1,1
Dakovo - Kastela,1.25,1
Umag - PPD Zagreb,1.01,1
Dubrava - Nexe,1.18,1
Buzet - Dakovo,1.33,1
Varazdin - Umag,1.02,1
Porec - Nexe,1.29,0
Gorica - Karlovac,1.13,1
Vinkovci - Zamet,1.45,1
Dubrava - PPD Zagreb,1.02,1
Kastela - Buzet,1.44,0
Nexe - Varazdin,1.16,1
Dakovo - Ivanic,1.16,0
Porec - Dubrava,1.19,1
Ivanic - Kastela,1.12,1
PPD Zagreb - Nexe,1.05,1
Kastela - Dakovo,1.23,1
Gorica - Vinkovci,1.23,1
Nexe - Dubrava,1.05,1
Varazdin - Porec,1.25,1
Ivanic - Buzet,1.16,1
Porec - Umag,1.44,1
Varazdin - Bjelovar,1.03,1
Zamet - Dakovo,1.12,0
Nexe - Porec,1.08,1
Dakovo - Buzet,1.29,1
Zamet - Vinkovci,1.13,1
Ivanic - Dakovo,1.4,1
Dubrava - Umag,1.12,0
Gorica - Zamet,1.44,0
Bjelovar - Buzet,1.26,0
Kastela - Ivanic,1.1,1
Porec - Umag,1.08,0
Varazdin - Dubrava,1.01,1
Nexe - PPD Zagreb,1.1,1
Dakovo - Kastela,1.25,1
Umag - PPD Zagreb,1.01,1
Dubrava - Nexe,1.18,1
Buzet - Dakovo,1.33,1
Varazdin - Umag,1.02,1
Porec - Nexe,1.29,0
Gorica - Karlovac,1.13,1
Vinkovci - Zamet,1.45,1
Dubrava - PPD Zagreb,1.02,1
Kastela - Buzet,1.44,0
Nexe - Varazdin,1.16,1
Dakovo - Ivanic,1.16,0
Porec - Dubrava,1.19,1
Ivanic - Kastela,1.12,1
PPD Zagreb - Nexe,1.05,1
Kastela - Dakovo,1.23,1
Gorica - Vinkovci,1.23,1
Nexe - Dubrava,1.05,1
Varazdin - Porec,1.25,1
Ivanic - Buzet,1.16,1
Porec - Umag,1.44,1
Varazdin - Bjelovar,1.03,1
Zamet - Dakovo,1.12,0
Nexe - Porec,1.08,1
Dakovo - Buzet,1.29,1
Zamet - Vinkovci,1.13,1
Ivanic - Dakovo,1.4,1
Dubrava - Umag,1.12,0
Gorica - Zamet,1.44,0
Bjelovar - Buzet,1.26,0
Kastela - Ivanic,1.1,1
Porec - Umag,1.08,0
Varazdin - Dubrava,1.01,1
Nexe - PPD Zagreb,1.1,1
Dakovo - Kastela,1.25,1
Umag - PPD Zagreb,1.01,1
Dubrava - Nexe,1.18,1
Buzet - Dakovo,1.33,1
Varazdin - Umag,1.02,1
Porec - Nexe,1.29,0
Gorica - Karlovac,1.13,1
Vinkovci - Zamet,1.45,1
Dubrava - PPD Zagreb,1.02,1
Kastela - Buzet,1.44,0
Nexe - Varazdin,1.16,1
Dakovo - Ivanic,1.16,0
Porec - Dubrava,1.19,1
Ivanic - Kastela,1.12,1
PPD Zagreb - Nexe,1.05,1
Kastela - Dakovo,1.23,1
Gorica - Vinkovci,1.23,1
Nexe - Dubrava,1.05,1
Varazdin - Porec,1.25,1
Ivanic - Buzet,1.16,1
Porec - Umag,1.44,1
Varazdin - Bjelovar,1.03,1
Zamet - Dakovo,1.12,0
PPD Zagreb - Karlovac,1.02,1
Dubrava - Nexe,1.49,0
Varazdin - Porec,1.1,1
Moslavina - Bjelovar,1.48,0
Nexe - PPD Zagreb,1.19,1
Dakovo - Buzet,1.12,1
Moslavina - Buzet,1.16,1
Nexe - Porec,1.04,1
Varazdin - PPD Zagreb,1.03,1
Porec - Varazdin,1.48,1
Karlovac - PPD Zagreb,1.04,1
Nexe - Dubrava,1.04,1
Dakovo - Bjelovar,1.4,1
Karlovac - Porec,1.35,1
PPD Zagreb - Dubrava,1.03,1
Porec - Dubrava,1.35,0
Umag - Medvescak,1.1,1
Buzet - Dakovo,1.25,1
Varazdin - Bjelovar,1.1,1
Zamet - Moslavina,1.01,1
Kastela - Porec,1.36,0
Kastela - Umag,1.3,1
Zamet - Vinkovci,1.36,1
Buzet - Varazdin,1.28,0
Karlovac - Bjelovar,1.25,0
Dubrava - Karlovac,1.27,0
Medvescak - Gorica,1.01,1
Gorica - Bjelovar,1.35,1
Buzet - Medvescak,1.21,1
Medvescak - Vinkovci,1.43,0
Kastela - Moslavina,1.06,1
Dubrava - Buzet,1.25,1
Dakovo - Moslavina,1.02,1
Buzet - Kastela,1.3,0
Varazdin - Medvescak,1.02,1
Zamet - Umag,1.35,0
Kastela - Vinkovci,1.38,1
PPD Zagreb - Karlovac,1.02,1
Dubrava - Nexe,1.49,0
Varazdin - Porec,1.1,1
Moslavina - Bjelovar,1.48,0
Nexe - PPD Zagreb,1.19,1
Dakovo - Buzet,1.12,1
Moslavina - Buzet,1.16,1
Nexe - Porec,1.04,1
Varazdin - PPD Zagreb,1.03,1
Porec - Varazdin,1.48,1
Karlovac - PPD Zagreb,1.04,1
Nexe - Dubrava,1.04,1
Dakovo - Bjelovar,1.4,1
Karlovac - Porec,1.35,1
PPD Zagreb - Dubrava,1.03,1
Porec - Dubrava,1.35,0
Umag - Medvescak,1.1,1
Buzet - Dakovo,1.25,1
Varazdin - Bjelovar,1.1,1
Zamet - Moslavina,1.01,1
Kastela - Porec,1.36,0
Kastela - Umag,1.3,1
Zamet - Vinkovci,1.36,1
Buzet - Varazdin,1.28,0
Karlovac - Bjelovar,1.25,0
Dubrava - Karlovac,1.27,0
Medvescak - Gorica,1.01,1
Gorica - Bjelovar,1.35,1
Buzet - Medvescak,1.21,1
Medvescak - Vinkovci,1.43,0
Kastela - Moslavina,1.06,1
Dubrava - Buzet,1.25,1
Dakovo - Moslavina,1.02,1
Buzet - Kastela,1.3,0
Varazdin - Medvescak,1.02,1
Zamet - Umag,1.35,0
Kastela - Vinkovci,1.38,1
Karlovac - Dubrava,1.45,1
Bjelovar - Buzet,1.4,1
Varazdin - Gorica,1.01,1
Medvescak - Vinkovci,1.4,1
Siscia - Nexe,1.13,1
PPD Zagreb - Nexe,1.11,1
Siscia - Karlovac,1.35,1
PPD Zagreb - Porec,1.02,1
Buzet - Medvescak,1.25,0
Porec - Vinkovci,1.2,1
Siscia - Karlovac,1.4,1
Siscia - Vidovec,1.1,1
Dubrava - Kastela,1.09,1
Siscia - Koteks Split,1.45,1
Varazdin - Zamet,1.5,1
Buzet - Dubrava,1.2,1
Siscia - Karlovac,1.25,1
Vinkovci - Medimurje,1.03,1
Zamet - Buzet,1.35,0
Karlovac - Porec,1.4,0
Siscia - Zamet,1.2,1
Vinkovci - Bjelovar,1.5,1
Dubrava - Vinkovci,1.5,0
Kastela - Gorica,1.14,1
Bjelovar - Medimurje,1.14,1
Buzet - Vinkovci,1.35,1
Dubrava - Karlovac,1.4,0
Zamet - Porec,1.3,1
Porec - Bjelovar,1.4,1
Moslavina - Bjelovar,1.3,1
PPD Zagreb - Nexe,1.01,1
Porec - Buzet,1.14,1
Bjelovar - Koteks Split,1.2,1
Nexe - Karlovac,1.03,1
Medimurje - Medvescak,1.1,1
Siscia - Arena Jadrograd,1.05,1
Gorica - Dubrava,1.35,0
Siscia - PPD Zagreb,1.01,1
Bjelovar - Varazdin,1.15,1
Nexe - Medimurje,1.03,1
Karlovac - Medvescak,1.14,1
Porec - Dubrava,1.33,1
Dubrava - Bjelovar,1.36,0
Varazdin - Nexe,1.28,1
Moslavina - Siscia,1.46,1
Zamet - Porec,1.26,1
PPD Zagreb - Medimurje,1.01,1
Medimurje - Varazdin,1.1,0
Porec - Gorica,1.3,0
Bjelovar - Zamet,1.3,0
Koteks Split - Medvescak,1.2,1
Nexe - Moslavina,1.01,1
Siscia - Dubrava,1.14,1
Dubrava - Nexe,1.28,1
Varazdin - PPD Zagreb,1.01,1
Karlovac - Koteks Split,1.21,1
Medvescak - Porec,1.35,1
Varazdin - Buzet,1.18,1
Bjelovar - Medvescak,1.14,1
Koteks Split - Arena Jadrograd,1.37,1
Porec - Karlovac,1.27,0
Siscia - Gorica,1.14,1
Moslavina - Bjelovar,1.3,1
PPD Zagreb - Nexe,1.01,1
Porec - Buzet,1.14,1
Bjelovar - Koteks Split,1.2,1
Nexe - Karlovac,1.03,1
Medimurje - Medvescak,1.1,1
Siscia - Arena Jadrograd,1.05,1
Gorica - Dubrava,1.35,0
Siscia - PPD Zagreb,1.01,1
Bjelovar - Varazdin,1.15,1
Nexe - Medimurje,1.03,1
Karlovac - Medvescak,1.14,1
Porec - Dubrava,1.33,1
Dubrava - Bjelovar,1.36,0
Varazdin - Nexe,1.28,1
Moslavina - Siscia,1.46,1
Zamet - Porec,1.26,1
PPD Zagreb - Medimurje,1.01,1
Medimurje - Varazdin,1.1,0
Porec - Gorica,1.3,0
Bjelovar - Zamet,1.3,0
Koteks Split - Medvescak,1.2,1
Nexe - Moslavina,1.01,1
Siscia - Dubrava,1.14,1
Dubrava - Nexe,1.28,1
Varazdin - PPD Zagreb,1.01,1
Karlovac - Koteks Split,1.21,1
Medvescak - Porec,1.35,1
Varazdin - Buzet,1.18,1
Bjelovar - Medvescak,1.14,1
Koteks Split - Arena Jadrograd,1.37,1
Porec - Karlovac,1.27,0
Siscia - Gorica,1.14,1
