FC Emmen - Sittard,1.38,0
Sparta Rotterdam - Dordrecht,1.26,0
Breda - Almere City,1.33,0
Dordrecht - Achilles 29,1.42,0
Sittard - G.A. Eagles,1.45,1
Venlo - FC Emmen,1.47,1
Breda - Jong PSV,1.29,1
Eindhoven FC - Achilles 29,1.25,0
Venlo - Sittard,1.22,1
Sparta Rotterdam - Jong Ajax,1.35,1
Breda - Eindhoven FC&nbsp;,1.48,1
Achilles 29 - Venlo,1.34,1
FC Emmen - Sittard,1.38,0
Sparta Rotterdam - Dordrecht,1.26,0
Breda - Almere City,1.33,0
Dordrecht - Achilles 29,1.42,0
Sittard - G.A. Eagles,1.45,1
Venlo - FC Emmen,1.47,1
Breda - Jong PSV,1.29,1
Eindhoven FC - Achilles 29,1.25,0
Venlo - Sittard,1.22,1
Sparta Rotterdam - Jong Ajax,1.35,1
Eindhoven FC - Volendam&nbsp;,1.5,0
Graafschap - Sittard,1.18,1
FC Emmen - Telstar,1.32,1
Nijmegen - Jong Ajax,1.19,1
Achilles 29 - Graafschap,1.39,1
Eindhoven FC - Oss,1.43,1
Roda - Jong FC Twente,1.26,0
Nijmegen - Almere City,1.26,1
Sparta Rotterdam - Telstar,1.27,1
Eindhoven FC - Volendam&nbsp;,1.5,0
Graafschap - Sittard,1.18,1
FC Emmen - Telstar,1.32,1
Nijmegen - Jong Ajax,1.19,1
Achilles 29 - Graafschap,1.39,1
Eindhoven FC - Oss,1.43,1
Roda - Jong FC Twente,1.26,0
Nijmegen - Almere City,1.26,1
Sparta Rotterdam - Telstar,1.27,1
Eindhoven FC - Volendam&nbsp;,1.5,0
Graafschap - Sittard,1.18,1
FC Emmen - Telstar,1.32,1
Nijmegen - Jong Ajax,1.19,1
Achilles 29 - Graafschap,1.39,1
Eindhoven FC - Oss,1.43,1
Roda - Jong FC Twente,1.26,0
Nijmegen - Almere City,1.26,1
Sparta Rotterdam - Telstar,1.27,1
Eindhoven FC - Volendam&nbsp;,1.5,0
Graafschap - Sittard,1.18,1
FC Emmen - Telstar,1.32,1
Nijmegen - Jong Ajax,1.19,1
Achilles 29 - Graafschap,1.39,1
Eindhoven FC - Oss,1.43,1
Roda - Jong FC Twente,1.26,0
Nijmegen - Almere City,1.26,1
Sparta Rotterdam - Telstar,1.27,1
Eindhoven FC - Volendam&nbsp;,1.5,0
Graafschap - Sittard,1.18,1
FC Emmen - Telstar,1.32,1
Nijmegen - Jong Ajax,1.19,1
Achilles 29 - Graafschap,1.39,1
Eindhoven FC - Oss,1.43,1
Roda - Jong FC Twente,1.26,0
Nijmegen - Almere City,1.26,1
Sparta Rotterdam - Telstar,1.27,1
Eindhoven FC - Volendam&nbsp;,1.5,0
Graafschap - Sittard,1.18,1
FC Emmen - Telstar,1.32,1
Nijmegen - Jong Ajax,1.19,1
Achilles 29 - Graafschap,1.39,1
Eindhoven FC - Oss,1.43,1
Roda - Jong FC Twente,1.26,0
Nijmegen - Almere City,1.26,1
Sparta Rotterdam - Telstar,1.27,1
Eindhoven FC - Volendam&nbsp;,1.5,0
Graafschap - Sittard,1.18,1
FC Emmen - Telstar,1.32,1
Nijmegen - Jong Ajax,1.19,1
Achilles 29 - Graafschap,1.39,1
Eindhoven FC - Oss,1.43,1
Roda - Jong FC Twente,1.26,0
Nijmegen - Almere City,1.26,1
Sparta Rotterdam - Telstar,1.27,1
Eindhoven FC - Volendam&nbsp;,1.5,0
Graafschap - Sittard,1.18,1
FC Emmen - Telstar,1.32,1
Nijmegen - Jong Ajax,1.19,1
Achilles 29 - Graafschap,1.39,1
Eindhoven FC - Oss,1.43,1
Roda - Jong FC Twente,1.26,0
Nijmegen - Almere City,1.26,1
Sparta Rotterdam - Telstar,1.27,1
Nijmegen - Sparta Rotterdam&nbsp;,1.4,0
Dordrecht - Venlo&nbsp;,1.42,1
Achilles 29 - Eindhoven FC,1.47,1
Graafschap - Jong Ajax,1.45,1
Dordrecht - Sparta Rotterdam,1.48,0
Excelsior - Oss,1.47,1
Volendam - Achilles 29,1.21,1
Willem II - Telstar,1.15,1
Jong PSV - Achilles 29,1.31,1
Telstar - Dordrecht,1.45,1
Willem II - FC Emmen,1.2,1
Achilles 29 - Den Bosch,1.4,1
Nijmegen - Sparta Rotterdam&nbsp;,1.4,0
Dordrecht - Venlo&nbsp;,1.42,1
Achilles 29 - Eindhoven FC,1.47,1
Graafschap - Jong Ajax,1.45,1
Dordrecht - Sparta Rotterdam,1.48,0
Excelsior - Oss,1.47,1
Volendam - Achilles 29,1.21,1
Willem II - Telstar,1.15,1
Jong PSV - Achilles 29,1.31,1
Telstar - Dordrecht,1.45,1
Willem II - FC Emmen,1.2,1
Achilles 29 - Den Bosch,1.4,1
Nijmegen - Sparta Rotterdam&nbsp;,1.4,0
Dordrecht - Venlo&nbsp;,1.42,1
Achilles 29 - Eindhoven FC,1.47,1
Graafschap - Jong Ajax,1.45,1
Dordrecht - Sparta Rotterdam,1.48,0
Excelsior - Oss,1.47,1
Volendam - Achilles 29,1.21,1
Willem II - Telstar,1.15,1
Jong PSV - Achilles 29,1.31,1
Telstar - Dordrecht,1.45,1
Willem II - FC Emmen,1.2,1
Achilles 29 - Den Bosch,1.4,1
Nijmegen - Sparta Rotterdam&nbsp;,1.4,0
Dordrecht - Venlo&nbsp;,1.42,1
Achilles 29 - Eindhoven FC,1.47,1
Graafschap - Jong Ajax,1.45,1
Dordrecht - Sparta Rotterdam,1.48,0
Excelsior - Oss,1.47,1
Volendam - Achilles 29,1.21,1
Willem II - Telstar,1.15,1
Jong PSV - Achilles 29,1.31,1
Telstar - Dordrecht,1.45,1
Willem II - FC Emmen,1.2,1
Achilles 29 - Den Bosch,1.4,1
Nijmegen - Sparta Rotterdam&nbsp;,1.4,0
Dordrecht - Venlo&nbsp;,1.42,1
Achilles 29 - Eindhoven FC,1.47,1
Graafschap - Jong Ajax,1.45,1
Dordrecht - Sparta Rotterdam,1.48,0
Excelsior - Oss,1.47,1
Volendam - Achilles 29,1.21,1
Willem II - Telstar,1.15,1
Jong PSV - Achilles 29,1.31,1
Telstar - Dordrecht,1.45,1
Willem II - FC Emmen,1.2,1
Achilles 29 - Den Bosch,1.4,1
Nijmegen - Sparta Rotterdam&nbsp;,1.4,0
Dordrecht - Venlo&nbsp;,1.42,1
Achilles 29 - Eindhoven FC,1.47,1
Graafschap - Jong Ajax,1.45,1
Dordrecht - Sparta Rotterdam,1.48,0
Excelsior - Oss,1.47,1
Volendam - Achilles 29,1.21,1
Willem II - Telstar,1.15,1
Jong PSV - Achilles 29,1.31,1
Telstar - Dordrecht,1.45,1
Willem II - FC Emmen,1.2,1
Achilles 29 - Den Bosch,1.4,1
Nijmegen - Sparta Rotterdam&nbsp;,1.4,0
Dordrecht - Venlo&nbsp;,1.42,1
Achilles 29 - Eindhoven FC,1.47,1
Graafschap - Jong Ajax,1.45,1
Dordrecht - Sparta Rotterdam,1.48,0
Excelsior - Oss,1.47,1
Volendam - Achilles 29,1.21,1
Willem II - Telstar,1.15,1
Jong PSV - Achilles 29,1.31,1
Telstar - Dordrecht,1.45,1
Willem II - FC Emmen,1.2,1
Achilles 29 - Den Bosch,1.4,1
Nijmegen - Sparta Rotterdam&nbsp;,1.4,0
Dordrecht - Venlo&nbsp;,1.42,1
Achilles 29 - Eindhoven FC,1.47,1
Graafschap - Jong Ajax,1.45,1
Dordrecht - Sparta Rotterdam,1.48,0
Excelsior - Oss,1.47,1
Volendam - Achilles 29,1.21,1
Willem II - Telstar,1.15,1
Jong PSV - Achilles 29,1.31,1
Telstar - Dordrecht,1.45,1
Willem II - FC Emmen,1.2,1
Achilles 29 - Den Bosch,1.4,1
Dordrecht - Almere City,1.38,1
Cambuur - FC Emmen,1.22,1
Sparta Rotterdam - Excelsior,1.48,0
Volendam - Maastricht,1.44,1
G.A. Eagles - Eindhoven FC,1.22,0
Cambuur - Oss,1.47,1
Dordrecht - Almere City,1.38,1
Cambuur - FC Emmen,1.22,1
Sparta Rotterdam - Excelsior,1.48,0
Volendam - Maastricht,1.44,1
G.A. Eagles - Eindhoven FC,1.22,0
Cambuur - Oss,1.47,1
Dordrecht - Almere City,1.38,1
Cambuur - FC Emmen,1.22,1
Sparta Rotterdam - Excelsior,1.48,0
Volendam - Maastricht,1.44,1
G.A. Eagles - Eindhoven FC,1.22,0
Cambuur - Oss,1.47,1
Dordrecht - Almere City,1.38,1
Cambuur - FC Emmen,1.22,1
Sparta Rotterdam - Excelsior,1.48,0
Volendam - Maastricht,1.44,1
G.A. Eagles - Eindhoven FC,1.22,0
Cambuur - Oss,1.47,1
Dordrecht - Almere City,1.38,1
Cambuur - FC Emmen,1.22,1
Sparta Rotterdam - Excelsior,1.48,0
Volendam - Maastricht,1.44,1
G.A. Eagles - Eindhoven FC,1.22,0
Cambuur - Oss,1.47,1
Dordrecht - Almere City,1.38,1
Cambuur - FC Emmen,1.22,1
Sparta Rotterdam - Excelsior,1.48,0
Volendam - Maastricht,1.44,1
G.A. Eagles - Eindhoven FC,1.22,0
Cambuur - Oss,1.47,1
Apeldoorn - Den Bosch,1.39,1
Cambuur - Telstar,1.33,1
FC Emmen - Sparta Rotterdam,1.4,0
Zwolle - Veendam,1.27,1
Den Bosch - Almere City,1.33,1
Dordrecht - Oss,1.31,1
G.A. Eagles - FC Emmen,1.17,1
Sparta Rotterdam - Apeldoorn,1.13,1
Volendam - FC Emmen,1.24,1
Willem II - Apeldoorn,1.19,1
Eindhoven FC - Almere City,1.36,0
Apeldoorn - Den Bosch,1.39,1
Cambuur - Telstar,1.33,1
FC Emmen - Sparta Rotterdam,1.4,0
Zwolle - Veendam,1.27,1
Den Bosch - Almere City,1.33,1
Dordrecht - Oss,1.31,1
G.A. Eagles - FC Emmen,1.17,1
Sparta Rotterdam - Apeldoorn,1.13,1
Volendam - FC Emmen,1.24,1
Willem II - Apeldoorn,1.19,1
Eindhoven FC - Almere City,1.36,0
Apeldoorn - Den Bosch,1.39,1
Cambuur - Telstar,1.33,1
FC Emmen - Sparta Rotterdam,1.4,0
Zwolle - Veendam,1.27,1
Den Bosch - Almere City,1.33,1
Dordrecht - Oss,1.31,1
G.A. Eagles - FC Emmen,1.17,1
Sparta Rotterdam - Apeldoorn,1.13,1
Volendam - FC Emmen,1.24,1
Willem II - Apeldoorn,1.19,1
Eindhoven FC - Almere City,1.36,0
Apeldoorn - Den Bosch,1.39,1
Cambuur - Telstar,1.33,1
FC Emmen - Sparta Rotterdam,1.4,0
Zwolle - Veendam,1.27,1
Den Bosch - Almere City,1.33,1
Dordrecht - Oss,1.31,1
G.A. Eagles - FC Emmen,1.17,1
Sparta Rotterdam - Apeldoorn,1.13,1
Volendam - FC Emmen,1.24,1
Willem II - Apeldoorn,1.19,1
Eindhoven FC - Almere City,1.36,0
Apeldoorn - Den Bosch,1.39,1
Cambuur - Telstar,1.33,1
FC Emmen - Sparta Rotterdam,1.4,0
Zwolle - Veendam,1.27,1
Den Bosch - Almere City,1.33,1
Dordrecht - Oss,1.31,1
G.A. Eagles - FC Emmen,1.17,1
Sparta Rotterdam - Apeldoorn,1.13,1
Volendam - FC Emmen,1.24,1
Willem II - Apeldoorn,1.19,1
Eindhoven FC - Almere City,1.36,0
Apeldoorn - Den Bosch,1.39,1
Cambuur - Telstar,1.33,1
FC Emmen - Sparta Rotterdam,1.4,0
Zwolle - Veendam,1.27,1
Den Bosch - Almere City,1.33,1
Dordrecht - Oss,1.31,1
G.A. Eagles - FC Emmen,1.17,1
Sparta Rotterdam - Apeldoorn,1.13,1
Volendam - FC Emmen,1.24,1
Willem II - Apeldoorn,1.19,1
Eindhoven FC - Almere City,1.36,0
Apeldoorn - Den Bosch,1.39,1
Cambuur - Telstar,1.33,1
FC Emmen - Sparta Rotterdam,1.4,0
Zwolle - Veendam,1.27,1
Den Bosch - Almere City,1.33,1
Dordrecht - Oss,1.31,1
G.A. Eagles - FC Emmen,1.17,1
Sparta Rotterdam - Apeldoorn,1.13,1
Volendam - FC Emmen,1.24,1
Willem II - Apeldoorn,1.19,1
Eindhoven FC - Almere City,1.36,0
Excelsior - Helmond&nbsp;,1.37,1
Excelsior - Den Bosch&nbsp;,1.44,1
G.A. Eagles - Apeldoorn,1.48,1
Sittard - Waalwijk,1.39,1
Dordrecht - FC Emmen,1.46,1
Waalwijk - Roosendaal,1.17,1
Excelsior - Helmond&nbsp;,1.37,1
Excelsior - Den Bosch&nbsp;,1.44,1
G.A. Eagles - Apeldoorn,1.48,1
Sittard - Waalwijk,1.39,1
Dordrecht - FC Emmen,1.46,1
Waalwijk - Roosendaal,1.17,1
Excelsior - Helmond&nbsp;,1.37,1
Excelsior - Den Bosch&nbsp;,1.44,1
G.A. Eagles - Apeldoorn,1.48,1
Sittard - Waalwijk,1.39,1
Dordrecht - FC Emmen,1.46,1
Waalwijk - Roosendaal,1.17,1
Excelsior - Helmond&nbsp;,1.37,1
Excelsior - Den Bosch&nbsp;,1.44,1
G.A. Eagles - Apeldoorn,1.48,1
Sittard - Waalwijk,1.39,1
Dordrecht - FC Emmen,1.46,1
Waalwijk - Roosendaal,1.17,1
Excelsior - Helmond&nbsp;,1.37,1
Excelsior - Den Bosch&nbsp;,1.44,1
G.A. Eagles - Apeldoorn,1.48,1
Sittard - Waalwijk,1.39,1
Dordrecht - FC Emmen,1.46,1
Waalwijk - Roosendaal,1.17,1
Excelsior - Helmond&nbsp;,1.37,1
Excelsior - Den Bosch&nbsp;,1.44,1
G.A. Eagles - Apeldoorn,1.48,1
Sittard - Waalwijk,1.39,1
Dordrecht - FC Emmen,1.46,1
Waalwijk - Roosendaal,1.17,1
Excelsior - Helmond&nbsp;,1.37,1
Excelsior - Den Bosch&nbsp;,1.44,1
G.A. Eagles - Apeldoorn,1.48,1
Sittard - Waalwijk,1.39,1
Dordrecht - FC Emmen,1.46,1
Waalwijk - Roosendaal,1.17,1
