Mariupol - Vorskla Poltava,1.36,1
Met. Donetsk - Dyn. Kiev,1.21,1
Vorskla Poltava - Olimpik Donetsk,1.42,1
Hoverla Uzhhorod - Shakhtar Donetsk,1.09,1
Volyn Lutsk - Shakhtar Donetsk,1.13,0
Dyn. Kiev - Hoverla Uzhhorod,1.05,1
Ch. Odessa - Dnipro,1.24,1
Dnipro - Mariupol,1.14,1
Volyn Lutsk - Dyn. Kiev,1.28,1
Olimpik Donetsk - Dnipro,1.43,1
FK Zorya Luhansk - Shakhtar Donetsk,1.13,1
Hoverla Uzhhorod - Dnipro,1.24,0
Shakhtar Donetsk - Karpaty&nbsp;,1.15,0
Dyn. Kiev - Met. Zaporozhye,1.15,0
Karpaty - Dyn. Kiev,1.43,1
Vorskla Poltava - Ch. Odessa,1.27,1
Dyn. Kiev - Dnipro,1.3,1
FK Zorya Luhansk - Karpaty,1.5,0
Shakhtar Donetsk - Met. Donetsk&nbsp;,1.06,1
Mariupol - Vorskla Poltava,1.36,1
Met. Donetsk - Dyn. Kiev,1.21,1
Vorskla Poltava - Olimpik Donetsk,1.42,1
Hoverla Uzhhorod - Shakhtar Donetsk,1.09,1
Volyn Lutsk - Shakhtar Donetsk,1.13,0
Dyn. Kiev - Hoverla Uzhhorod,1.05,1
Ch. Odessa - Dnipro,1.24,1
Dnipro - Mariupol,1.14,1
Volyn Lutsk - Dyn. Kiev,1.28,1
Olimpik Donetsk - Dnipro,1.43,1
FK Zorya Luhansk - Shakhtar Donetsk,1.13,1
Hoverla Uzhhorod - Dnipro,1.24,0
Shakhtar Donetsk - Karpaty&nbsp;,1.15,0
Dyn. Kiev - Met. Zaporozhye,1.15,0
Karpaty - Dyn. Kiev,1.43,1
Vorskla Poltava - Ch. Odessa,1.27,1
Dyn. Kiev - Dnipro,1.3,1
FK Zorya Luhansk - Karpaty,1.5,0
Shakhtar Donetsk - Met. Donetsk&nbsp;,1.06,1
Mariupol - Vorskla Poltava,1.36,1
Met. Donetsk - Dyn. Kiev,1.21,1
Vorskla Poltava - Olimpik Donetsk,1.42,1
Hoverla Uzhhorod - Shakhtar Donetsk,1.09,1
Volyn Lutsk - Shakhtar Donetsk,1.13,0
Dyn. Kiev - Hoverla Uzhhorod,1.05,1
Ch. Odessa - Dnipro,1.24,1
Dnipro - Mariupol,1.14,1
Volyn Lutsk - Dyn. Kiev,1.28,1
Olimpik Donetsk - Dnipro,1.43,1
FK Zorya Luhansk - Shakhtar Donetsk,1.13,1
Hoverla Uzhhorod - Dnipro,1.24,0
Shakhtar Donetsk - Karpaty&nbsp;,1.15,0
Dyn. Kiev - Met. Zaporozhye,1.15,0
Karpaty - Dyn. Kiev,1.43,1
Vorskla Poltava - Ch. Odessa,1.27,1
Dyn. Kiev - Dnipro,1.3,1
FK Zorya Luhansk - Karpaty,1.5,0
Shakhtar Donetsk - Met. Donetsk&nbsp;,1.06,1
Mariupol - Vorskla Poltava,1.36,1
Met. Donetsk - Dyn. Kiev,1.21,1
Vorskla Poltava - Olimpik Donetsk,1.42,1
Hoverla Uzhhorod - Shakhtar Donetsk,1.09,1
Volyn Lutsk - Shakhtar Donetsk,1.13,0
Dyn. Kiev - Hoverla Uzhhorod,1.05,1
Ch. Odessa - Dnipro,1.24,1
Dnipro - Mariupol,1.14,1
Volyn Lutsk - Dyn. Kiev,1.28,1
Olimpik Donetsk - Dnipro,1.43,1
FK Zorya Luhansk - Shakhtar Donetsk,1.13,1
Ch. Odessa - Karpaty,1.49,0
Dnipro - Met. Donetsk,1.4,1
Metalist Kharkiv - Vorskla Poltava,1.31,1
Shakhtar Donetsk - Volyn Lutsk,1.1,1
Mariupol - Dyn. Kiev,1.25,1
Met. Donetsk - Met. Zaporozhye,1.39,1
FK Zorya Luhansk - Shakhtar Donetsk,1.41,1
FC Sevastopol - Metalist Kharkiv,1.26,1
Dnipro - Karpaty,1.2,0
Shakhtar Donetsk - Mariupol,1.07,1
Vorskla Poltava - Tavriya,1.35,0
Karpaty - Met. Zaporozhye,1.46,0
FK Zorya Luhansk - Hoverla Uzhhorod,1.5,1
Hoverla Uzhhorod - Dnipro,1.29,1
Shakhtar Donetsk - Tavriya,1.03,1
Ch. Odessa - Dnipro,1.47,0
Dyn. Kiev - Vorskla Poltava,1.26,1
Shakhtar Donetsk - Met. Donetsk,1.12,1
Metalist Kharkiv - FK Zorya Luhansk,1.47,0
Dnipro - Volyn Lutsk,1.16,1
Metalist Kharkiv - Tavriya,1.16,1
Ch. Odessa - Karpaty,1.49,0
Dnipro - Met. Donetsk,1.4,1
Metalist Kharkiv - Vorskla Poltava,1.31,1
Shakhtar Donetsk - Volyn Lutsk,1.1,1
Mariupol - Dyn. Kiev,1.25,1
Met. Donetsk - Met. Zaporozhye,1.39,1
FK Zorya Luhansk - Shakhtar Donetsk,1.41,1
FC Sevastopol - Metalist Kharkiv,1.26,1
Dnipro - Karpaty,1.2,0
Shakhtar Donetsk - Mariupol,1.07,1
Vorskla Poltava - Tavriya,1.35,0
Karpaty - Met. Zaporozhye,1.46,0
FK Zorya Luhansk - Hoverla Uzhhorod,1.5,1
Hoverla Uzhhorod - Dnipro,1.29,1
Shakhtar Donetsk - Tavriya,1.03,1
Ch. Odessa - Dnipro,1.47,0
Dyn. Kiev - Vorskla Poltava,1.26,1
Shakhtar Donetsk - Met. Donetsk,1.12,1
Metalist Kharkiv - FK Zorya Luhansk,1.47,0
Dnipro - Volyn Lutsk,1.16,1
Metalist Kharkiv - Tavriya,1.16,1
Ch. Odessa - Karpaty,1.49,0
Dnipro - Met. Donetsk,1.4,1
Metalist Kharkiv - Vorskla Poltava,1.31,1
Shakhtar Donetsk - Volyn Lutsk,1.1,1
Mariupol - Dyn. Kiev,1.25,1
Met. Donetsk - Met. Zaporozhye,1.39,1
FK Zorya Luhansk - Shakhtar Donetsk,1.41,1
FC Sevastopol - Metalist Kharkiv,1.26,1
Dnipro - Karpaty,1.2,0
Shakhtar Donetsk - Mariupol,1.07,1
Vorskla Poltava - Tavriya,1.35,0
Karpaty - Met. Zaporozhye,1.46,0
FK Zorya Luhansk - Hoverla Uzhhorod,1.5,1
Hoverla Uzhhorod - Dnipro,1.29,1
Shakhtar Donetsk - Tavriya,1.03,1
Ch. Odessa - Dnipro,1.47,0
Dyn. Kiev - Vorskla Poltava,1.26,1
Shakhtar Donetsk - Met. Donetsk,1.12,1
Metalist Kharkiv - FK Zorya Luhansk,1.47,0
Dnipro - Volyn Lutsk,1.16,1
Metalist Kharkiv - Tavriya,1.16,1
Ch. Odessa - Karpaty,1.49,0
Dnipro - Met. Donetsk,1.4,1
Metalist Kharkiv - Vorskla Poltava,1.31,1
Shakhtar Donetsk - Volyn Lutsk,1.1,1
Mariupol - Dyn. Kiev,1.25,1
Met. Donetsk - Met. Zaporozhye,1.39,1
FK Zorya Luhansk - Shakhtar Donetsk,1.41,1
FC Sevastopol - Metalist Kharkiv,1.26,1
Dnipro - Karpaty,1.2,0
Shakhtar Donetsk - Mariupol,1.07,1
Vorskla Poltava - Tavriya,1.35,0
Karpaty - Met. Zaporozhye,1.46,0
FK Zorya Luhansk - Hoverla Uzhhorod,1.5,1
Hoverla Uzhhorod - Dnipro,1.29,1
Shakhtar Donetsk - Tavriya,1.03,1
Ch. Odessa - Dnipro,1.47,0
Dyn. Kiev - Vorskla Poltava,1.26,1
Shakhtar Donetsk - Met. Donetsk,1.12,1
Metalist Kharkiv - FK Zorya Luhansk,1.47,0
Dnipro - Volyn Lutsk,1.16,1
Metalist Kharkiv - Tavriya,1.16,1
Ch. Odessa - Karpaty,1.49,0
Dnipro - Met. Donetsk,1.4,1
Metalist Kharkiv - Vorskla Poltava,1.31,1
Shakhtar Donetsk - Volyn Lutsk,1.1,1
Mariupol - Dyn. Kiev,1.25,1
Met. Donetsk - Met. Zaporozhye,1.39,1
FK Zorya Luhansk - Shakhtar Donetsk,1.41,1
FC Sevastopol - Metalist Kharkiv,1.26,1
Dnipro - Karpaty,1.2,0
Shakhtar Donetsk - Mariupol,1.07,1
Vorskla Poltava - Tavriya,1.35,0
Karpaty - Met. Zaporozhye,1.46,0
FK Zorya Luhansk - Hoverla Uzhhorod,1.5,1
Hoverla Uzhhorod - Dnipro,1.29,1
Shakhtar Donetsk - Tavriya,1.03,1
Ch. Odessa - Dnipro,1.47,0
Dyn. Kiev - Vorskla Poltava,1.26,1
Shakhtar Donetsk - Met. Donetsk,1.12,1
Metalist Kharkiv - FK Zorya Luhansk,1.47,0
Dnipro - Volyn Lutsk,1.16,1
Metalist Kharkiv - Tavriya,1.16,1
Dyn. Kiev - Met. Zaporozhye,1.18,1
Shakhtar Donetsk - Met. Donetsk,1.33,1
Tavriya - Dyn. Kiev,1.15,0
Met. Zaporozhye - Shakhtar Donetsk,1.24,0
Ch. Odessa - Met. Zaporozhye,1.26,0
Dyn. Kiev - Mariupol,1.28,1
Shakhtar Donetsk - Tavriya,1.19,1
FK Zorya Luhansk - Metalist Kharkiv,1.13,1
Met. Donetsk - Volyn Lutsk,1.33,1
Dnipro - FK Zorya Luhansk,1.31,0
Volyn Lutsk - Met. Zaporozhye,1.5,0
Metalist Kharkiv - Ch. Odessa,1.37,1
FK Zorya Luhansk - Dyn. Kiev,1.47,1
Met. Donetsk - Hoverla Uzhhorod,1.42,1
Vorskla Poltava - Metalist Kharkiv,1.47,1
Dyn. Kiev - Met. Zaporozhye,1.18,1
Shakhtar Donetsk - Met. Donetsk,1.33,1
Tavriya - Dyn. Kiev,1.15,0
Met. Zaporozhye - Shakhtar Donetsk,1.24,0
Ch. Odessa - Met. Zaporozhye,1.26,0
Dyn. Kiev - Mariupol,1.28,1
Shakhtar Donetsk - Tavriya,1.19,1
FK Zorya Luhansk - Metalist Kharkiv,1.13,1
Met. Donetsk - Volyn Lutsk,1.33,1
Dnipro - FK Zorya Luhansk,1.31,0
Volyn Lutsk - Met. Zaporozhye,1.5,0
Metalist Kharkiv - Ch. Odessa,1.37,1
FK Zorya Luhansk - Dyn. Kiev,1.47,1
Met. Donetsk - Hoverla Uzhhorod,1.42,1
Vorskla Poltava - Metalist Kharkiv,1.47,1
Dyn. Kiev - Met. Zaporozhye,1.18,1
Shakhtar Donetsk - Met. Donetsk,1.33,1
Tavriya - Dyn. Kiev,1.15,0
Met. Zaporozhye - Shakhtar Donetsk,1.24,0
Ch. Odessa - Met. Zaporozhye,1.26,0
Dyn. Kiev - Mariupol,1.28,1
Shakhtar Donetsk - Tavriya,1.19,1
FK Zorya Luhansk - Metalist Kharkiv,1.13,1
Met. Donetsk - Volyn Lutsk,1.33,1
Dnipro - FK Zorya Luhansk,1.31,0
Volyn Lutsk - Met. Zaporozhye,1.5,0
Metalist Kharkiv - Ch. Odessa,1.37,1
FK Zorya Luhansk - Dyn. Kiev,1.47,1
Met. Donetsk - Hoverla Uzhhorod,1.42,1
Vorskla Poltava - Metalist Kharkiv,1.47,1
Dyn. Kiev - Met. Zaporozhye,1.18,1
Shakhtar Donetsk - Met. Donetsk,1.33,1
Tavriya - Dyn. Kiev,1.15,0
Met. Zaporozhye - Shakhtar Donetsk,1.24,0
Ch. Odessa - Met. Zaporozhye,1.26,0
Dyn. Kiev - Mariupol,1.28,1
Shakhtar Donetsk - Tavriya,1.19,1
FK Zorya Luhansk - Metalist Kharkiv,1.13,1
Met. Donetsk - Volyn Lutsk,1.33,1
Dnipro - FK Zorya Luhansk,1.31,0
Volyn Lutsk - Met. Zaporozhye,1.5,0
Metalist Kharkiv - Ch. Odessa,1.37,1
FK Zorya Luhansk - Dyn. Kiev,1.47,1
Met. Donetsk - Hoverla Uzhhorod,1.42,1
Vorskla Poltava - Metalist Kharkiv,1.47,1
Dyn. Kiev - Met. Zaporozhye,1.18,1
Shakhtar Donetsk - Met. Donetsk,1.33,1
Tavriya - Dyn. Kiev,1.15,0
Met. Zaporozhye - Shakhtar Donetsk,1.24,0
Ch. Odessa - Met. Zaporozhye,1.26,0
Dyn. Kiev - Mariupol,1.28,1
Shakhtar Donetsk - Tavriya,1.19,1
FK Zorya Luhansk - Metalist Kharkiv,1.13,1
Met. Donetsk - Volyn Lutsk,1.33,1
Dnipro - FK Zorya Luhansk,1.31,0
Volyn Lutsk - Met. Zaporozhye,1.5,0
Metalist Kharkiv - Ch. Odessa,1.37,1
FK Zorya Luhansk - Dyn. Kiev,1.47,1
Met. Donetsk - Hoverla Uzhhorod,1.42,1
Vorskla Poltava - Metalist Kharkiv,1.47,1
Dyn. Kiev - Tavriya,1.12,0
Shakhtar Donetsk - Oleksandriya,1.02,1
Karpaty - Kryvbas Krivoy Rog,1.44,1
Metalist Kharkiv - Shakhtar Donetsk,1.3,1
FK Zorya Luhansk - Dyn. Kiev,1.15,0
Arsenal Kiev - Volyn Lutsk,1.35,1
Tavriya - Vorskla Poltava,1.43,0
Tavriya - Met. Donetsk,1.44,0
Volyn Lutsk - Dyn. Kiev,1.14,1
Shakhtar Donetsk - Tavriya,1.13,1
Dnipro - Obolon Brovar Kyjev,1.23,0
FK Zorya Luhansk - Shakhtar Donetsk,1.06,1
Tavriya - Ch. Odessa,1.42,1
Metalist Kharkiv - Mariupol,1.23,0
Dyn. Kiev - Vorskla Poltava,1.14,1
Arsenal Kiev - Obolon Brovar Kyjev,1.43,1
Metalist Kharkiv - Kryvbas Krivoy Rog,1.3,0
Dyn. Kiev - Ch. Odessa,1.12,1
Vorskla Poltava - Shakhtar Donetsk,1.27,1
Dyn. Kiev - Tavriya,1.12,0
Shakhtar Donetsk - Oleksandriya,1.02,1
Karpaty - Kryvbas Krivoy Rog,1.44,1
Metalist Kharkiv - Shakhtar Donetsk,1.3,1
FK Zorya Luhansk - Dyn. Kiev,1.15,0
Arsenal Kiev - Volyn Lutsk,1.35,1
Tavriya - Vorskla Poltava,1.43,0
Tavriya - Met. Donetsk,1.44,0
Volyn Lutsk - Dyn. Kiev,1.14,1
Shakhtar Donetsk - Tavriya,1.13,1
Dnipro - Obolon Brovar Kyjev,1.23,0
FK Zorya Luhansk - Shakhtar Donetsk,1.06,1
Tavriya - Ch. Odessa,1.42,1
Metalist Kharkiv - Mariupol,1.23,0
Dyn. Kiev - Vorskla Poltava,1.14,1
Arsenal Kiev - Obolon Brovar Kyjev,1.43,1
Metalist Kharkiv - Kryvbas Krivoy Rog,1.3,0
Dyn. Kiev - Ch. Odessa,1.12,1
Vorskla Poltava - Shakhtar Donetsk,1.27,1
Dyn. Kiev - Tavriya,1.12,0
Shakhtar Donetsk - Oleksandriya,1.02,1
Karpaty - Kryvbas Krivoy Rog,1.44,1
Metalist Kharkiv - Shakhtar Donetsk,1.3,1
FK Zorya Luhansk - Dyn. Kiev,1.15,0
Arsenal Kiev - Volyn Lutsk,1.35,1
Tavriya - Vorskla Poltava,1.43,0
Tavriya - Met. Donetsk,1.44,0
Volyn Lutsk - Dyn. Kiev,1.14,1
Shakhtar Donetsk - Tavriya,1.13,1
Dnipro - Obolon Brovar Kyjev,1.23,0
FK Zorya Luhansk - Shakhtar Donetsk,1.06,1
Tavriya - Ch. Odessa,1.42,1
Metalist Kharkiv - Mariupol,1.23,0
Dyn. Kiev - Vorskla Poltava,1.14,1
Arsenal Kiev - Obolon Brovar Kyjev,1.43,1
Metalist Kharkiv - Kryvbas Krivoy Rog,1.3,0
Dyn. Kiev - Ch. Odessa,1.12,1
Vorskla Poltava - Shakhtar Donetsk,1.27,1
Dyn. Kiev - Tavriya,1.12,0
Shakhtar Donetsk - Oleksandriya,1.02,1
Karpaty - Kryvbas Krivoy Rog,1.44,1
Metalist Kharkiv - Shakhtar Donetsk,1.3,1
FK Zorya Luhansk - Dyn. Kiev,1.15,0
Arsenal Kiev - Volyn Lutsk,1.35,1
Tavriya - Vorskla Poltava,1.43,0
Tavriya - Met. Donetsk,1.44,0
Volyn Lutsk - Dyn. Kiev,1.14,1
Shakhtar Donetsk - Tavriya,1.13,1
Dnipro - Obolon Brovar Kyjev,1.23,0
FK Zorya Luhansk - Shakhtar Donetsk,1.06,1
Tavriya - Ch. Odessa,1.42,1
Metalist Kharkiv - Mariupol,1.23,0
Dyn. Kiev - Vorskla Poltava,1.14,1
Arsenal Kiev - Obolon Brovar Kyjev,1.43,1
Metalist Kharkiv - Kryvbas Krivoy Rog,1.3,0
Dyn. Kiev - Ch. Odessa,1.12,1
Vorskla Poltava - Shakhtar Donetsk,1.27,1
Dyn. Kiev - Tavriya,1.12,0
Shakhtar Donetsk - Oleksandriya,1.02,1
Karpaty - Kryvbas Krivoy Rog,1.44,1
Metalist Kharkiv - Shakhtar Donetsk,1.3,1
FK Zorya Luhansk - Dyn. Kiev,1.15,0
Arsenal Kiev - Volyn Lutsk,1.35,1
Tavriya - Vorskla Poltava,1.43,0
Tavriya - Met. Donetsk,1.44,0
Volyn Lutsk - Dyn. Kiev,1.14,1
Shakhtar Donetsk - Tavriya,1.13,1
Dnipro - Obolon Brovar Kyjev,1.23,0
FK Zorya Luhansk - Shakhtar Donetsk,1.06,1
Tavriya - Ch. Odessa,1.42,1
Metalist Kharkiv - Mariupol,1.23,0
Dyn. Kiev - Vorskla Poltava,1.14,1
Arsenal Kiev - Obolon Brovar Kyjev,1.43,1
Metalist Kharkiv - Kryvbas Krivoy Rog,1.3,0
Dyn. Kiev - Ch. Odessa,1.12,1
Vorskla Poltava - Shakhtar Donetsk,1.27,1
Obolon Brovar Kyjev - Metalist Kharkiv,1.31,1
Dnipro - Arsenal Kiev,1.35,1
Dyn. Kiev - Volyn Lutsk,1.17,1
Metalist Kharkiv - Mariupol,1.31,1
Met. Zaporozhye - FC Sevastopol,1.5,0
Volyn Lutsk - Metalist Kharkiv,1.29,1
Shakhtar Donetsk - Met. Donetsk,1.16,1
Dnipro - Met. Zaporozhye,1.26,1
Kryvbas Krivoy Rog - Dnipro,1.36,1
Arsenal Kiev - Dyn. Kiev,1.29,1
Dyn. Kiev - FK Zorya Luhansk,1.15,1
Met. Donetsk - Met. Zaporozhye,1.39,0
Dnipro - FC Sevastopol,1.31,0
Tavriya - Shakhtar Donetsk,1.36,1
Metalist Kharkiv - Arsenal Kiev,1.43,1
Obolon Brovar Kyjev - Metalist Kharkiv,1.31,1
Dnipro - Arsenal Kiev,1.35,1
Dyn. Kiev - Volyn Lutsk,1.17,1
Metalist Kharkiv - Mariupol,1.31,1
Met. Zaporozhye - FC Sevastopol,1.5,0
Volyn Lutsk - Metalist Kharkiv,1.29,1
Shakhtar Donetsk - Met. Donetsk,1.16,1
Dnipro - Met. Zaporozhye,1.26,1
Kryvbas Krivoy Rog - Dnipro,1.36,1
Arsenal Kiev - Dyn. Kiev,1.29,1
Dyn. Kiev - FK Zorya Luhansk,1.15,1
Met. Donetsk - Met. Zaporozhye,1.39,0
Dnipro - FC Sevastopol,1.31,0
Tavriya - Shakhtar Donetsk,1.36,1
Metalist Kharkiv - Arsenal Kiev,1.43,1
Obolon Brovar Kyjev - Metalist Kharkiv,1.31,1
Dnipro - Arsenal Kiev,1.35,1
