Incheon - Daejeon,1.5,0
Seoul - Gyeongnam,1.38,1
Pohang - Sangju Sangmu,1.45,1
Seoul - Incheon,1.5,1
Jeonbuk - Gyeongnam,1.3,1
Jeju Utd - Incheon,1.28,0
Sangju Sangmu - Ulsan Hyundai,1.36,1
Seoul - Daejeon,1.15,1
Ulsan Hyundai - Daegu,1.29,1
Daegu - Jeju Utd,1.42,1
Gyeongnam - Daejeon,1.44,1
Seoul - Busan,1.34,1
Jeonbuk - Jeonnam,1.38,1
Seongnam - Sangju Sangmu,1.21,0
Daegu - Jeonbuk,1.5,1
Gyeongnam - Gangwon,1.43,0
Seongnam - Daejeon,1.35,0
Incheon - Daejeon,1.5,0
Seoul - Gyeongnam,1.38,1
Pohang - Sangju Sangmu,1.45,1
Seoul - Incheon,1.5,1
Jeonbuk - Gyeongnam,1.3,1
Jeju Utd - Incheon,1.28,0
Sangju Sangmu - Ulsan Hyundai,1.36,1
Seoul - Daejeon,1.15,1
Ulsan Hyundai - Daegu,1.29,1
Daegu - Jeju Utd,1.42,1
Gyeongnam - Daejeon,1.44,1
Seoul - Busan,1.34,1
Jeonbuk - Jeonnam,1.38,1
Seongnam - Sangju Sangmu,1.21,0
Daegu - Jeonbuk,1.5,1
Gyeongnam - Gangwon,1.43,0
Seongnam - Daejeon,1.35,0
Incheon - Daejeon,1.5,0
Seoul - Gyeongnam,1.38,1
Pohang - Sangju Sangmu,1.45,1
Seoul - Incheon,1.5,1
Jeonbuk - Gyeongnam,1.3,1
Jeju Utd - Incheon,1.28,0
Sangju Sangmu - Ulsan Hyundai,1.36,1
Seoul - Daejeon,1.15,1
Ulsan Hyundai - Daegu,1.29,1
Daegu - Jeju Utd,1.42,1
Gyeongnam - Daejeon,1.44,1
Seoul - Busan,1.34,1
Jeonbuk - Jeonnam,1.38,1
Seongnam - Sangju Sangmu,1.21,0
Daegu - Jeonbuk,1.5,1
Gyeongnam - Gangwon,1.43,0
Seongnam - Daejeon,1.35,0
Incheon - Daejeon,1.5,0
Seoul - Gyeongnam,1.38,1
Pohang - Sangju Sangmu,1.45,1
Seoul - Incheon,1.5,1
Jeonbuk - Gyeongnam,1.3,1
Jeju Utd - Incheon,1.28,0
Sangju Sangmu - Ulsan Hyundai,1.36,1
Seoul - Daejeon,1.15,1
Ulsan Hyundai - Daegu,1.29,1
Daegu - Jeju Utd,1.42,1
Gyeongnam - Daejeon,1.44,1
Seoul - Busan,1.34,1
Jeonbuk - Jeonnam,1.38,1
Seongnam - Sangju Sangmu,1.21,0
Daegu - Jeonbuk,1.5,1
Gyeongnam - Gangwon,1.43,0
Seongnam - Daejeon,1.35,0
Incheon - Daejeon,1.5,0
Seoul - Gyeongnam,1.38,1
Pohang - Sangju Sangmu,1.45,1
Seoul - Incheon,1.5,1
