Logan Lightning - Wolves FC,1.25,1
Peninsula - Capalaba FC,1.38,0
Brisbane Force - Peninsula,1.2,1
Albany Creek - Eastern Suburbs,1.42,1
Wolves FC - Rochedale,1.06,1
Logan Lightning - North Star,1.45,1
Wolves FC - Brisbane Force,1.05,1
Brisbane Force - Queensland Lions,1.2,0
Ipswich Knights - Wolves FC,1.22,1
Queensland Lions - Eastern Suburbs,1.44,0
North Star - Capalaba FC,1.49,0
Queensland Lions - Rochedale,1.15,1
Ipswich Knights - Peninsula,1.49,1
Logan Lightning - Queensland,1.41,1
Queensland Lions - Ipswich Knights,1.48,1
Peninsula - North Star,1.13,1
North Star - Queensland Lions,1.22,1
Albany Creek - Peninsula,1.32,1
Wolves FC - Queensland,1.04,1
Eastern Suburbs - North Star,1.17,1
Queensland Lions - Albany Creek,1.21,1
Logan Lightning - Wolves FC,1.25,1
Peninsula - Capalaba FC,1.38,0
Brisbane Force - Peninsula,1.2,1
Albany Creek - Eastern Suburbs,1.42,1
Wolves FC - Rochedale,1.06,1
Logan Lightning - North Star,1.45,1
Wolves FC - Brisbane Force,1.05,1
Brisbane Force - Queensland Lions,1.2,0
Ipswich Knights - Wolves FC,1.22,1
Ipswich Knights - Wolves FC,1.26,0
Logan Lightning - Albany Creek,1.45,1
Peninsula - Queensland,1.07,1
Brisbane Force - Peninsula,1.05,1
Wolves FC - Albany Creek,1.04,1
Eastern Suburbs - Ipswich Knights,1.4,1
Logan Lightning - North Star,1.32,1
Capalaba FC - Queensland Lions,1.34,1
Queensland - Rochedale,1.19,1
North Star - Wolves FC,1.05,1
Peninsula - Logan Lightning,1.19,0
Rochedale - North Star,1.14,1
Rochedale - Ipswich Knights,1.22,1
Queensland Lions - Queensland,1.06,1
Eastern Suburbs - North Star,1.21,1
Logan Lightning - Brisbane Force,1.26,1
Queensland - Eastern Suburbs,1.11,0
Rochedale - Wolves FC,1.42,0
Ipswich Knights - Queensland Lions,1.25,1
Brisbane Force - Wolves FC,1.04,1
Albany Creek - Rochedale,1.24,0
North Star - Capalaba FC,1.47,1
Peninsula - Eastern Suburbs,1.45,1
Queensland - Logan Lightning,1.39,1
Queensland Lions - Albany Creek,1.1,1
Ipswich Knights - Queensland,1.26,0
Eastern Suburbs - Brisbane Force,1.16,1
Wolves FC - Logan Lightning,1.1,1
North Star - Queensland Lions,1.12,1
Queensland - Wolves FC,1.03,1
Brisbane Force - Capalaba FC,1.32,1
Ipswich Knights - North Star,1.5,1
Eastern Suburbs - Wolves FC,1.37,1
Ipswich Knights - Wolves FC,1.26,0
Logan Lightning - Albany Creek,1.45,1
Peninsula - Queensland,1.07,1
Brisbane Force - Peninsula,1.05,1
Wolves FC - Albany Creek,1.04,1
Eastern Suburbs - Ipswich Knights,1.4,1
Logan Lightning - North Star,1.32,1
Capalaba FC - Queensland Lions,1.34,1
Queensland - Rochedale,1.19,1
North Star - Wolves FC,1.05,1
Peninsula - Logan Lightning,1.19,0
Rochedale - North Star,1.14,1
Rochedale - Ipswich Knights,1.22,1
Queensland Lions - Queensland,1.06,1
Eastern Suburbs - North Star,1.21,1
Logan Lightning - Brisbane Force,1.26,1
Queensland - Eastern Suburbs,1.11,0
Rochedale - Wolves FC,1.42,0
Ipswich Knights - Queensland Lions,1.25,1
Brisbane Force - Wolves FC,1.04,1
Albany Creek - Rochedale,1.24,0
North Star - Capalaba FC,1.47,1
Peninsula - Eastern Suburbs,1.45,1
Queensland - Logan Lightning,1.39,1
Queensland Lions - Albany Creek,1.1,1
Ipswich Knights - Queensland,1.26,0
Eastern Suburbs - Brisbane Force,1.16,1
Wolves FC - Logan Lightning,1.1,1
North Star - Queensland Lions,1.12,1
Queensland - Wolves FC,1.03,1
Brisbane Force - Capalaba FC,1.32,1
Ipswich Knights - North Star,1.5,1
Eastern Suburbs - Wolves FC,1.37,1
Ipswich Knights - Wolves FC,1.26,0
Logan Lightning - Albany Creek,1.45,1
Peninsula - Queensland,1.07,1
Brisbane Force - Peninsula,1.05,1
Wolves FC - Albany Creek,1.04,1
Eastern Suburbs - Ipswich Knights,1.4,1
Logan Lightning - North Star,1.32,1
Capalaba FC - Queensland Lions,1.34,1
Queensland - Rochedale,1.19,1
North Star - Wolves FC,1.05,1
Peninsula - Logan Lightning,1.19,0
Rochedale - North Star,1.14,1
Rochedale - Ipswich Knights,1.22,1
Queensland Lions - Queensland,1.06,1
Eastern Suburbs - North Star,1.21,1
Logan Lightning - Brisbane Force,1.26,1
Queensland - Eastern Suburbs,1.11,0
Rochedale - Wolves FC,1.42,0
Ipswich Knights - Queensland Lions,1.25,1
Brisbane Force - Wolves FC,1.04,1
Albany Creek - Rochedale,1.24,0
North Star - Capalaba FC,1.47,1
Peninsula - Eastern Suburbs,1.45,1
Queensland - Logan Lightning,1.39,1
Queensland Lions - Albany Creek,1.1,1
Ipswich Knights - Queensland,1.26,0
Eastern Suburbs - Brisbane Force,1.16,1
Wolves FC - Logan Lightning,1.1,1
North Star - Queensland Lions,1.12,1
Queensland - Wolves FC,1.03,1
Brisbane Force - Capalaba FC,1.32,1
Ipswich Knights - North Star,1.5,1
Eastern Suburbs - Wolves FC,1.37,1
Peninsula - Eastern Suburbs,1.48,1
Queensland Lions - Queensland,1.14,1
Brisbane City - North Pine,1.14,1
Redlands - Eastern Suburbs,1.47,1
Souths - Capalaba FC,1.12,1
Capalaba FC - Taringa,1.41,1
Peninsula - Brisbane City,1.48,1
North Pine - Queensland Lions,1.16,1
North Star - Rochedale,1.14,0
Queensland - Souths,1.23,1
Redlands - North Star,1.07,1
Taringa - Souths,1.21,1
Wolves FC - Olympic FC,1.42,0
North Star - Olympic FC,1.23,1
Queensland - Redlands,1.23,1
Souths - Rochedale,1.08,1
North Star - Wolves FC,1.19,1
Peninsula - North Pine,1.15,1
North Star - Peninsula,1.3,1
North Pine - Eastern Suburbs,1.42,1
Redlands - Souths,1.05,1
Rochedale - Taringa,1.23,1
Wolves FC - Capalaba FC,1.18,0
Queensland - Peninsula,1.25,1
Brisbane City - North Star,1.44,1
Queensland - Wolves FC,1.22,1
Olympic FC - North Pine,1.29,0
Peninsula - Eastern Suburbs,1.48,1
Queensland Lions - Queensland,1.14,1
Brisbane City - North Pine,1.14,1
Redlands - Eastern Suburbs,1.47,1
Souths - Capalaba FC,1.12,1
Capalaba FC - Taringa,1.41,1
Peninsula - Brisbane City,1.48,1
North Pine - Queensland Lions,1.16,1
North Star - Rochedale,1.14,0
Queensland - Souths,1.23,1
Redlands - North Star,1.07,1
Taringa - Souths,1.21,1
Wolves FC - Olympic FC,1.42,0
North Star - Olympic FC,1.23,1
Queensland - Redlands,1.23,1
Souths - Rochedale,1.08,1
North Star - Wolves FC,1.19,1
Peninsula - North Pine,1.15,1
North Star - Peninsula,1.3,1
North Pine - Eastern Suburbs,1.42,1
Redlands - Souths,1.05,1
Rochedale - Taringa,1.23,1
Wolves FC - Capalaba FC,1.18,0
Queensland - Peninsula,1.25,1
Brisbane City - North Star,1.44,1
Queensland - Wolves FC,1.22,1
Olympic FC - North Pine,1.29,0
Peninsula - Eastern Suburbs,1.48,1
Queensland Lions - Queensland,1.14,1
Brisbane City - North Pine,1.14,1
Redlands - Eastern Suburbs,1.47,1
Souths - Capalaba FC,1.12,1
Capalaba FC - Taringa,1.41,1
Peninsula - Brisbane City,1.48,1
North Pine - Queensland Lions,1.16,1
North Star - Rochedale,1.14,0
Queensland - Souths,1.23,1
Redlands - North Star,1.07,1
Taringa - Souths,1.21,1
Wolves FC - Olympic FC,1.42,0
North Star - Olympic FC,1.23,1
Queensland - Redlands,1.23,1
Souths - Rochedale,1.08,1
North Star - Wolves FC,1.19,1
Peninsula - North Pine,1.15,1
North Star - Peninsula,1.3,1
North Pine - Eastern Suburbs,1.42,1
Redlands - Souths,1.05,1
Rochedale - Taringa,1.23,1
Wolves FC - Capalaba FC,1.18,0
Queensland - Peninsula,1.25,1
Brisbane City - North Star,1.44,1
Queensland - Wolves FC,1.22,1
Olympic FC - North Pine,1.29,0
Peninsula - Eastern Suburbs,1.48,1
Queensland Lions - Queensland,1.14,1
Brisbane City - North Pine,1.14,1
Redlands - Eastern Suburbs,1.47,1
Souths - Capalaba FC,1.12,1
Capalaba FC - Taringa,1.41,1
Peninsula - Brisbane City,1.48,1
North Pine - Queensland Lions,1.16,1
North Star - Rochedale,1.14,0
Queensland - Souths,1.23,1
Redlands - North Star,1.07,1
Taringa - Souths,1.21,1
Wolves FC - Olympic FC,1.42,0
North Star - Olympic FC,1.23,1
Queensland - Redlands,1.23,1
Souths - Rochedale,1.08,1
North Star - Wolves FC,1.19,1
Peninsula - North Pine,1.15,1
North Star - Peninsula,1.3,1
North Pine - Eastern Suburbs,1.42,1
Redlands - Souths,1.05,1
Rochedale - Taringa,1.23,1
Wolves FC - Capalaba FC,1.18,0
Queensland - Peninsula,1.25,1
Brisbane City - North Star,1.44,1
Queensland - Wolves FC,1.22,1
Olympic FC - North Pine,1.29,0
Olympic FC - Redlands,1.45,0
