Resende - Flamengo RJ,1.35,1
Duque de Caxias - Vasco,1.47,1
Fluminense - Macae,1.34,1
Vasco - Americano FC,1.29,0
Flamengo RJ - Tigres Brasil,1.29,1
Madureira - Fluminense,1.47,1
Boavista - Friburguense,1.5,0
Fluminense - Resende,1.27,1
America RJ - Fluminense,1.5,0
Vasco - Boavista,1.42,1
Resende - Flamengo RJ,1.35,1
