Cherno More - Haskovo,1.28,1
Haskovo - Slavia Sofia,1.18,1
Levski - Marek,1.08,1
Marek - Haskovo,1.44,1
Haskovo - Cherno More,1.43,1
Levski - Slavia Sofia,1.37,0
Ludogorets - Lok. Sofia,1.14,1
Litex Lovech - Botev Plovdiv,1.32,1
Slavia Sofia - Marek,1.17,1
Haskovo - Levski,1.32,1
Botev Plovdiv - Ludogorets,1.42,1
Slavia Sofia - Haskovo,1.28,0
Marek - Levski,1.47,1
Ludogorets - Litex Lovech,1.25,1
Levski - Lok. Plovdiv,1.32,1
Lok. Plovdiv - Marek,1.42,1
Cherno More - Haskovo,1.28,1
Haskovo - Slavia Sofia,1.18,1
Levski - Marek,1.08,1
Marek - Haskovo,1.44,1
Haskovo - Cherno More,1.43,1
Levski - Slavia Sofia,1.37,0
Ludogorets - Lok. Sofia,1.14,1
Litex Lovech - Botev Plovdiv,1.32,1
Slavia Sofia - Marek,1.17,1
Haskovo - Levski,1.32,1
Botev Plovdiv - Ludogorets,1.42,1
Slavia Sofia - Haskovo,1.28,0
Marek - Levski,1.47,1
Ludogorets - Litex Lovech,1.25,1
Levski - Lok. Plovdiv,1.32,1
Lok. Plovdiv - Marek,1.42,1
Cherno More - Haskovo,1.28,1
Ludogorets - Cherno More,1.32,1
CSKA Sofia - Lok. Plovdiv,1.14,0
Litex Lovech - Levski,1.35,0
Gotse Delchev - Beroe,1.22,1
Lok. Plovdiv - Litex Lovech,1.35,1
Slavia Sofia - Chernomorets Burgas,1.45,1
Ludogorets - Lok. Plovdiv,1.13,1
Levski - Lok. Plovdiv,1.29,1
Neftochimic Burgas - Chernomorets Burgas,1.18,1
Gotse Delchev - Lyubimets 2007,1.36,1
CSKA Sofia - Cherno More,1.42,1
Chernomorets Burgas - Gotse Delchev,1.1,1
Lok. Sofia - Neftochimic Burgas,1.08,1
Lyubimets 2007 - Chernomorets Burgas,1.12,1
Gotse Delchev - Slavia Sofia,1.36,1
Lyubimets 2007 - Lok. Sofia,1.18,1
Neftochimic Burgas - Beroe,1.11,0
Cherno More - Ludogorets,1.49,0
Ludogorets - Levski,1.49,1
Beroe - Gotse Delchev,1.07,1
Litex Lovech - Lok. Plovdiv,1.2,1
Slavia Sofia - Lyubimets 2007,1.04,1
Levski - Cherno More,1.36,1
Ludogorets - Cherno More,1.32,1
CSKA Sofia - Lok. Plovdiv,1.14,0
Litex Lovech - Levski,1.35,0
Gotse Delchev - Beroe,1.22,1
Lok. Plovdiv - Litex Lovech,1.35,1
Slavia Sofia - Chernomorets Burgas,1.45,1
Ludogorets - Lok. Plovdiv,1.13,1
Levski - Lok. Plovdiv,1.29,1
Neftochimic Burgas - Chernomorets Burgas,1.18,1
Gotse Delchev - Lyubimets 2007,1.36,1
CSKA Sofia - Cherno More,1.42,1
Chernomorets Burgas - Gotse Delchev,1.1,1
Lok. Sofia - Neftochimic Burgas,1.08,1
Lyubimets 2007 - Chernomorets Burgas,1.12,1
Gotse Delchev - Slavia Sofia,1.36,1
Lyubimets 2007 - Lok. Sofia,1.18,1
Neftochimic Burgas - Beroe,1.11,0
Cherno More - Ludogorets,1.49,0
Ludogorets - Levski,1.49,1
Beroe - Gotse Delchev,1.07,1
Litex Lovech - Lok. Plovdiv,1.2,1
Slavia Sofia - Lyubimets 2007,1.04,1
Levski - Cherno More,1.36,1
Ludogorets - Cherno More,1.32,1
CSKA Sofia - Lok. Plovdiv,1.14,0
Litex Lovech - Levski,1.35,0
Gotse Delchev - Beroe,1.22,1
Lok. Plovdiv - Litex Lovech,1.35,1
Slavia Sofia - Chernomorets Burgas,1.45,1
Ludogorets - Lok. Plovdiv,1.13,1
Levski - Lok. Plovdiv,1.29,1
Neftochimic Burgas - Chernomorets Burgas,1.18,1
Gotse Delchev - Lyubimets 2007,1.36,1
CSKA Sofia - Cherno More,1.42,1
Chernomorets Burgas - Gotse Delchev,1.1,1
Lok. Sofia - Neftochimic Burgas,1.08,1
Lyubimets 2007 - Chernomorets Burgas,1.12,1
Gotse Delchev - Slavia Sofia,1.36,1
Lyubimets 2007 - Lok. Sofia,1.18,1
Neftochimic Burgas - Beroe,1.11,0
Cherno More - Ludogorets,1.49,0
Ludogorets - Levski,1.49,1
Beroe - Gotse Delchev,1.07,1
Litex Lovech - Lok. Plovdiv,1.2,1
Slavia Sofia - Lyubimets 2007,1.04,1
Levski - Cherno More,1.36,1
Ludogorets - Cherno More,1.32,1
CSKA Sofia - Lok. Plovdiv,1.14,0
Litex Lovech - Levski,1.35,0
Gotse Delchev - Beroe,1.22,1
Lok. Plovdiv - Litex Lovech,1.35,1
Slavia Sofia - Chernomorets Burgas,1.45,1
Ludogorets - Lok. Plovdiv,1.13,1
Levski - Lok. Plovdiv,1.29,1
Neftochimic Burgas - Chernomorets Burgas,1.18,1
Gotse Delchev - Lyubimets 2007,1.36,1
CSKA Sofia - Cherno More,1.42,1
Chernomorets Burgas - Gotse Delchev,1.1,1
Lok. Sofia - Neftochimic Burgas,1.08,1
Lyubimets 2007 - Chernomorets Burgas,1.12,1
Gotse Delchev - Slavia Sofia,1.36,1
Lyubimets 2007 - Lok. Sofia,1.18,1
Neftochimic Burgas - Beroe,1.11,0
Cherno More - Ludogorets,1.49,0
Ludogorets - Levski,1.49,1
Beroe - Gotse Delchev,1.07,1
Litex Lovech - Lok. Plovdiv,1.2,1
Slavia Sofia - Lyubimets 2007,1.04,1
Levski - Cherno More,1.36,1
Ludogorets - Cherno More,1.32,1
CSKA Sofia - Lok. Plovdiv,1.14,0
Litex Lovech - Levski,1.35,0
Gotse Delchev - Beroe,1.22,1
Lok. Plovdiv - Litex Lovech,1.35,1
Slavia Sofia - Chernomorets Burgas,1.45,1
Ludogorets - Lok. Plovdiv,1.13,1
Levski - Lok. Plovdiv,1.29,1
Neftochimic Burgas - Chernomorets Burgas,1.18,1
Gotse Delchev - Lyubimets 2007,1.36,1
CSKA Sofia - Cherno More,1.42,1
Chernomorets Burgas - Gotse Delchev,1.1,1
Lok. Sofia - Neftochimic Burgas,1.08,1
Lyubimets 2007 - Chernomorets Burgas,1.12,1
Gotse Delchev - Slavia Sofia,1.36,1
Lyubimets 2007 - Lok. Sofia,1.18,1
Neftochimic Burgas - Beroe,1.11,0
Cherno More - Ludogorets,1.49,0
Ludogorets - Levski,1.49,1
Beroe - Gotse Delchev,1.07,1
Litex Lovech - Lok. Plovdiv,1.2,1
Slavia Sofia - Lyubimets 2007,1.04,1
Levski - Cherno More,1.36,1
Ludogorets - Cherno More,1.32,1
CSKA Sofia - Lok. Plovdiv,1.14,0
Litex Lovech - Levski,1.35,0
Gotse Delchev - Beroe,1.22,1
Lok. Plovdiv - Litex Lovech,1.35,1
Slavia Sofia - Chernomorets Burgas,1.45,1
Ludogorets - Lok. Plovdiv,1.13,1
Levski - Lok. Plovdiv,1.29,1
Neftochimic Burgas - Chernomorets Burgas,1.18,1
Gotse Delchev - Lyubimets 2007,1.36,1
CSKA Sofia - Cherno More,1.42,1
Chernomorets Burgas - Gotse Delchev,1.1,1
Lok. Sofia - Neftochimic Burgas,1.08,1
Lyubimets 2007 - Chernomorets Burgas,1.12,1
Gotse Delchev - Slavia Sofia,1.36,1
Lyubimets 2007 - Lok. Sofia,1.18,1
Neftochimic Burgas - Beroe,1.11,0
Cherno More - Ludogorets,1.49,0
Ludogorets - Levski,1.49,1
Beroe - Gotse Delchev,1.07,1
Litex Lovech - Lok. Plovdiv,1.2,1
Slavia Sofia - Lyubimets 2007,1.04,1
Levski - Cherno More,1.36,1
Beroe - Minyor Pernik,1.22,1
Levski - Slavia Sofia,1.08,0
Lok. Sofia - CSKA Sofia,1.38,1
Montana - Ludogorets,1.1,1
CSKA Sofia - Gotse Delchev,1.06,1
Botev Vratsa - Montana,1.35,1
Cherno More - Lok. Plovdiv,1.23,1
Montana - Minyor Pernik,1.33,0
Botev Plovdiv - Botev Vratsa,1.22,1
Lok. Plovdiv - Montana,1.23,1
Minyor Pernik - Botev Plovdiv,1.28,1
CSKA Sofia - Cherno More,1.39,1
Litex Lovech - Beroe,1.31,0
Ludogorets - Slavia Sofia,1.26,1
Botev Vratsa - Levski,1.2,1
Lok. Sofia - Gotse Delchev,1.41,0
Botev Plovdiv - Lok. Plovdiv,1.45,0
Chernomorets Burgas - Gotse Delchev,1.43,1
Etar - Ludogorets,1.04,1
Montana - CSKA Sofia,1.12,1
Levski - Minyor Pernik,1.06,1
Botev Vratsa - Etar,1.4,1
Litex Lovech - Montana,1.11,1
Ludogorets - Chernomorets Burgas,1.22,1
Lok. Plovdiv - Levski,1.41,1
Beroe - Minyor Pernik,1.22,1
Levski - Slavia Sofia,1.08,0
Lok. Sofia - CSKA Sofia,1.38,1
Montana - Ludogorets,1.1,1
CSKA Sofia - Gotse Delchev,1.06,1
Botev Vratsa - Montana,1.35,1
Cherno More - Lok. Plovdiv,1.23,1
Montana - Minyor Pernik,1.33,0
Botev Plovdiv - Botev Vratsa,1.22,1
Lok. Plovdiv - Montana,1.23,1
Minyor Pernik - Botev Plovdiv,1.28,1
CSKA Sofia - Cherno More,1.39,1
Litex Lovech - Beroe,1.31,0
Ludogorets - Slavia Sofia,1.26,1
Botev Vratsa - Levski,1.2,1
Lok. Sofia - Gotse Delchev,1.41,0
Botev Plovdiv - Lok. Plovdiv,1.45,0
Chernomorets Burgas - Gotse Delchev,1.43,1
Etar - Ludogorets,1.04,1
Montana - CSKA Sofia,1.12,1
Levski - Minyor Pernik,1.06,1
Botev Vratsa - Etar,1.4,1
Litex Lovech - Montana,1.11,1
Ludogorets - Chernomorets Burgas,1.22,1
Lok. Plovdiv - Levski,1.41,1
Beroe - Minyor Pernik,1.22,1
Levski - Slavia Sofia,1.08,0
Lok. Sofia - CSKA Sofia,1.38,1
Montana - Ludogorets,1.1,1
CSKA Sofia - Gotse Delchev,1.06,1
Botev Vratsa - Montana,1.35,1
Cherno More - Lok. Plovdiv,1.23,1
Montana - Minyor Pernik,1.33,0
Botev Plovdiv - Botev Vratsa,1.22,1
Lok. Plovdiv - Montana,1.23,1
Minyor Pernik - Botev Plovdiv,1.28,1
CSKA Sofia - Cherno More,1.39,1
Litex Lovech - Beroe,1.31,0
Ludogorets - Slavia Sofia,1.26,1
Botev Vratsa - Levski,1.2,1
Lok. Sofia - Gotse Delchev,1.41,0
Botev Plovdiv - Lok. Plovdiv,1.45,0
Chernomorets Burgas - Gotse Delchev,1.43,1
Etar - Ludogorets,1.04,1
Montana - CSKA Sofia,1.12,1
Levski - Minyor Pernik,1.06,1
Botev Vratsa - Etar,1.4,1
Litex Lovech - Montana,1.11,1
Ludogorets - Chernomorets Burgas,1.22,1
Lok. Plovdiv - Levski,1.41,1
Beroe - Minyor Pernik,1.22,1
Levski - Slavia Sofia,1.08,0
Lok. Sofia - CSKA Sofia,1.38,1
Montana - Ludogorets,1.1,1
CSKA Sofia - Gotse Delchev,1.06,1
Botev Vratsa - Montana,1.35,1
Cherno More - Lok. Plovdiv,1.23,1
Montana - Minyor Pernik,1.33,0
Botev Plovdiv - Botev Vratsa,1.22,1
Lok. Plovdiv - Montana,1.23,1
Minyor Pernik - Botev Plovdiv,1.28,1
CSKA Sofia - Cherno More,1.39,1
Litex Lovech - Beroe,1.31,0
Ludogorets - Slavia Sofia,1.26,1
Botev Vratsa - Levski,1.2,1
Lok. Sofia - Gotse Delchev,1.41,0
Botev Plovdiv - Lok. Plovdiv,1.45,0
Chernomorets Burgas - Gotse Delchev,1.43,1
Etar - Ludogorets,1.04,1
Montana - CSKA Sofia,1.12,1
Levski - Minyor Pernik,1.06,1
Botev Vratsa - Etar,1.4,1
Litex Lovech - Montana,1.11,1
Ludogorets - Chernomorets Burgas,1.22,1
Lok. Plovdiv - Levski,1.41,1
Beroe - Minyor Pernik,1.22,1
Levski - Slavia Sofia,1.08,0
Lok. Sofia - CSKA Sofia,1.38,1
Montana - Ludogorets,1.1,1
CSKA Sofia - Gotse Delchev,1.06,1
Botev Vratsa - Montana,1.35,1
Cherno More - Lok. Plovdiv,1.23,1
Montana - Minyor Pernik,1.33,0
Botev Plovdiv - Botev Vratsa,1.22,1
Lok. Plovdiv - Montana,1.23,1
Minyor Pernik - Botev Plovdiv,1.28,1
CSKA Sofia - Cherno More,1.39,1
Litex Lovech - Beroe,1.31,0
Ludogorets - Slavia Sofia,1.26,1
Botev Vratsa - Levski,1.2,1
Lok. Sofia - Gotse Delchev,1.41,0
Botev Plovdiv - Lok. Plovdiv,1.45,0
Chernomorets Burgas - Gotse Delchev,1.43,1
Etar - Ludogorets,1.04,1
Montana - CSKA Sofia,1.12,1
Levski - Minyor Pernik,1.06,1
Botev Vratsa - Etar,1.4,1
Litex Lovech - Montana,1.11,1
Ludogorets - Chernomorets Burgas,1.22,1
Lok. Plovdiv - Levski,1.41,1
Botev Vratsa - Vidima-Rakovski,1.33,0
Levski - Svetkavitsa,1.02,1
Lok. Sofia - Kaliakra,1.3,1
Montana - Chernomorets Burgas,1.46,1
Beroe - Botev Vratsa,1.32,0
Chernomorets Burgas - Lok. Sofia,1.17,0
Kaliakra - Ludogorets,1.04,1
Lok. Plovdiv - Minyor Pernik,1.35,0
Slavia Sofia - Montana,1.47,0
Svetkavitsa - Cherno More,1.35,1
Vidima-Rakovski - Levski,1.05,1
Cherno More - Vidima-Rakovski,1.14,1
Slavia Sofia - Svetkavitsa,1.11,1
Litex Lovech - Kaliakra,1.08,1
Levski - Beroe,1.24,1
CSKA Sofia - Botev Vratsa,1.09,1
Lok. Sofia - Ludogorets,1.22,1
Litex Lovech - Lok. Sofia,1.14,1
Botev Vratsa - Kaliakra,1.45,1
Montana - Ludogorets,1.26,1
Kaliakra - Levski,1.11,1
Chernomorets Burgas - Botev Vratsa,1.15,1
Ludogorets - Litex Lovech,1.46,0
Beroe - Svetkavitsa,1.16,1
CSKA Sofia - Cherno More,1.39,1
Montana - Litex Lovech,1.25,0
Svetkavitsa - Lok. Plovdiv,1.23,1
Botev Vratsa - Vidima-Rakovski,1.33,0
Levski - Svetkavitsa,1.02,1
Lok. Sofia - Kaliakra,1.3,1
Montana - Chernomorets Burgas,1.46,1
Beroe - Botev Vratsa,1.32,0
Chernomorets Burgas - Lok. Sofia,1.17,0
Kaliakra - Ludogorets,1.04,1
Lok. Plovdiv - Minyor Pernik,1.35,0
Slavia Sofia - Montana,1.47,0
Svetkavitsa - Cherno More,1.35,1
Vidima-Rakovski - Levski,1.05,1
Cherno More - Vidima-Rakovski,1.14,1
Slavia Sofia - Svetkavitsa,1.11,1
Litex Lovech - Kaliakra,1.08,1
Levski - Beroe,1.24,1
CSKA Sofia - Botev Vratsa,1.09,1
Lok. Sofia - Ludogorets,1.22,1
Litex Lovech - Lok. Sofia,1.14,1
Botev Vratsa - Kaliakra,1.45,1
Montana - Ludogorets,1.26,1
Kaliakra - Levski,1.11,1
Chernomorets Burgas - Botev Vratsa,1.15,1
Ludogorets - Litex Lovech,1.46,0
Beroe - Svetkavitsa,1.16,1
CSKA Sofia - Cherno More,1.39,1
Montana - Litex Lovech,1.25,0
Svetkavitsa - Lok. Plovdiv,1.23,1
Botev Vratsa - Vidima-Rakovski,1.33,0
Levski - Svetkavitsa,1.02,1
Lok. Sofia - Kaliakra,1.3,1
Montana - Chernomorets Burgas,1.46,1
Beroe - Botev Vratsa,1.32,0
Chernomorets Burgas - Lok. Sofia,1.17,0
Kaliakra - Ludogorets,1.04,1
Lok. Plovdiv - Minyor Pernik,1.35,0
Slavia Sofia - Montana,1.47,0
Svetkavitsa - Cherno More,1.35,1
Vidima-Rakovski - Levski,1.05,1
Cherno More - Vidima-Rakovski,1.14,1
Slavia Sofia - Svetkavitsa,1.11,1
Litex Lovech - Kaliakra,1.08,1
Levski - Beroe,1.24,1
CSKA Sofia - Botev Vratsa,1.09,1
Lok. Sofia - Ludogorets,1.22,1
Litex Lovech - Lok. Sofia,1.14,1
Botev Vratsa - Kaliakra,1.45,1
Montana - Ludogorets,1.26,1
Kaliakra - Levski,1.11,1
Chernomorets Burgas - Botev Vratsa,1.15,1
Ludogorets - Litex Lovech,1.46,0
Beroe - Svetkavitsa,1.16,1
CSKA Sofia - Cherno More,1.39,1
Montana - Litex Lovech,1.25,0
Svetkavitsa - Lok. Plovdiv,1.23,1
Botev Vratsa - Vidima-Rakovski,1.33,0
Levski - Svetkavitsa,1.02,1
Lok. Sofia - Kaliakra,1.3,1
Montana - Chernomorets Burgas,1.46,1
Beroe - Botev Vratsa,1.32,0
Chernomorets Burgas - Lok. Sofia,1.17,0
Kaliakra - Ludogorets,1.04,1
Lok. Plovdiv - Minyor Pernik,1.35,0
Slavia Sofia - Montana,1.47,0
Svetkavitsa - Cherno More,1.35,1
Vidima-Rakovski - Levski,1.05,1
Cherno More - Vidima-Rakovski,1.14,1
Slavia Sofia - Svetkavitsa,1.11,1
Litex Lovech - Kaliakra,1.08,1
Levski - Beroe,1.24,1
CSKA Sofia - Botev Vratsa,1.09,1
Lok. Sofia - Ludogorets,1.22,1
Litex Lovech - Lok. Sofia,1.14,1
Botev Vratsa - Kaliakra,1.45,1
Montana - Ludogorets,1.26,1
Kaliakra - Levski,1.11,1
Chernomorets Burgas - Botev Vratsa,1.15,1
Ludogorets - Litex Lovech,1.46,0
Beroe - Svetkavitsa,1.16,1
CSKA Sofia - Cherno More,1.39,1
Montana - Litex Lovech,1.25,0
Svetkavitsa - Lok. Plovdiv,1.23,1
Botev Vratsa - Vidima-Rakovski,1.33,0
Levski - Svetkavitsa,1.02,1
Lok. Sofia - Kaliakra,1.3,1
Montana - Chernomorets Burgas,1.46,1
Beroe - Botev Vratsa,1.32,0
Chernomorets Burgas - Lok. Sofia,1.17,0
Kaliakra - Ludogorets,1.04,1
Lok. Plovdiv - Minyor Pernik,1.35,0
Slavia Sofia - Montana,1.47,0
Svetkavitsa - Cherno More,1.35,1
Vidima-Rakovski - Levski,1.05,1
Cherno More - Vidima-Rakovski,1.14,1
Slavia Sofia - Svetkavitsa,1.11,1
Litex Lovech - Kaliakra,1.08,1
Levski - Beroe,1.24,1
CSKA Sofia - Botev Vratsa,1.09,1
Lok. Sofia - Ludogorets,1.22,1
Litex Lovech - Lok. Sofia,1.14,1
Botev Vratsa - Kaliakra,1.45,1
Montana - Ludogorets,1.26,1
Kaliakra - Levski,1.11,1
Chernomorets Burgas - Botev Vratsa,1.15,1
Ludogorets - Litex Lovech,1.46,0
Beroe - Svetkavitsa,1.16,1
CSKA Sofia - Cherno More,1.39,1
Montana - Litex Lovech,1.25,0
Svetkavitsa - Lok. Plovdiv,1.23,1
Vidima-Rakovski - Pomorie&nbsp;,1.41,0
CSKA Sofia - Akademik Sofia,1.24,1
Litex Lovech - Kaliakra,1.09,0
Slavia Sofia - Lok. Sofia,1.25,1
Levski - Montana,1.1,1
Akademik Sofia - Levski,1.1,1
Akademik Sofia - Lok. Plovdiv,1.41,1
Cherno More - Kaliakra,1.35,1
CSKA Sofia - Pirin Blagoevgrad,1.21,0
Levski - Slavia Sofia,1.11,1
Litex Lovech - Montana,1.04,1
Pirin Blagoevgrad - Akademik Sofia,1.37,1
Slavia Sofia - Litex Lovech,1.47,1
Cherno More - Montana,1.22,0
CSKA Sofia - Minyor Pernik,1.1,1
Lok. Plovdiv - Pirin Blagoevgrad,1.34,0
Kaliakra - CSKA Sofia,1.33,1
Litex Lovech - Sliven 2000,1.03,1
Minyor Pernik - Akademik Sofia,1.47,1
Pirin Blagoevgrad - Levski,1.33,1
Vidima-Rakovski - Pomorie&nbsp;,1.41,0
CSKA Sofia - Akademik Sofia,1.24,1
Litex Lovech - Kaliakra,1.09,0
Slavia Sofia - Lok. Sofia,1.25,1
Levski - Montana,1.1,1
Akademik Sofia - Levski,1.1,1
Akademik Sofia - Lok. Plovdiv,1.41,1
Cherno More - Kaliakra,1.35,1
CSKA Sofia - Pirin Blagoevgrad,1.21,0
Levski - Slavia Sofia,1.11,1
Litex Lovech - Montana,1.04,1
Pirin Blagoevgrad - Akademik Sofia,1.37,1
Slavia Sofia - Litex Lovech,1.47,1
Cherno More - Montana,1.22,0
CSKA Sofia - Minyor Pernik,1.1,1
Lok. Plovdiv - Pirin Blagoevgrad,1.34,0
Kaliakra - CSKA Sofia,1.33,1
Litex Lovech - Sliven 2000,1.03,1
Minyor Pernik - Akademik Sofia,1.47,1
Pirin Blagoevgrad - Levski,1.33,1
Vidima-Rakovski - Pomorie&nbsp;,1.41,0
CSKA Sofia - Akademik Sofia,1.24,1
Litex Lovech - Kaliakra,1.09,0
Slavia Sofia - Lok. Sofia,1.25,1
Levski - Montana,1.1,1
Akademik Sofia - Levski,1.1,1
Akademik Sofia - Lok. Plovdiv,1.41,1
Cherno More - Kaliakra,1.35,1
CSKA Sofia - Pirin Blagoevgrad,1.21,0
Levski - Slavia Sofia,1.11,1
Litex Lovech - Montana,1.04,1
Pirin Blagoevgrad - Akademik Sofia,1.37,1
Slavia Sofia - Litex Lovech,1.47,1
Cherno More - Montana,1.22,0
CSKA Sofia - Minyor Pernik,1.1,1
Lok. Plovdiv - Pirin Blagoevgrad,1.34,0
Kaliakra - CSKA Sofia,1.33,1
Litex Lovech - Sliven 2000,1.03,1
Minyor Pernik - Akademik Sofia,1.47,1
Pirin Blagoevgrad - Levski,1.33,1
Vidima-Rakovski - Pomorie&nbsp;,1.41,0
