Gorica - Slakovec,1.12,1
D. Zagreb - Osijek&nbsp;,1.26,1
NK Zagreb - D. Zagreb&nbsp;,1.5,1
D. Zagreb - NK Zagreb&nbsp;,1.22,0
Istra 1961 - D. Zagreb&nbsp;,1.24,0
D. Zagreb - Istra 1961&nbsp;,1.48,0
Hajduk Split - NK Zagreb&nbsp;,1.34,1
Cibalia - Vinogradar&nbsp;,1.36,1
Hajduk Split - Karlovac,1.14,1
HASK - D. Zagreb,1.08,1
Osijek - Sesvete,1.2,1
RNK Split - Segesta,1.11,1
Bijelo Brdo - Rijeka,1.27,1
Granicar Laze - Belupo,1.12,1
Rudar Labin - Istra 1961,1.28,1
Vinogradar - Konavljanin,1.32,1
Vrbovec - Zapresic,1.15,1
Fruskogorac Ilok - Cibalia,1.03,1
Mladost Petrinja - NK Zagreb,1.1,1
NK Podravac - Varazdin,1.36,0
Opatija - Osijek,1.22,1
Radoboj - D. Zagreb,1.02,1
Karlovac - Palovec,1.04,1
D. Zagreb - Varazdin&nbsp;,1.17,1
D. Zagreb - Belupo&nbsp;,1.27,1
Osijek - D. Zagreb&nbsp;,1.47,1
Cibalia - Istra 1961&nbsp;,1.39,1
D. Zagreb - Osijek&nbsp;,1.2,1
Belupo - Suhopolje,1.2,1
Hajduk Split - Istra 1961,1.17,0
Rijeka - NK Medjimurje Cakovec,1.18,1
Varazdin - HASK,1.16,1
Bijelo Brdo - Varazdin,1.35,1
NK Medjimurje Cakovec - Konavljanin,1.2,1
Nosteria - Rijeka,1.08,1
Opatija - Belupo,1.2,1
Pleternica - Sibenik,1.28,0
Suhopolje - Segesta,1.25,1
Vrbovec - NK Zagreb,1.14,1
Zadrugar - D. Zagreb,1.01,1
Karlovac - Moslavina,1.05,1
Croatia Slavonski Brod - Osijek,1.38,1
Rudar 47 - Hajduk Split,1.04,1
