Brisbane Roar - Adelaide United,1.37,0
Newcastle Jets - Gold Coast,1.5,0
Wellington Phoenix - Gold Coast,1.47,1
Brisbane Roar - Melbourne City,1.48,0
Brisbane Roar - Melbourne Victory,1.49,1
Brisbane Roar - Adelaide United,1.37,0
Newcastle Jets - Gold Coast,1.5,0
Wellington Phoenix - Gold Coast,1.47,1
Brisbane Roar - Melbourne City,1.48,0
Brisbane Roar - Melbourne Victory,1.49,1
Brisbane Roar - Adelaide United,1.37,0
Newcastle Jets - Gold Coast,1.5,0
Wellington Phoenix - Gold Coast,1.47,1
Brisbane Roar - Melbourne City,1.48,0
Brisbane Roar - Melbourne Victory,1.49,1
Wellington Phoenix - North Queensland,1.27,1
North Queensland - Brisbane Roar,1.29,1
Adelaide United - Wellington Phoenix,1.42,0
Melbourne Victory - Newcastle Jets,1.44,1
Wellington Phoenix - Newcastle Jets,1.47,1
Brisbane Roar - Melbourne City,1.49,1
Brisbane Roar - Wellington Phoenix,1.35,1
Adelaide United - North Queensland,1.34,1
Newcastle Jets - North Queensland,1.49,1
Brisbane Roar - Perth Glory,1.48,0
Wellington Phoenix - North Queensland,1.27,1
North Queensland - Brisbane Roar,1.29,1
Adelaide United - Wellington Phoenix,1.42,0
Melbourne Victory - Newcastle Jets,1.44,1
Wellington Phoenix - Newcastle Jets,1.47,1
Brisbane Roar - Melbourne City,1.49,1
Brisbane Roar - Wellington Phoenix,1.35,1
Adelaide United - North Queensland,1.34,1
Newcastle Jets - North Queensland,1.49,1
Brisbane Roar - Perth Glory,1.48,0
Wellington Phoenix - North Queensland,1.27,1
North Queensland - Brisbane Roar,1.29,1
Adelaide United - Wellington Phoenix,1.42,0
Melbourne Victory - Newcastle Jets,1.44,1
Wellington Phoenix - Newcastle Jets,1.47,1
Brisbane Roar - Melbourne City,1.49,1
Brisbane Roar - Wellington Phoenix,1.35,1
Adelaide United - North Queensland,1.34,1
Newcastle Jets - North Queensland,1.49,1
Brisbane Roar - Perth Glory,1.48,0
Wellington Phoenix - North Queensland,1.27,1
North Queensland - Brisbane Roar,1.29,1
Adelaide United - Wellington Phoenix,1.42,0
Melbourne Victory - Newcastle Jets,1.44,1
Wellington Phoenix - Newcastle Jets,1.47,1
Brisbane Roar - Melbourne City,1.49,1
Brisbane Roar - Wellington Phoenix,1.35,1
Adelaide United - North Queensland,1.34,1
Newcastle Jets - North Queensland,1.49,1
Brisbane Roar - Perth Glory,1.48,0
