Sepidrood Rasht - Mazandaran,1.33,1
Esteghlal AHV - Pars Janoobi Jam,1.41,1
Malavan - Rafsanjan,1.33,1
Gol Gohar - Kheybar Khorramabad,1.41,1
Malavan - Esteghlal AHV,1.19,1
Sepidrood Rasht - Mazandaran,1.33,1
Esteghlal AHV - Pars Janoobi Jam,1.41,1
Malavan - Rafsanjan,1.33,1
Gol Gohar - Kheybar Khorramabad,1.41,1
Malavan - Esteghlal AHV,1.19,1
Sepidrood Rasht - Mazandaran,1.33,1
Esteghlal AHV - Pars Janoobi Jam,1.41,1
Malavan - Rafsanjan,1.33,1
Gol Gohar - Kheybar Khorramabad,1.41,1
Malavan - Esteghlal AHV,1.19,1
Sepidrood Rasht - Mazandaran,1.33,1
Esteghlal AHV - Pars Janoobi Jam,1.41,1
Malavan - Rafsanjan,1.33,1
Gol Gohar - Kheybar Khorramabad,1.41,1
Malavan - Esteghlal AHV,1.19,1
Paykan - Pas Hamedan,1.44,1
Paykan - Hormozgan,1.5,1
Paykan - Parseh Tehran,1.26,1
Aluminium Arak - Pas Hamedan,1.5,1
Paykan - Kheybar Khorramabad,1.49,1
Paykan - Pas Hamedan,1.44,1
Paykan - Hormozgan,1.5,1
Paykan - Parseh Tehran,1.26,1
Aluminium Arak - Pas Hamedan,1.5,1
Paykan - Kheybar Khorramabad,1.49,1
Mes - Hormozgan,1.49,0
Sanat Naft - Faraz,1.49,0
Mazandaran - Badani Yazd,1.37,0
Mes - Hormozgan,1.49,0
Sanat Naft - Faraz,1.49,0
Mazandaran - Badani Yazd,1.37,0
Abbas - Gahar Zagros,1.5,1
Abbas - Gahar Zagros,1.5,1
Abbas - Gahar Zagros,1.5,1
Abbas - Gahar Zagros,1.5,1
Abbas - Gahar Zagros,1.5,1
Naft Ahvaz - Gol Gohar,1.3,0
Sarcheshme - Etka,1.31,1
Shahrdari Tabriz - Kaveh Tehran,1.33,1
Gostaresh - Aluminium Arak,1.34,1
Pas Hamedan - Kaveh Tehran,1.44,1
Gol Gohar - Machine Sazi,1.47,1
Esteghlal Khuzestan - Kaveh Tehran,1.38,1
Naft Ahvaz - Aluminium Arak,1.5,1
Yasuj - Foolad Yazd,1.47,0
Naft Ahvaz - Gol Gohar,1.3,0
Sarcheshme - Etka,1.31,1
Shahrdari Tabriz - Kaveh Tehran,1.33,1
Gostaresh - Aluminium Arak,1.34,1
Pas Hamedan - Kaveh Tehran,1.44,1
Gol Gohar - Machine Sazi,1.47,1
Esteghlal Khuzestan - Kaveh Tehran,1.38,1
Naft Ahvaz - Aluminium Arak,1.5,1
Yasuj - Foolad Yazd,1.47,0
Naft Ahvaz - Gol Gohar,1.3,0
Sarcheshme - Etka,1.31,1
Shahrdari Tabriz - Kaveh Tehran,1.33,1
Gostaresh - Aluminium Arak,1.34,1
Pas Hamedan - Kaveh Tehran,1.44,1
Gol Gohar - Machine Sazi,1.47,1
Esteghlal Khuzestan - Kaveh Tehran,1.38,1
Naft Ahvaz - Aluminium Arak,1.5,1
Yasuj - Foolad Yazd,1.47,0
Naft Ahvaz - Gol Gohar,1.3,0
Sarcheshme - Etka,1.31,1
Shahrdari Tabriz - Kaveh Tehran,1.33,1
Gostaresh - Aluminium Arak,1.34,1
Pas Hamedan - Kaveh Tehran,1.44,1
Gol Gohar - Machine Sazi,1.47,1
Esteghlal Khuzestan - Kaveh Tehran,1.38,1
Naft Ahvaz - Aluminium Arak,1.5,1
Yasuj - Foolad Yazd,1.47,0
Naft Ahvaz - Gol Gohar,1.3,0
Sarcheshme - Etka,1.31,1
Shahrdari Tabriz - Kaveh Tehran,1.33,1
Gostaresh - Aluminium Arak,1.34,1
Pas Hamedan - Kaveh Tehran,1.44,1
Gol Gohar - Machine Sazi,1.47,1
Esteghlal Khuzestan - Kaveh Tehran,1.38,1
Naft Ahvaz - Aluminium Arak,1.5,1
Yasuj - Foolad Yazd,1.47,0
Naft Ahvaz - Gol Gohar,1.3,0
Sarcheshme - Etka,1.31,1
Shahrdari Tabriz - Kaveh Tehran,1.33,1
Gostaresh - Aluminium Arak,1.34,1
Pas Hamedan - Kaveh Tehran,1.44,1
Gol Gohar - Machine Sazi,1.47,1
Esteghlal Khuzestan - Kaveh Tehran,1.38,1
Naft Ahvaz - Aluminium Arak,1.5,1
Yasuj - Foolad Yazd,1.47,0
Naft Ahvaz - Gol Gohar,1.3,0
Sarcheshme - Etka,1.31,1
Shahrdari Tabriz - Kaveh Tehran,1.33,1
Gostaresh - Aluminium Arak,1.34,1
Pas Hamedan - Kaveh Tehran,1.44,1
Gol Gohar - Machine Sazi,1.47,1
Esteghlal Khuzestan - Kaveh Tehran,1.38,1
Naft Ahvaz - Aluminium Arak,1.5,1
Yasuj - Foolad Yazd,1.47,0
Paykan - Etka,1.44,0
Paykan - Etka,1.44,0
Paykan - Etka,1.44,0
Paykan - Etka,1.44,0
Paykan - Etka,1.44,0
Paykan - Etka,1.44,0
Paykan - Etka,1.44,0
