Pyunik Yerevan - Ararat Yerevan,1.26,1
Ulisses Yerevan - Ararat Yerevan,1.27,0
Alashkert - Banants Yerevan,1.38,1
Pyunik Yerevan - Gandzasar,1.42,1
Pyunik Yerevan - Banants Yerevan,1.31,0
Mika - Ararat Yerevan,1.14,1
Ararat Yerevan - Ulisses Yerevan,1.22,1
Pyunik Yerevan - Alashkert,1.26,1
Shirak Gyumri - Ararat Yerevan,1.17,1
Pyunik Yerevan - Ararat Yerevan,1.26,1
Ulisses Yerevan - Ararat Yerevan,1.27,0
Alashkert - Banants Yerevan,1.38,1
Pyunik Yerevan - Gandzasar,1.42,1
Pyunik Yerevan - Banants Yerevan,1.31,0
Mika - Ararat Yerevan,1.14,1
Ararat Yerevan - Ulisses Yerevan,1.22,1
Pyunik Yerevan - Alashkert,1.26,1
Shirak Gyumri - Ararat Yerevan,1.17,1
Pyunik Yerevan - Ararat Yerevan,1.26,1
Ulisses Yerevan - Ararat Yerevan,1.27,0
Pyunik Yerevan - Banants Yerevan,1.47,1
Shirak Gyumri - Ulisses Yerevan,1.41,1
Mika - Alashkert,1.5,0
Ararat Yerevan - Ulisses Yerevan,1.33,0
Banants Yerevan - Alashkert,1.38,1
Ulisses Yerevan - Banants Yerevan,1.41,1
Mika - Ulisses Yerevan,1.45,1
Ararat Yerevan - Alashkert,1.48,1
Alashkert - Mika,1.5,1
Pyunik Yerevan - Alashkert,1.38,1
Pyunik Yerevan - Banants Yerevan,1.47,1
Shirak Gyumri - Ulisses Yerevan,1.41,1
Mika - Alashkert,1.5,0
Ararat Yerevan - Ulisses Yerevan,1.33,0
Banants Yerevan - Alashkert,1.38,1
Ulisses Yerevan - Banants Yerevan,1.41,1
Mika - Ulisses Yerevan,1.45,1
Ararat Yerevan - Alashkert,1.48,1
Alashkert - Mika,1.5,1
Pyunik Yerevan - Alashkert,1.38,1
Pyunik Yerevan - Banants Yerevan,1.47,1
Shirak Gyumri - Ulisses Yerevan,1.41,1
Mika - Alashkert,1.5,0
Ararat Yerevan - Ulisses Yerevan,1.33,0
Banants Yerevan - Alashkert,1.38,1
Ulisses Yerevan - Banants Yerevan,1.41,1
Mika - Ulisses Yerevan,1.45,1
Ararat Yerevan - Alashkert,1.48,1
Alashkert - Mika,1.5,1
Pyunik Yerevan - Alashkert,1.38,1
Ararat Yerevan - Ulisses Yerevan,1.5,0
Mika - Ulisses Yerevan,1.48,1
Shirak Gyumri - Banants Yerevan,1.26,1
Shirak Gyumri - Ararat Yerevan,1.31,1
Mika - Ararat Yerevan,1.4,1
Shirak Gyumri - Ulisses Yerevan,1.45,1
Ararat Yerevan - Ulisses Yerevan,1.5,0
Mika - Ulisses Yerevan,1.48,1
Shirak Gyumri - Banants Yerevan,1.26,1
Shirak Gyumri - Ararat Yerevan,1.31,1
Mika - Ararat Yerevan,1.4,1
Shirak Gyumri - Ulisses Yerevan,1.45,1
Ararat Yerevan - Ulisses Yerevan,1.5,0
Mika - Ulisses Yerevan,1.48,1
Shirak Gyumri - Banants Yerevan,1.26,1
Shirak Gyumri - Ararat Yerevan,1.31,1
Mika - Ararat Yerevan,1.4,1
Shirak Gyumri - Ulisses Yerevan,1.45,1
Ararat Yerevan - Ulisses Yerevan,1.5,0
Mika - Ulisses Yerevan,1.48,1
Shirak Gyumri - Banants Yerevan,1.26,1
Shirak Gyumri - Ararat Yerevan,1.31,1
Mika - Ararat Yerevan,1.4,1
Shirak Gyumri - Ulisses Yerevan,1.45,1
Pyunik Yerevan - Ararat Yerevan,1.12,1
Ararat Yerevan - Ulisses Yerevan,1.26,1
Gandzasar - Ararat Yerevan,1.28,1
Ulisses Yerevan - Shirak Gyumri,1.32,0
Ararat Yerevan - Impuls,1.41,1
Mika - Ararat Yerevan,1.18,1
Banants Yerevan - Ararat Yerevan,1.27,1
Ararat Yerevan - Pyunik Yerevan,1.27,1
Banants Yerevan - Shirak Gyumri,1.5,1
Pyunik Yerevan - Shirak Gyumri,1.3,1
Ulisses Yerevan - Ararat Yerevan,1.34,1
Ararat Yerevan - Gandzasar,1.5,1
Shirak Gyumri - Ulisses Yerevan,1.48,1
Impuls - Ararat Yerevan,1.44,1
Ararat Yerevan - Mika,1.49,0
Pyunik Yerevan - Ararat Yerevan,1.12,1
Ararat Yerevan - Ulisses Yerevan,1.26,1
Gandzasar - Ararat Yerevan,1.28,1
Ulisses Yerevan - Shirak Gyumri,1.32,0
Ararat Yerevan - Impuls,1.41,1
Mika - Ararat Yerevan,1.18,1
Banants Yerevan - Ararat Yerevan,1.27,1
Ararat Yerevan - Pyunik Yerevan,1.27,1
Banants Yerevan - Shirak Gyumri,1.5,1
Pyunik Yerevan - Shirak Gyumri,1.3,1
Ulisses Yerevan - Ararat Yerevan,1.34,1
Ararat Yerevan - Gandzasar,1.5,1
Shirak Gyumri - Ulisses Yerevan,1.48,1
Impuls - Ararat Yerevan,1.44,1
Ararat Yerevan - Mika,1.49,0
Pyunik Yerevan - Ararat Yerevan,1.12,1
Ararat Yerevan - Ulisses Yerevan,1.26,1
Gandzasar - Ararat Yerevan,1.28,1
Ulisses Yerevan - Shirak Gyumri,1.32,0
Ararat Yerevan - Impuls,1.41,1
Mika - Ararat Yerevan,1.18,1
Banants Yerevan - Ararat Yerevan,1.27,1
Ararat Yerevan - Pyunik Yerevan,1.27,1
Banants Yerevan - Shirak Gyumri,1.5,1
Pyunik Yerevan - Shirak Gyumri,1.3,1
Ulisses Yerevan - Ararat Yerevan,1.34,1
Ararat Yerevan - Gandzasar,1.5,1
Shirak Gyumri - Ulisses Yerevan,1.48,1
Impuls - Ararat Yerevan,1.44,1
Ararat Yerevan - Mika,1.49,0
Kilikia Yerevan - Pyunik Yerevan,1.05,1
Shirak Gyumri - Banants Yerevan,1.14,1
Pyunik Yerevan - Gandzasar,1.09,1
Banants Yerevan - Kilikia Yerevan,1.07,1
Ulisses Yerevan - Shirak Gyumri,1.13,0
Kilikia Yerevan - Ulisses Yerevan,1.28,1
Banants Yerevan - Gandzasar,1.14,1
Impuls - Kilikia Yerevan,1.33,1
Mika - Shirak Gyumri,1.08,1
Pyunik Yerevan - Impuls,1.24,0
Kilikia Yerevan - Mika,1.35,1
Ulisses Yerevan - Gandzasar,1.3,1
Pyunik Yerevan - Shirak Gyumri,1.06,1
Ulisses Yerevan - Impuls,1.38,0
Banants Yerevan - Shirak Gyumri,1.05,0
Pyunik Yerevan - Kilikia Yerevan,1.07,1
Gandzasar - Pyunik Yerevan,1.32,0
Kilikia Yerevan - Banants Yerevan,1.16,1
Mika - Impuls,1.5,1
Mika - Gandzasar,1.38,1
Ulisses Yerevan - Kilikia Yerevan,1.25,0
Gandzasar - Banants Yerevan,1.41,1
Impuls - Pyunik Yerevan,1.4,0
Mika - Kilikia Yerevan,1.26,1
Banants Yerevan - Impuls,1.22,1
Kilikia Yerevan - Pyunik Yerevan,1.05,1
Shirak Gyumri - Banants Yerevan,1.14,1
Pyunik Yerevan - Gandzasar,1.09,1
Banants Yerevan - Kilikia Yerevan,1.07,1
Ulisses Yerevan - Shirak Gyumri,1.13,0
Kilikia Yerevan - Ulisses Yerevan,1.28,1
Banants Yerevan - Gandzasar,1.14,1
Impuls - Kilikia Yerevan,1.33,1
Mika - Shirak Gyumri,1.08,1
Pyunik Yerevan - Impuls,1.24,0
Kilikia Yerevan - Mika,1.35,1
Ulisses Yerevan - Gandzasar,1.3,1
Pyunik Yerevan - Shirak Gyumri,1.06,1
Ulisses Yerevan - Impuls,1.38,0
Banants Yerevan - Shirak Gyumri,1.05,0
Pyunik Yerevan - Kilikia Yerevan,1.07,1
Gandzasar - Pyunik Yerevan,1.32,0
Kilikia Yerevan - Banants Yerevan,1.16,1
Mika - Impuls,1.5,1
Mika - Gandzasar,1.38,1
Ulisses Yerevan - Kilikia Yerevan,1.25,0
Gandzasar - Banants Yerevan,1.41,1
Impuls - Pyunik Yerevan,1.4,0
Mika - Kilikia Yerevan,1.26,1
Banants Yerevan - Impuls,1.22,1
Kilikia Yerevan - Pyunik Yerevan,1.05,1
Shirak Gyumri - Banants Yerevan,1.14,1
Pyunik Yerevan - Gandzasar,1.09,1
Banants Yerevan - Kilikia Yerevan,1.07,1
Ulisses Yerevan - Shirak Gyumri,1.13,0
Kilikia Yerevan - Ulisses Yerevan,1.28,1
Banants Yerevan - Gandzasar,1.14,1
Impuls - Kilikia Yerevan,1.33,1
Mika - Shirak Gyumri,1.08,1
Pyunik Yerevan - Impuls,1.24,0
Kilikia Yerevan - Mika,1.35,1
Ulisses Yerevan - Gandzasar,1.3,1
Pyunik Yerevan - Shirak Gyumri,1.06,1
Ulisses Yerevan - Impuls,1.38,0
Banants Yerevan - Shirak Gyumri,1.05,0
Pyunik Yerevan - Kilikia Yerevan,1.07,1
Gandzasar - Pyunik Yerevan,1.32,0
Kilikia Yerevan - Banants Yerevan,1.16,1
Mika - Impuls,1.5,1
Mika - Gandzasar,1.38,1
Ulisses Yerevan - Kilikia Yerevan,1.25,0
Gandzasar - Banants Yerevan,1.41,1
Impuls - Pyunik Yerevan,1.4,0
Mika - Kilikia Yerevan,1.26,1
Banants Yerevan - Impuls,1.22,1
