Helsingborg W - Kroppskultur Dam W,1.39,1
Karra W - Torslanda W,1.31,1
Skara W - Eskilstuna W,1.17,1
Tyreso W - Lidingo W,1.15,1
Boden W - Linkoping W,1.31,1
Skara W - Torslanda W,1.1,0
KFUM Lundagard W - Karra W,1.12,1
Linkoping W - Skara W,1.36,0
KFUM Lundagard W - Kroppskultur Dam W,1.41,1
Tyreso W - Torslanda W,1.26,0
Boden W - Skara W,1.3,0
Kroppskultur Dam W - Karra W,1.26,0
Skara W - Helsingborg W,1.26,1
Hellton W - Helsingborg W&nbsp;,1.1,1
Kristianstad W - Eskilstuna W&nbsp;,1.03,1
Lidingo W - Strands W&nbsp;,1.05,1
Torslanda W - Hallby W&nbsp;,1.05,1
Hallby W - Torslanda W&nbsp;,1.29,1
Strands W - Lidingo W&nbsp;,1.41,1
Helsingborg W - Hellton W&nbsp;,1.18,1
Eskilstuna W - Kristianstad W&nbsp;,1.14,1
Boden W - KFUM Lundagard W,1.23,1
Helsingborg W - Kroppskultur Dam W,1.39,1
Karra W - Torslanda W,1.31,1
Skara W - Eskilstuna W,1.17,1
Tyreso W - Lidingo W,1.15,1
Boden W - Linkoping W,1.31,1
Skara W - Torslanda W,1.1,0
KFUM Lundagard W - Karra W,1.12,1
Linkoping W - Skara W,1.36,0
KFUM Lundagard W - Kroppskultur Dam W,1.41,1
Tyreso W - Torslanda W,1.26,0
Boden W - Skara W,1.3,0
Kroppskultur Dam W - Karra W,1.26,0
Skara W - Helsingborg W,1.26,1
Onnereds W - Skara W&nbsp;,1.11,1
Sparvagens W - KFUM Lundagard W&nbsp;,1.11,1
Skara W - Onnereds W&nbsp;,1.49,1
KFUM Lundagard W - Sparvagens W&nbsp;,1.47,1
Helsingborg W - Karra W,1.21,1
KFUM Lundagard W - Kroppskultur Dam W,1.21,1
Helsingborg W - Linkoping W,1.21,0
Kroppskultur Dam W - Strands W,1.32,1
Karra W - Strands W,1.21,1
Eskilstuna W - Kristianstad W,1.37,1
KFUM Lundagard W - Eskilstuna W,1.1,1
Strands W - Skara W,1.32,0
Hellton W - Kroppskultur Dam W,1.38,1
Boden W - Linkoping W,1.43,0
Kristianstad W - KFUM Lundagard W,1.3,0
Kristianstad W - Strands W,1.02,1
Skara W - Linkoping W,1.3,1
Strands W - Helsingborg W,1.43,1
Boden W - Helsingborg W,1.35,0
Hellton W - Kristianstad W,1.35,1
Boden W - KFUM Lundagard W,1.37,0
Strands W - KFUM Lundagard W,1.35,1
Karra W - KFUM Lundagard W,1.4,0
Boden W - Kristianstad W,1.2,1
Eskilstuna W - Skara W,1.5,0
Hellton W - Strands W,1.2,1
Onnereds W - Skara W&nbsp;,1.11,1
Sparvagens W - KFUM Lundagard W&nbsp;,1.11,1
Skara W - Onnereds W&nbsp;,1.49,1
KFUM Lundagard W - Sparvagens W&nbsp;,1.47,1
Helsingborg W - Karra W,1.21,1
KFUM Lundagard W - Kroppskultur Dam W,1.21,1
Helsingborg W - Linkoping W,1.21,0
Kroppskultur Dam W - Strands W,1.32,1
Karra W - Strands W,1.21,1
Eskilstuna W - Kristianstad W,1.37,1
KFUM Lundagard W - Eskilstuna W,1.1,1
Strands W - Skara W,1.32,0
Hellton W - Kroppskultur Dam W,1.38,1
Boden W - Linkoping W,1.43,0
Kristianstad W - KFUM Lundagard W,1.3,0
Kristianstad W - Strands W,1.02,1
Skara W - Linkoping W,1.3,1
Strands W - Helsingborg W,1.43,1
Boden W - Helsingborg W,1.35,0
Hellton W - Kristianstad W,1.35,1
Boden W - KFUM Lundagard W,1.37,0
Strands W - KFUM Lundagard W,1.35,1
Karra W - KFUM Lundagard W,1.4,0
Boden W - Kristianstad W,1.2,1
Eskilstuna W - Skara W,1.5,0
Hellton W - Strands W,1.2,1
Heid W - Kristianstad W&nbsp;,1.11,1
Vasteras W - Hellton W&nbsp;,1.13,1
Skanela W - Helsingborg W&nbsp;,1.12,1
Hellton W - Vasteras W&nbsp;,1.31,1
Kroppskultur Dam W - Hallby W,1.25,0
Partille W - Hellton W,1.28,1
Skara W - Eskilstuna W,1.15,1
Tumba W - Partille W,1.02,0
Helsingborg W - Linkoping W,1.2,0
Kristianstad W - Kroppskultur Dam W,1.02,1
Hellton W - Tyreso W,1.5,0
Kroppskultur Dam W - Hellton W,1.3,1
Partille W - Helsingborg W,1.3,1
Tyreso W - Tumba W,1.3,1
Hallby W - Kristianstad W,1.4,1
Tumba W - Kroppskultur Dam W,1.15,1
Kristianstad W - Skara W,1.4,0
Eskilstuna W - Partille W,1.35,1
Hellton W - Hallby W,1.25,1
Eskilstuna W - Tyreso W,1.4,1
Kroppskultur Dam W - Helsingborg W,1.35,1
Skara W - Linkoping W,1.3,1
Partille W - Boden W,1.45,0
Helsingborg W - Hallby W,1.2,1
Linkoping W - Partille W,1.15,1
Eskilstuna W - Kroppskultur Dam W,1.35,1
Kroppskultur Dam W - Boden W,1.4,1
Tyreso W - Linkoping W,1.2,1
Skara W - Partille W,1.02,1
Linkoping W - Kroppskultur Dam W,1.25,0
Boden W - Hallby W,1.2,1
Partille W - Tyreso W,1.25,1
Kristianstad W - Linkoping W,1.15,1
Heid W - Kristianstad W&nbsp;,1.11,1
Vasteras W - Hellton W&nbsp;,1.13,1
Skanela W - Helsingborg W&nbsp;,1.12,1
Hellton W - Vasteras W&nbsp;,1.31,1
Kroppskultur Dam W - Hallby W,1.25,0
Partille W - Hellton W,1.28,1
Skara W - Eskilstuna W,1.15,1
Tumba W - Partille W,1.02,0
Helsingborg W - Linkoping W,1.2,0
Kristianstad W - Kroppskultur Dam W,1.02,1
Hellton W - Tyreso W,1.5,0
Kroppskultur Dam W - Hellton W,1.3,1
Partille W - Helsingborg W,1.3,1
Tyreso W - Tumba W,1.3,1
Hallby W - Kristianstad W,1.4,1
Tumba W - Kroppskultur Dam W,1.15,1
Kristianstad W - Skara W,1.4,0
Eskilstuna W - Partille W,1.35,1
Hellton W - Hallby W,1.25,1
Eskilstuna W - Tyreso W,1.4,1
Kroppskultur Dam W - Helsingborg W,1.35,1
Skara W - Linkoping W,1.3,1
Partille W - Boden W,1.45,0
Helsingborg W - Hallby W,1.2,1
Linkoping W - Partille W,1.15,1
Eskilstuna W - Kroppskultur Dam W,1.35,1
Kroppskultur Dam W - Boden W,1.4,1
Tyreso W - Linkoping W,1.2,1
Skara W - Partille W,1.02,1
Linkoping W - Kroppskultur Dam W,1.25,0
Boden W - Hallby W,1.2,1
Partille W - Tyreso W,1.25,1
Kristianstad W - Linkoping W,1.15,1
Heid W - Kristianstad W&nbsp;,1.11,1
Vasteras W - Hellton W&nbsp;,1.13,1
Skanela W - Helsingborg W&nbsp;,1.12,1
Hellton W - Vasteras W&nbsp;,1.31,1
Kroppskultur Dam W - Hallby W,1.25,0
Partille W - Hellton W,1.28,1
Skara W - Eskilstuna W,1.15,1
Tumba W - Partille W,1.02,0
Helsingborg W - Linkoping W,1.2,0
Kristianstad W - Kroppskultur Dam W,1.02,1
Hellton W - Tyreso W,1.5,0
Kroppskultur Dam W - Hellton W,1.3,1
Partille W - Helsingborg W,1.3,1
Tyreso W - Tumba W,1.3,1
Hallby W - Kristianstad W,1.4,1
Tumba W - Kroppskultur Dam W,1.15,1
Kristianstad W - Skara W,1.4,0
Eskilstuna W - Partille W,1.35,1
Hellton W - Hallby W,1.25,1
Eskilstuna W - Tyreso W,1.4,1
Kroppskultur Dam W - Helsingborg W,1.35,1
Skara W - Linkoping W,1.3,1
Partille W - Boden W,1.45,0
Helsingborg W - Hallby W,1.2,1
Linkoping W - Partille W,1.15,1
Eskilstuna W - Kroppskultur Dam W,1.35,1
Kroppskultur Dam W - Boden W,1.4,1
Tyreso W - Linkoping W,1.2,1
Skara W - Partille W,1.02,1
Linkoping W - Kroppskultur Dam W,1.25,0
Boden W - Hallby W,1.2,1
Partille W - Tyreso W,1.25,1
Kristianstad W - Linkoping W,1.15,1
Eskilstuna W - Harnosands W,1.05,1
Hallby W - Helsingborg W,1.4,1
Onnereds W - Boden W,1.25,1
Partille W - Hellton W,1.14,1
Skara W - Skanela W,1.14,1
Tyreso W - Kroppskultur Dam W,1.14,0
Harnosands W - Tyreso W,1.02,1
Helsingborg W - Partille W,1.02,1
Onnereds W - Kroppskultur Dam W,1.08,1
Hellton W - Helsingborg W,1.35,1
Partille W - Boden W,1.2,1
Eskilstuna W - Tyreso W,1.2,1
Boden W - Hellton W,1.4,0
Harnosands W - Onnereds W,1.03,1
Skanela W - Partille W,1.03,1
Tyreso W - Skara W,1.35,1
Partille W - Kroppskultur Dam W,1.3,0
Onnereds W - Tyreso W,1.02,0
Hallby W - Harnosands W,1.05,1
Skara W - Onnereds W,1.25,1
Harnosands W - Partille W,1.35,0
Partille W - Tyreso W,1.25,0
Hellton W - Harnosands W,1.05,1
Skanela W - Eskilstuna W,1.25,0
Tyreso W - Hellton W,1.5,0
Boden W - Kroppskultur Dam W,1.35,1
Skara W - Partille W,1.14,1
Eskilstuna W - Hallby W,1.45,1
Skanela W - Kroppskultur Dam W,1.25,1
Boden W - Harnosands W,1.1,1
Helsingborg W - Tyreso W,1.45,0
Harnosands W - Skanela W,1.13,1
Eskilstuna W - Harnosands W,1.05,1
Hallby W - Helsingborg W,1.4,1
Onnereds W - Boden W,1.25,1
Partille W - Hellton W,1.14,1
Skara W - Skanela W,1.14,1
Tyreso W - Kroppskultur Dam W,1.14,0
Harnosands W - Tyreso W,1.02,1
Helsingborg W - Partille W,1.02,1
Onnereds W - Kroppskultur Dam W,1.08,1
Hellton W - Helsingborg W,1.35,1
Partille W - Boden W,1.2,1
Eskilstuna W - Tyreso W,1.2,1
Boden W - Hellton W,1.4,0
Harnosands W - Onnereds W,1.03,1
Skanela W - Partille W,1.03,1
Tyreso W - Skara W,1.35,1
Partille W - Kroppskultur Dam W,1.3,0
Onnereds W - Tyreso W,1.02,0
Hallby W - Harnosands W,1.05,1
Skara W - Onnereds W,1.25,1
Harnosands W - Partille W,1.35,0
Partille W - Tyreso W,1.25,0
Hellton W - Harnosands W,1.05,1
Skanela W - Eskilstuna W,1.25,0
Tyreso W - Hellton W,1.5,0
Boden W - Kroppskultur Dam W,1.35,1
Skara W - Partille W,1.14,1
Eskilstuna W - Hallby W,1.45,1
Skanela W - Kroppskultur Dam W,1.25,1
Boden W - Harnosands W,1.1,1
Helsingborg W - Tyreso W,1.45,0
Harnosands W - Skanela W,1.13,1
Eskilstuna W - Harnosands W,1.05,1
Hallby W - Helsingborg W,1.4,1
Onnereds W - Boden W,1.25,1
Partille W - Hellton W,1.14,1
Skara W - Skanela W,1.14,1
Tyreso W - Kroppskultur Dam W,1.14,0
Harnosands W - Tyreso W,1.02,1
Helsingborg W - Partille W,1.02,1
Onnereds W - Kroppskultur Dam W,1.08,1
Hellton W - Helsingborg W,1.35,1
Partille W - Boden W,1.2,1
Eskilstuna W - Tyreso W,1.2,1
Boden W - Hellton W,1.4,0
Harnosands W - Onnereds W,1.03,1
Skanela W - Partille W,1.03,1
Tyreso W - Skara W,1.35,1
Partille W - Kroppskultur Dam W,1.3,0
Onnereds W - Tyreso W,1.02,0
Hallby W - Harnosands W,1.05,1
Skara W - Onnereds W,1.25,1
Harnosands W - Partille W,1.35,0
Partille W - Tyreso W,1.25,0
Hellton W - Harnosands W,1.05,1
Skanela W - Eskilstuna W,1.25,0
Tyreso W - Hellton W,1.5,0
Boden W - Kroppskultur Dam W,1.35,1
Skara W - Partille W,1.14,1
Eskilstuna W - Hallby W,1.45,1
Skanela W - Kroppskultur Dam W,1.25,1
Boden W - Harnosands W,1.1,1
Helsingborg W - Tyreso W,1.45,0
Harnosands W - Skanela W,1.13,1
Onnereds W - H 65 Hoor W&nbsp;,1.49,1
Eskilstuna W - Lundagard W&nbsp;,1.2,1
Tumba W - Kroppskultur Dam W&nbsp;,1.45,0
Boden W - Hellton W,1.39,1
Karra W - Eskilstuna W,1.05,1
Tumba W - Rimbo W,1.45,0
Tyreso W - Helsingborg W,1.39,1
Tyreso W - Gustavsbergs W,1.14,1
Tumba W - Nacka W,1.1,1
Boden W - Karra W,1.05,1
Skara W - Eskilstuna W,1.5,1
Onnereds W - Hellton W,1.25,1
Hellton W - Skara W,1.3,1
Gustavsbergs W - Tumba W,1.14,1
Karra W - Onnereds W,1.3,1
Tumba W - Eskilstuna W,1.5,1
Skara W - Karra W,1.04,1
Boden W - Onnereds W,1.2,0
Helsingborg W - Nacka W,1.3,1
Karra W - Tyreso W,1.02,1
Onnereds W - Skara W,1.05,1
Eskilstuna W - Rimbo W,1.1,1
Nacka W - Gustavsbergs W,1.39,0
Skara W - Boden W,1.45,1
Onnereds W - H 65 Hoor W&nbsp;,1.49,1
Eskilstuna W - Lundagard W&nbsp;,1.2,1
Tumba W - Kroppskultur Dam W&nbsp;,1.45,0
Boden W - Hellton W,1.39,1
Karra W - Eskilstuna W,1.05,1
Tumba W - Rimbo W,1.45,0
Tyreso W - Helsingborg W,1.39,1
Tyreso W - Gustavsbergs W,1.14,1
Tumba W - Nacka W,1.1,1
Boden W - Karra W,1.05,1
Skara W - Eskilstuna W,1.5,1
Onnereds W - Hellton W,1.25,1
Hellton W - Skara W,1.3,1
Gustavsbergs W - Tumba W,1.14,1
Karra W - Onnereds W,1.3,1
Tumba W - Eskilstuna W,1.5,1
Skara W - Karra W,1.04,1
Boden W - Onnereds W,1.2,0
Helsingborg W - Nacka W,1.3,1
Karra W - Tyreso W,1.02,1
Onnereds W - Skara W,1.05,1
Eskilstuna W - Rimbo W,1.1,1
Nacka W - Gustavsbergs W,1.39,0
Skara W - Boden W,1.45,1
Onnereds W - H 65 Hoor W&nbsp;,1.49,1
Eskilstuna W - Lundagard W&nbsp;,1.2,1
Tumba W - Kroppskultur Dam W&nbsp;,1.45,0
Boden W - Hellton W,1.39,1
Karra W - Eskilstuna W,1.05,1
Tumba W - Rimbo W,1.45,0
Tyreso W - Helsingborg W,1.39,1
Tyreso W - Gustavsbergs W,1.14,1
Tumba W - Nacka W,1.1,1
Boden W - Karra W,1.05,1
Skara W - Eskilstuna W,1.5,1
Onnereds W - Hellton W,1.25,1
Hellton W - Skara W,1.3,1
Gustavsbergs W - Tumba W,1.14,1
Karra W - Onnereds W,1.3,1
Tumba W - Eskilstuna W,1.5,1
Skara W - Karra W,1.04,1
Boden W - Onnereds W,1.2,0
Helsingborg W - Nacka W,1.3,1
Karra W - Tyreso W,1.02,1
Onnereds W - Skara W,1.05,1
Eskilstuna W - Rimbo W,1.1,1
Nacka W - Gustavsbergs W,1.39,0
Skara W - Boden W,1.45,1
Kungalvs W - Partille W,1.3,1
Onnereds W - Eskilstuna W,1.1,1
Rimbo W - Nacka W,1.4,1
Tumba W - IK Sport W,1.1,1
IK Sport W - Rimbo W,1.5,0
H 65 Hoor W - Onnereds W,1.5,1
Orebro W - Tumba W,1.4,0
Eskilstuna W - Savsjo/Eksjo W,1.14,1
Nacka W - Kungalvs W,1.02,0
Tumba W - Eskilstuna W,1.5,1
Onnereds W - Savsjo/Eksjo W,1.02,1
H 65 Hoor W - Partille W,1.1,1
Rimbo W - Orebro W,1.3,0
H 65 Hoor W - IK Sport W,1.05,1
Savsjo/Eksjo W - Kungalvs W,1.4,1
Tumba W - Rimbo W,1.14,1
Partille W - Orebro W,1.25,1
Onnereds W - Rimbo W,1.1,1
Hellton W - Savsjo/Eksjo W,1.02,1
H 65 Hoor W - Eskilstuna W,1.1,0
Nacka W - IK Sport W,1.02,1
Savsjo/Eksjo W - H 65 Hoor W,1.1,1
Tumba W - Hellton W,1.5,0
Eskilstuna W - Partille W,1.4,1
IK Sport W - Onnereds W,1.35,1
Onnereds W - Kungalvs W,1.2,0
Partille W - Savsjo/Eksjo W,1.2,1
H 65 Hoor W - Tumba W,1.02,1
Hellton W - Rimbo W,1.2,1
Nacka W - Eskilstuna W,1.14,0
IK Sport W - Orebro W,1.4,1
Tumba W - Partille W,1.25,0
Savsjo/Eksjo W - Nacka W,1.12,1
Rimbo W - H 65 Hoor W,1.12,1
Nacka W - Tumba W,1.5,1
Orebro W - Eskilstuna W,1.2,1
Kungalvs W - Partille W,1.3,1
Onnereds W - Eskilstuna W,1.1,1
Rimbo W - Nacka W,1.4,1
Tumba W - IK Sport W,1.1,1
IK Sport W - Rimbo W,1.5,0
H 65 Hoor W - Onnereds W,1.5,1
Orebro W - Tumba W,1.4,0
Eskilstuna W - Savsjo/Eksjo W,1.14,1
Nacka W - Kungalvs W,1.02,0
Tumba W - Eskilstuna W,1.5,1
Onnereds W - Savsjo/Eksjo W,1.02,1
H 65 Hoor W - Partille W,1.1,1
Rimbo W - Orebro W,1.3,0
H 65 Hoor W - IK Sport W,1.05,1
Savsjo/Eksjo W - Kungalvs W,1.4,1
Tumba W - Rimbo W,1.14,1
Partille W - Orebro W,1.25,1
Onnereds W - Rimbo W,1.1,1
Hellton W - Savsjo/Eksjo W,1.02,1
H 65 Hoor W - Eskilstuna W,1.1,0
Nacka W - IK Sport W,1.02,1
Savsjo/Eksjo W - H 65 Hoor W,1.1,1
Tumba W - Hellton W,1.5,0
Eskilstuna W - Partille W,1.4,1
IK Sport W - Onnereds W,1.35,1
Onnereds W - Kungalvs W,1.2,0
Partille W - Savsjo/Eksjo W,1.2,1
H 65 Hoor W - Tumba W,1.02,1
Hellton W - Rimbo W,1.2,1
Nacka W - Eskilstuna W,1.14,0
IK Sport W - Orebro W,1.4,1
Tumba W - Partille W,1.25,0
Savsjo/Eksjo W - Nacka W,1.12,1
Rimbo W - H 65 Hoor W,1.12,1
Nacka W - Tumba W,1.5,1
Orebro W - Eskilstuna W,1.2,1
Kungalvs W - Partille W,1.3,1
Onnereds W - Eskilstuna W,1.1,1
Rimbo W - Nacka W,1.4,1
Tumba W - IK Sport W,1.1,1
IK Sport W - Rimbo W,1.5,0
H 65 Hoor W - Onnereds W,1.5,1
Orebro W - Tumba W,1.4,0
Eskilstuna W - Savsjo/Eksjo W,1.14,1
Nacka W - Kungalvs W,1.02,0
Tumba W - Eskilstuna W,1.5,1
Onnereds W - Savsjo/Eksjo W,1.02,1
H 65 Hoor W - Partille W,1.1,1
Rimbo W - Orebro W,1.3,0
H 65 Hoor W - IK Sport W,1.05,1
Savsjo/Eksjo W - Kungalvs W,1.4,1
Tumba W - Rimbo W,1.14,1
Partille W - Orebro W,1.25,1
Onnereds W - Rimbo W,1.1,1
Hellton W - Savsjo/Eksjo W,1.02,1
H 65 Hoor W - Eskilstuna W,1.1,0
Nacka W - IK Sport W,1.02,1
Savsjo/Eksjo W - H 65 Hoor W,1.1,1
Tumba W - Hellton W,1.5,0
Eskilstuna W - Partille W,1.4,1
IK Sport W - Onnereds W,1.35,1
Onnereds W - Kungalvs W,1.2,0
Partille W - Savsjo/Eksjo W,1.2,1
H 65 Hoor W - Tumba W,1.02,1
Hellton W - Rimbo W,1.2,1
Nacka W - Eskilstuna W,1.14,0
IK Sport W - Orebro W,1.4,1
Tumba W - Partille W,1.25,0
Savsjo/Eksjo W - Nacka W,1.12,1
Rimbo W - H 65 Hoor W,1.12,1
Nacka W - Tumba W,1.5,1
Orebro W - Eskilstuna W,1.2,1
