San Miguel Beermen - Meralco Bolts,1.12,1
NLEX Road Warriors - Alaska Aces,1.35,1
Star Hotshots - Kia Picanto,1.16,1
Barako Bull Energy - Blackwater Elite,1.27,1
Global Port - San Miguel Beermen,1.34,1
TNT KaTropa - Barako Bull Energy,1.12,1
Alaska Aces - Global Port,1.28,1
Barangay Ginebra San Miguel - Meralco Bolts,1.3,0
NLEX Road Warriors - Blackwater Elite,1.12,1
Kia Picanto - San Miguel Beermen,1.02,1
Barako Bull Energy - Alaska Aces,1.1,0
San Miguel Beermen - Alaska Aces&nbsp;,1.49,1
San Miguel Beermen - Alaska Aces&nbsp;,1.5,1
Alaska Aces - San Miguel Beermen&nbsp;,1.39,1
San Miguel Beermen - Alaska Aces&nbsp;,1.4,0
TNT KaTropa - San Miguel Beermen&nbsp;,1.31,1
Alaska Aces - Rain or Shine Elasto Painters&nbsp;,1.22,1
Rain or Shine Elasto Painters - Alaska Aces&nbsp;,1.36,1
San Miguel Beermen - TNT KaTropa&nbsp;,1.36,1
Alaska Aces - Meralco Bolts,1.5,1
Barangay Ginebra San Miguel - Global Port&nbsp;,1.28,1
TNT KaTropa - Barako Bull Energy&nbsp;,1.06,1
Meralco Bolts - Star Hotshots&nbsp;,1.36,0
Alaska Aces - NLEX Road Warriors&nbsp;,1.27,1
Blackwater Elite - San Miguel Beermen,1.09,1
Star Hotshots - Barako Bull Energy,1.42,1
Kia Picanto - NLEX Road Warriors,1.12,1
Meralco Bolts - Kia Picanto,1.18,1
Barako Bull Energy - NLEX Road Warriors,1.37,0
Barangay Ginebra San Miguel - Global Port,1.19,0
Blackwater Elite - TNT KaTropa,1.03,1
San Miguel Beermen - Meralco Bolts,1.12,1
NLEX Road Warriors - Alaska Aces,1.35,1
Star Hotshots - Kia Picanto,1.16,1
Barako Bull Energy - Blackwater Elite,1.27,1
Global Port - San Miguel Beermen,1.34,1
TNT KaTropa - Barako Bull Energy,1.12,1
Alaska Aces - Global Port,1.28,1
Barangay Ginebra San Miguel - Meralco Bolts,1.3,0
NLEX Road Warriors - Blackwater Elite,1.12,1
Kia Picanto - San Miguel Beermen,1.02,1
Barako Bull Energy - Alaska Aces,1.1,0
Rain or Shine Elasto Painters - Star Hotshots&nbsp;,1.49,0
Star Hotshots - Barangay Ginebra San Miguel&nbsp;,1.45,1
Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.43,0
Star Hotshots - Barangay Ginebra San Miguel&nbsp;,1.39,1
Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.49,1
Barangay Ginebra San Miguel - Star Hotshots&nbsp;,1.49,0
Barangay Ginebra San Miguel - Alaska Aces&nbsp;,1.39,1
San Miguel Beermen - Barako Bull Energy&nbsp;,1.32,1
Barangay Ginebra San Miguel - Alaska Aces&nbsp;,1.42,0
Rain or Shine Elasto Painters - Global Port&nbsp;,1.34,1
Barako Bull Energy - San Miguel Beermen&nbsp;,1.36,1
Air21 Express - Rain or Shine Elasto Painters,1.27,1
Barangay Ginebra San Miguel - Global Port,1.33,1
San Miguel Beermen - Star Hotshots,1.44,0
Barako Bull Energy - Barangay Ginebra San Miguel,1.37,1
Star Hotshots - Air21 Express,1.47,1
San Miguel Beermen - Global Port,1.4,1
Barako Bull Energy - San Miguel Beermen,1.47,0
Air21 Express - TNT KaTropa,1.31,0
Barangay Ginebra San Miguel - Star Hotshots,1.49,0
Rain or Shine Elasto Painters - Global Port,1.42,1
Meralco Bolts - Air21 Express,1.49,1
Rain or Shine Elasto Painters - Star Hotshots&nbsp;,1.49,0
Star Hotshots - Barangay Ginebra San Miguel&nbsp;,1.45,1
Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.43,0
Star Hotshots - Barangay Ginebra San Miguel&nbsp;,1.39,1
Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.49,1
Barangay Ginebra San Miguel - Star Hotshots&nbsp;,1.49,0
Barangay Ginebra San Miguel - Alaska Aces&nbsp;,1.39,1
San Miguel Beermen - Barako Bull Energy&nbsp;,1.32,1
Barangay Ginebra San Miguel - Alaska Aces&nbsp;,1.42,0
Rain or Shine Elasto Painters - Global Port&nbsp;,1.34,1
Barako Bull Energy - San Miguel Beermen&nbsp;,1.36,1
Air21 Express - Rain or Shine Elasto Painters,1.27,1
Barangay Ginebra San Miguel - Global Port,1.33,1
San Miguel Beermen - Star Hotshots,1.44,0
Barako Bull Energy - Barangay Ginebra San Miguel,1.37,1
Star Hotshots - Air21 Express,1.47,1
San Miguel Beermen - Global Port,1.4,1
Barako Bull Energy - San Miguel Beermen,1.47,0
Air21 Express - TNT KaTropa,1.31,0
Barangay Ginebra San Miguel - Star Hotshots,1.49,0
Rain or Shine Elasto Painters - Global Port,1.42,1
Meralco Bolts - Air21 Express,1.49,1
Alaska Aces - TNT KaTropa&nbsp;,1.46,1
Alaska Aces - TNT KaTropa&nbsp;,1.47,1
TNT KaTropa - Alaska Aces&nbsp;,1.46,0
Alaska Aces - TNT KaTropa&nbsp;,1.39,1
Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.42,1
Air21 Express - TNT KaTropa,1.27,1
Star Hotshots - Global Port,1.26,1
Barako Bull Energy - Rain or Shine Elasto Painters,1.42,1
Barangay Ginebra San Miguel - Barako Bull Energy,1.3,0
Alaska Aces - Global Port,1.4,1
Air21 Express - Barangay Ginebra San Miguel,1.38,1
Barako Bull Energy - Meralco Bolts,1.43,1
Air21 Express - TNT KaTropa,1.24,1
San Miguel Beermen - Barako Bull Energy,1.37,1
Star Hotshots - Air21 Express,1.35,1
Global Port - Meralco Bolts,1.45,1
Meralco Bolts - Rain or Shine Elasto Painters,1.5,1
Global Port - San Miguel Beermen,1.45,1
Rain or Shine Elasto Painters - Air21 Express,1.39,1
Meralco Bolts - TNT KaTropa,1.41,1
Star Hotshots - Barako Bull Energy,1.38,1
San Miguel Beermen - Rain or Shine Elasto Painters,1.49,0
Air21 Express - Alaska Aces,1.4,0
Alaska Aces - TNT KaTropa&nbsp;,1.46,1
Alaska Aces - TNT KaTropa&nbsp;,1.47,1
TNT KaTropa - Alaska Aces&nbsp;,1.46,0
Alaska Aces - TNT KaTropa&nbsp;,1.39,1
Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.42,1
Air21 Express - TNT KaTropa,1.27,1
Star Hotshots - Global Port,1.26,1
Barako Bull Energy - Rain or Shine Elasto Painters,1.42,1
Barangay Ginebra San Miguel - Barako Bull Energy,1.3,0
Alaska Aces - Global Port,1.4,1
Air21 Express - Barangay Ginebra San Miguel,1.38,1
Barako Bull Energy - Meralco Bolts,1.43,1
Air21 Express - TNT KaTropa,1.24,1
San Miguel Beermen - Barako Bull Energy,1.37,1
Star Hotshots - Air21 Express,1.35,1
Global Port - Meralco Bolts,1.45,1
Meralco Bolts - Rain or Shine Elasto Painters,1.5,1
Global Port - San Miguel Beermen,1.45,1
Rain or Shine Elasto Painters - Air21 Express,1.39,1
Meralco Bolts - TNT KaTropa,1.41,1
Star Hotshots - Barako Bull Energy,1.38,1
San Miguel Beermen - Rain or Shine Elasto Painters,1.49,0
Air21 Express - Alaska Aces,1.4,0
TNT KaTropa - Powerade Tigers&nbsp;,1.45,1
Powerade Tigers - TNT KaTropa&nbsp;,1.4,1
TNT KaTropa - Powerade Tigers&nbsp;,1.4,1
Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.44,0
Powerade Tigers - Rain or Shine Elasto Painters&nbsp;,1.42,1
TNT KaTropa - San Miguel Beermen&nbsp;,1.46,1
Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.45,0
San Miguel Beermen - TNT KaTropa&nbsp;,1.39,0
Powerade Tigers - Rain or Shine Elasto Painters&nbsp;,1.41,1
Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.44,0
TNT KaTropa - San Miguel Beermen&nbsp;,1.45,1
Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.47,1
San Miguel Beermen - Meralco Bolts&nbsp;,1.48,1
Star Hotshots - Powerade Tigers&nbsp;,1.35,0
Star Hotshots - Powerade Tigers&nbsp;,1.37,0
TNT KaTropa - Barako Bull Energy,1.39,1
Alaska Aces - Rain or Shine Elasto Painters,1.36,1
Shopinas - Star Hotshots,1.11,1
TNT KaTropa - San Miguel Beermen,1.5,1
Powerade Tigers - Barako Bull Energy,1.46,0
Rain or Shine Elasto Painters - Shopinas,1.09,1
Alaska Aces - TNT KaTropa,1.28,1
Barako Bull Energy - Star Hotshots,1.45,1
Barako Bull Energy - Rain or Shine Elasto Painters,1.44,0
TNT KaTropa - Powerade Tigers,1.2,0
Shopinas - Powerade Tigers,1.22,1
Star Hotshots - Barangay Ginebra San Miguel,1.43,1
Alaska Aces - Shopinas,1.17,1
Rain or Shine Elasto Painters - TNT KaTropa,1.5,1
TNT KaTropa - Powerade Tigers&nbsp;,1.45,1
Powerade Tigers - TNT KaTropa&nbsp;,1.4,1
TNT KaTropa - Powerade Tigers&nbsp;,1.4,1
Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.44,0
Powerade Tigers - Rain or Shine Elasto Painters&nbsp;,1.42,1
TNT KaTropa - San Miguel Beermen&nbsp;,1.46,1
Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.45,0
San Miguel Beermen - TNT KaTropa&nbsp;,1.39,0
Powerade Tigers - Rain or Shine Elasto Painters&nbsp;,1.41,1
Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.44,0
TNT KaTropa - San Miguel Beermen&nbsp;,1.45,1
Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.47,1
San Miguel Beermen - Meralco Bolts&nbsp;,1.48,1
Star Hotshots - Powerade Tigers&nbsp;,1.35,0
Star Hotshots - Powerade Tigers&nbsp;,1.37,0
TNT KaTropa - Barako Bull Energy,1.39,1
Alaska Aces - Rain or Shine Elasto Painters,1.36,1
Shopinas - Star Hotshots,1.11,1
TNT KaTropa - San Miguel Beermen,1.5,1
Powerade Tigers - Barako Bull Energy,1.46,0
Rain or Shine Elasto Painters - Shopinas,1.09,1
Alaska Aces - TNT KaTropa,1.28,1
Barako Bull Energy - Star Hotshots,1.45,1
Barako Bull Energy - Rain or Shine Elasto Painters,1.44,0
TNT KaTropa - Powerade Tigers,1.2,0
Shopinas - Powerade Tigers,1.22,1
Star Hotshots - Barangay Ginebra San Miguel,1.43,1
Alaska Aces - Shopinas,1.17,1
Rain or Shine Elasto Painters - TNT KaTropa,1.5,1
TNT KaTropa - Star Hotshots&nbsp;,1.44,1
TNT KaTropa - Star Hotshots&nbsp;,1.4,1
TNT KaTropa - Star Hotshots&nbsp;,1.42,0
Star Hotshots - TNT KaTropa&nbsp;,1.46,1
TNT KaTropa - Star Hotshots&nbsp;,1.47,0
Star Hotshots - TNT KaTropa&nbsp;,1.45,1
Meralco Bolts - Star Hotshots&nbsp;,1.4,1
San Miguel Beermen - Barako Bull Energy,1.24,1
TNT KaTropa - Rain or Shine Elasto Painters,1.31,1
Star Hotshots - Meralco Bolts&nbsp;,1.38,1
Alaska Aces - Powerade Tigers,1.24,1
Rain or Shine Elasto Painters - Barangay Ginebra San Miguel,1.38,1
TNT KaTropa - Barako Bull Energy,1.35,1
Star Hotshots - Barako Bull Energy Boosters,1.11,0
Meralco Bolts - Star Hotshots,1.47,1
Barako Bull Energy Boosters - Barako Bull Energy,1.42,1
TNT KaTropa - Rain or Shine Elasto Painters,1.34,1
Meralco Bolts - San Miguel Beermen,1.25,0
Barangay Ginebra San Miguel - Powerade Tigers,1.2,1
Powerade Tigers - TNT KaTropa,1.18,1
Barako Bull Energy Boosters - Meralco Bolts,1.35,1
Rain or Shine Elasto Painters - Alaska Aces,1.39,0
Barako Bull Energy - San Miguel Beermen,1.2,1
TNT KaTropa - Barako Bull Energy Boosters,1.1,1
Barako Bull Energy Boosters - Alaska Aces,1.15,1
Rain or Shine Elasto Painters - Star Hotshots,1.43,1
TNT KaTropa - Star Hotshots&nbsp;,1.44,1
TNT KaTropa - Star Hotshots&nbsp;,1.4,1
TNT KaTropa - Star Hotshots&nbsp;,1.42,0
Star Hotshots - TNT KaTropa&nbsp;,1.46,1
TNT KaTropa - Star Hotshots&nbsp;,1.47,0
Star Hotshots - TNT KaTropa&nbsp;,1.45,1
Meralco Bolts - Star Hotshots&nbsp;,1.4,1
San Miguel Beermen - Barako Bull Energy,1.24,1
TNT KaTropa - Rain or Shine Elasto Painters,1.31,1
Star Hotshots - Meralco Bolts&nbsp;,1.38,1
Alaska Aces - Powerade Tigers,1.24,1
Rain or Shine Elasto Painters - Barangay Ginebra San Miguel,1.38,1
TNT KaTropa - Barako Bull Energy,1.35,1
Star Hotshots - Barako Bull Energy Boosters,1.11,0
Meralco Bolts - Star Hotshots,1.47,1
Barako Bull Energy Boosters - Barako Bull Energy,1.42,1
TNT KaTropa - Rain or Shine Elasto Painters,1.34,1
Meralco Bolts - San Miguel Beermen,1.25,0
Barangay Ginebra San Miguel - Powerade Tigers,1.2,1
Powerade Tigers - TNT KaTropa,1.18,1
Barako Bull Energy Boosters - Meralco Bolts,1.35,1
Rain or Shine Elasto Painters - Alaska Aces,1.39,0
Barako Bull Energy - San Miguel Beermen,1.2,1
TNT KaTropa - Barako Bull Energy Boosters,1.1,1
Barako Bull Energy Boosters - Alaska Aces,1.15,1
Rain or Shine Elasto Painters - Star Hotshots,1.43,1
