Berlin River Drivers - Danville Dashers&nbsp;,1.4,0
Danville Dashers - Watertown Wolves,1.46,1
St Clair Shores - Danville Dashers,1.19,1
Cornwall - Danbury Titans,1.48,0
Cornwall - Berlin River Drivers,1.38,1
Port Huron Prowlers - St Clair Shores,1.19,1
Berlin River Drivers - Cornwall,1.15,0
Cornwall - Watertown Wolves,1.33,1
Port Huron Prowlers - Danville Dashers,1.15,0
St Clair Shores - Berlin River Drivers,1.34,0
St Clair Shores - Danville Dashers,1.15,1
Danville Dashers - Port Huron Prowlers,1.32,1
Danville Dashers - St Clair Shores,1.23,1
St Clair Shores - Danville Dashers,1.48,1
Berlin River Drivers - Danville Dashers&nbsp;,1.4,0
Danville Dashers - Watertown Wolves,1.46,1
St Clair Shores - Danville Dashers,1.19,1
Cornwall - Danbury Titans,1.48,0
Cornwall - Berlin River Drivers,1.38,1
Port Huron Prowlers - St Clair Shores,1.19,1
Berlin River Drivers - Cornwall,1.15,0
Cornwall - Watertown Wolves,1.33,1
Port Huron Prowlers - Danville Dashers,1.15,0
St Clair Shores - Berlin River Drivers,1.34,0
St Clair Shores - Danville Dashers,1.15,1
Danville Dashers - Port Huron Prowlers,1.32,1
Danville Dashers - St Clair Shores,1.23,1
St Clair Shores - Danville Dashers,1.48,1
Dayton Demonz - Watertown Wolves&nbsp;,1.27,1
Dayton Demonz - Watertown Wolves&nbsp;,1.27,0
Dayton Demonz - Watertown Wolves&nbsp;,1.27,1
Dayton Demonz - Danville Dashers,1.26,1
Dayton Demonz - Danville Dashers,1.25,1
Danbury Whalers - Danville Dashers,1.35,1
Watertown Wolves - Dayton Demonz,1.41,1
Danville Dashers - Danbury Whalers,1.45,0
Dayton Demonz - Watertown Wolves,1.45,1
Danville Dashers - Danbury Whalers,1.45,1
Dayton Demonz - Danville Dashers,1.2,0
Dayton Demonz - Danville Dashers,1.2,1
Danbury Whalers - Danville Dashers,1.38,1
Watertown Wolves - Dayton Demonz,1.48,1
Danville Dashers - Danbury Whalers,1.25,1
Dayton Demonz - Watertown Wolves,1.48,0
Dayton Demonz - Danville Dashers,1.25,1
Danbury Whalers - Watertown Wolves,1.45,0
Danbury Whalers - Danville Dashers,1.34,0
Dayton Demonz - Danville Dashers,1.3,1
Dayton Demonz - Watertown Wolves&nbsp;,1.27,1
Dayton Demonz - Watertown Wolves&nbsp;,1.27,0
Dayton Demonz - Watertown Wolves&nbsp;,1.27,1
Dayton Demonz - Danville Dashers,1.26,1
Dayton Demonz - Danville Dashers,1.25,1
Danbury Whalers - Danville Dashers,1.35,1
Watertown Wolves - Dayton Demonz,1.41,1
Danville Dashers - Danbury Whalers,1.45,0
Dayton Demonz - Watertown Wolves,1.45,1
Danville Dashers - Danbury Whalers,1.45,1
Dayton Demonz - Danville Dashers,1.2,0
Dayton Demonz - Danville Dashers,1.2,1
Danbury Whalers - Danville Dashers,1.38,1
Watertown Wolves - Dayton Demonz,1.48,1
Danville Dashers - Danbury Whalers,1.25,1
Dayton Demonz - Watertown Wolves,1.48,0
Dayton Demonz - Danville Dashers,1.25,1
Danbury Whalers - Watertown Wolves,1.45,0
Danbury Whalers - Danville Dashers,1.34,0
Dayton Demonz - Danville Dashers,1.3,1
Dayton Demonz - Watertown Wolves&nbsp;,1.27,1
Dayton Demonz - Watertown Wolves&nbsp;,1.27,0
Dayton Demonz - Watertown Wolves&nbsp;,1.27,1
Dayton Demonz - Danville Dashers,1.26,1
Dayton Demonz - Danville Dashers,1.25,1
Danbury Whalers - Danville Dashers,1.35,1
Watertown Wolves - Dayton Demonz,1.41,1
Danville Dashers - Danbury Whalers,1.45,0
Dayton Demonz - Watertown Wolves,1.45,1
Danville Dashers - Danbury Whalers,1.45,1
Dayton Demonz - Danville Dashers,1.2,0
Dayton Demonz - Danville Dashers,1.2,1
Danbury Whalers - Danville Dashers,1.38,1
Watertown Wolves - Dayton Demonz,1.48,1
Danville Dashers - Danbury Whalers,1.25,1
Dayton Demonz - Watertown Wolves,1.48,0
Dayton Demonz - Danville Dashers,1.25,1
Danbury Whalers - Watertown Wolves,1.45,0
Danbury Whalers - Danville Dashers,1.34,0
Dayton Demonz - Danville Dashers,1.3,1
