Shenyan Dongjin - Yinchuan Helanshan,1.24,1
Qingdao Jonoon - Baotou Nanjiao,1.12,1
Hunan Billows - Hainan Seamen,1.29,1
Heilongjiang Lava - Shenyan Dongjin,1.17,1
Shanghai JuJu - Nantong Zhiyun,1.43,1
Shanghai Sunfun - Zhenjiang Huasa,1.35,1
Hainan Seamen - Jiangxi Liansheng,1.39,1
Jilin Baijia - Heilongjiang Lava,1.42,1
Shenyan Dongjin - Qingdao Jonoon,1.35,1
Shenzhen Ledman - Shanghai JuJu,1.1,1
Zhenjiang Huasa - Chengdu Qianbao,1.2,1
Qingdao Jonoon - Jilin Baijia,1.22,1
Dalian Boyang - Baotou Nanjiao,1.48,1
Jiangxi Liansheng - Nantong Zhiyun,1.5,0
Shenyang Urban FC - Shenyan Dongjin,1.18,1
Suzhou Dongwu - Hainan Seamen,1.11,1
Hunan Billows - Zhenjiang Huasa,1.25,1
Shaanxi Changan - Jiangsu Yancheng,1.19,1
Qingdao Jonoon - Dalian Boyang,1.5,0
Shenyan Dongjin - Yinchuan Helanshan,1.24,1
Qingdao Jonoon - Baotou Nanjiao,1.12,1
Hunan Billows - Hainan Seamen,1.29,1
Heilongjiang Lava - Shenyan Dongjin,1.17,1
Shanghai JuJu - Nantong Zhiyun,1.43,1
Shanghai Sunfun - Zhenjiang Huasa,1.35,1
Hainan Seamen - Jiangxi Liansheng,1.39,1
Jilin Baijia - Heilongjiang Lava,1.42,1
Shenyan Dongjin - Qingdao Jonoon,1.35,1
Shenzhen Ledman - Shanghai JuJu,1.1,1
Zhenjiang Huasa - Chengdu Qianbao,1.2,1
Qingdao Jonoon - Jilin Baijia,1.22,1
Dalian Boyang - Baotou Nanjiao,1.48,1
Jiangxi Liansheng - Nantong Zhiyun,1.5,0
Shenyang Urban FC - Shenyan Dongjin,1.18,1
Suzhou Dongwu - Hainan Seamen,1.11,1
Hunan Billows - Zhenjiang Huasa,1.25,1
Shaanxi Changan - Jiangsu Yancheng,1.19,1
Qingdao Jonoon - Dalian Boyang,1.5,0
Shenyan Dongjin - Yinchuan Helanshan,1.24,1
Qingdao Jonoon - Baotou Nanjiao,1.12,1
Hunan Billows - Hainan Seamen,1.29,1
Heilongjiang Lava - Shenyan Dongjin,1.17,1
Shanghai JuJu - Nantong Zhiyun,1.43,1
Shanghai Sunfun - Zhenjiang Huasa,1.35,1
Hainan Seamen - Jiangxi Liansheng,1.39,1
Jilin Baijia - Heilongjiang Lava,1.42,1
Shenyan Dongjin - Qingdao Jonoon,1.35,1
Shenzhen Ledman - Shanghai JuJu,1.1,1
Zhenjiang Huasa - Chengdu Qianbao,1.2,1
Qingdao Jonoon - Jilin Baijia,1.22,1
Dalian Boyang - Baotou Nanjiao,1.48,1
Jiangxi Liansheng - Nantong Zhiyun,1.5,0
Shenyang Urban FC - Shenyan Dongjin,1.18,1
Suzhou Dongwu - Hainan Seamen,1.11,1
Hunan Billows - Zhenjiang Huasa,1.25,1
Shaanxi Changan - Jiangsu Yancheng,1.19,1
Qingdao Jonoon - Dalian Boyang,1.5,0
Shenyan Dongjin - Yinchuan Helanshan,1.24,1
Qingdao Jonoon - Baotou Nanjiao,1.12,1
Hunan Billows - Hainan Seamen,1.29,1
Heilongjiang Lava - Shenyan Dongjin,1.17,1
Shanghai JuJu - Nantong Zhiyun,1.43,1
Shanghai Sunfun - Zhenjiang Huasa,1.35,1
Hainan Seamen - Jiangxi Liansheng,1.39,1
Jilin Baijia - Heilongjiang Lava,1.42,1
Shenyan Dongjin - Qingdao Jonoon,1.35,1
Shenzhen Ledman - Shanghai JuJu,1.1,1
Zhenjiang Huasa - Chengdu Qianbao,1.2,1
Qingdao Jonoon - Jilin Baijia,1.22,1
Dalian Boyang - Baotou Nanjiao,1.48,1
Jiangxi Liansheng - Nantong Zhiyun,1.5,0
Shenyang Urban FC - Shenyan Dongjin,1.18,1
Suzhou Dongwu - Hainan Seamen,1.11,1
Hunan Billows - Zhenjiang Huasa,1.25,1
Shaanxi Changan - Jiangsu Yancheng,1.19,1
Qingdao Jonoon - Dalian Boyang,1.5,0
Shanghai JuJu - Shenyan Dongjin&nbsp;,1.34,1
Shanghai JuJu - Yunnan Lijiang,1.32,1
Beijing Technology - Baoding Yingli Yitong,1.28,1
Baoding Yingli Yitong - Heilongjiang Lava,1.47,0
Meizhou Meixian Techand - Shanghai JuJu,1.19,1
