Billere - Chambery Savoie,1.03,1
Nantes - Selestat,1.14,1
Billere - Toulouse,1.1,1
Cesson Rennes-Metropole - Paris SG,1.17,1
Chambery Savoie - Tremblay,1.12,0
Creteil - Dunkerque,1.48,1
Paris SG - Aix,1.07,1
Montpellier - Selestat,1.1,1
St. Raphael - Tremblay,1.32,1
Chambery Savoie - St. Raphael,1.33,1
Billere - Dunkerque,1.02,1
Aix - Cesson Rennes-Metropole,1.3,1
Montpellier - Creteil,1.06,0
Ivry - Paris SG,1.11,1
St. Raphael - Montpellier,1.26,0
Cesson Rennes-Metropole - Toulouse,1.44,1
Chambery Savoie - Creteil,1.11,1
Ivry - Billere,1.05,1
Montpellier - Nantes,1.32,1
Paris SG - Tremblay,1.19,1
Aix - Selestat,1.3,1
St. Raphael - Dunkerque,1.41,1
Tremblay - Montpellier,1.11,1
Billere - St. Raphael,1.12,1
Nantes - Cesson Rennes-Metropole,1.21,0
Toulouse - Paris SG,1.24,1
Aix - Toulouse,1.17,0
Dunkerque - Tremblay,1.18,1
Creteil - Cesson Rennes-Metropole,1.48,0
Billere - Chambery Savoie,1.03,1
Nantes - Selestat,1.14,1
Billere - Toulouse,1.1,1
Cesson Rennes-Metropole - Paris SG,1.17,1
Chambery Savoie - Tremblay,1.12,0
Creteil - Dunkerque,1.48,1
Paris SG - Aix,1.07,1
Montpellier - Selestat,1.1,1
St. Raphael - Tremblay,1.32,1
Chambery Savoie - St. Raphael,1.33,1
Billere - Dunkerque,1.02,1
Aix - Cesson Rennes-Metropole,1.3,1
Montpellier - Creteil,1.06,0
Ivry - Paris SG,1.11,1
St. Raphael - Montpellier,1.26,0
Cesson Rennes-Metropole - Toulouse,1.44,1
Chambery Savoie - Creteil,1.11,1
Ivry - Billere,1.05,1
Montpellier - Nantes,1.32,1
Paris SG - Tremblay,1.19,1
Aix - Selestat,1.3,1
St. Raphael - Dunkerque,1.41,1
Tremblay - Montpellier,1.11,1
Billere - St. Raphael,1.12,1
Nantes - Cesson Rennes-Metropole,1.21,0
Toulouse - Paris SG,1.24,1
Aix - Toulouse,1.17,0
Dunkerque - Tremblay,1.18,1
Creteil - Cesson Rennes-Metropole,1.48,0
Billere - Chambery Savoie,1.03,1
Nantes - Selestat,1.14,1
Billere - Toulouse,1.1,1
Cesson Rennes-Metropole - Paris SG,1.17,1
Chambery Savoie - Tremblay,1.12,0
Creteil - Dunkerque,1.48,1
Paris SG - Aix,1.07,1
Montpellier - Selestat,1.1,1
St. Raphael - Tremblay,1.32,1
Chambery Savoie - St. Raphael,1.33,1
Billere - Dunkerque,1.02,1
Aix - Cesson Rennes-Metropole,1.3,1
Montpellier - Creteil,1.06,0
Ivry - Paris SG,1.11,1
St. Raphael - Montpellier,1.26,0
Montpellier - Creteil,1.05,1
Creteil - Chambery Savoie,1.45,0
Istres - Cesson Rennes-Metropole,1.47,1
Nantes - Nimes,1.43,1
Paris SG - Dunkerque,1.29,1
Ivry - Selestat,1.44,0
Cesson Rennes-Metropole - Montpellier,1.43,0
Nimes - Paris SG,1.46,0
Dunkerque - Toulouse,1.45,0
Chambery Savoie - St. Raphael,1.28,1
Montpellier - Dunkerque,1.35,1
St. Raphael - Ivry,1.42,1
Chambery Savoie - Tremblay,1.11,1
Nimes - Montpellier,1.2,0
Nantes - Istres,1.32,1
Montpellier - Selestat,1.01,1
St. Raphael - Creteil,1.25,1
Toulouse - Chambery Savoie,1.37,0
Dunkerque - Nimes,1.17,1
Tremblay - Ivry,1.36,0
Creteil - Dunkerque,1.42,0
Chambery Savoie - Cesson Rennes-Metropole,1.05,1
Nimes - St. Raphael,1.39,1
Nantes - Montpellier,1.11,0
Ivry - Chambery Savoie,1.35,1
Montpellier - Creteil,1.05,1
Creteil - Chambery Savoie,1.45,0
Istres - Cesson Rennes-Metropole,1.47,1
Nantes - Nimes,1.43,1
Paris SG - Dunkerque,1.29,1
Ivry - Selestat,1.44,0
Cesson Rennes-Metropole - Montpellier,1.43,0
Nimes - Paris SG,1.46,0
Dunkerque - Toulouse,1.45,0
Chambery Savoie - St. Raphael,1.28,1
Montpellier - Dunkerque,1.35,1
St. Raphael - Ivry,1.42,1
Chambery Savoie - Tremblay,1.11,1
Nimes - Montpellier,1.2,0
Nantes - Istres,1.32,1
Montpellier - Selestat,1.01,1
St. Raphael - Creteil,1.25,1
Toulouse - Chambery Savoie,1.37,0
Dunkerque - Nimes,1.17,1
Tremblay - Ivry,1.36,0
Creteil - Dunkerque,1.42,0
Chambery Savoie - Cesson Rennes-Metropole,1.05,1
Nimes - St. Raphael,1.39,1
Nantes - Montpellier,1.11,0
Ivry - Chambery Savoie,1.35,1
Montpellier - Creteil,1.05,1
Creteil - Chambery Savoie,1.45,0
Istres - Cesson Rennes-Metropole,1.47,1
Nantes - Nimes,1.43,1
Paris SG - Dunkerque,1.29,1
Ivry - Selestat,1.44,0
Cesson Rennes-Metropole - Montpellier,1.43,0
Nimes - Paris SG,1.46,0
Dunkerque - Toulouse,1.45,0
Chambery Savoie - St. Raphael,1.28,1
Montpellier - Dunkerque,1.35,1
St. Raphael - Ivry,1.42,1
Chambery Savoie - Tremblay,1.11,1
Nimes - Montpellier,1.2,0
Nantes - Istres,1.32,1
Montpellier - Selestat,1.01,1
St. Raphael - Creteil,1.25,1
Toulouse - Chambery Savoie,1.37,0
Dunkerque - Nimes,1.17,1
Tremblay - Ivry,1.36,0
Creteil - Dunkerque,1.42,0
Chambery Savoie - Cesson Rennes-Metropole,1.05,1
Nimes - St. Raphael,1.39,1
Nantes - Montpellier,1.11,0
Ivry - Chambery Savoie,1.35,1
Montpellier - Creteil,1.05,1
Creteil - Chambery Savoie,1.45,0
