Spain U18 - Serbia U18,1.49,0
Ukraine U18 - Germany U18,1.34,1
France U18 - Italy U18,1.49,0
Montenegro U18 - Slovenia U18,1.37,1
Greece U18 - Bosnia &amp; Herzegovina U18,1.35,1
Ukraine U18 - Finland U18,1.39,1
Italy U18 - Bosnia &amp; Herzegovina U18,1.21,1
Slovakia U18 - Slovenia U18,1.39,1
Greece U18 - France U18,1.25,1
Latvia U18 - Montenegro U18,1.44,1
Serbia U18 - Bosnia &amp; Herzegovina U18,1.22,1
Germany U18 - Slovenia U18,1.34,1
Italy U18 - Lithuania U18,1.43,1
Russia U18 - Slovakia U18,1.1,1
Spain U18 - France U18,1.42,1
Turkey U18 - Greece U18,1.33,1
Greece U18 - Latvia U18,1.18,1
Russia U18 - Italy U18,1.44,1
Lithuania U18 - Slovakia U18,1.04,1
Serbia U18 - Germany U18,1.28,1
France U18 - Finland U18,1.35,1
Spain U18 - Montenegro U18,1.24,1
Bosnia &amp; Herzegovina U18 - Slovenia U18,1.5,1
Turkey U18 - Ukraine U18,1.07,1
Germany U18 - Russia U18,1.4,0
France U18 - Slovakia U18,1.03,1
Italy U18 - Spain U18,1.31,0
Finland U18 - Slovenia U18,1.13,0
Montenegro U18 - Turkey U18,1.24,1
Latvia U18 - Bosnia &amp; Herzegovina U18,1.21,0
Serbia U18 - Ukraine U18,1.09,1
Lithuania U18 - Slovenia U18,1.12,1
Montenegro U18 - Germany U18,1.28,0
Bosnia &amp; Herzegovina U18 - Slovakia U18,1.02,1
Spain U18 - Ukraine U18,1.01,1
Latvia U18 - France U18,1.05,1
Turkey U18 - Russia U18,1.43,1
Slovenia U18 - Greece U18,1.35,1
Spain U18 - Serbia U18,1.49,0
Ukraine U18 - Germany U18,1.34,1
France U18 - Italy U18,1.49,0
Montenegro U18 - Slovenia U18,1.37,1
Greece U18 - Bosnia &amp; Herzegovina U18,1.35,1
Ukraine U18 - Finland U18,1.39,1
Italy U18 - Bosnia &amp; Herzegovina U18,1.21,1
Slovakia U18 - Slovenia U18,1.39,1
Greece U18 - France U18,1.25,1
Latvia U18 - Montenegro U18,1.44,1
Serbia U18 - Bosnia &amp; Herzegovina U18,1.22,1
Germany U18 - Slovenia U18,1.34,1
Italy U18 - Lithuania U18,1.43,1
Russia U18 - Slovakia U18,1.1,1
Spain U18 - France U18,1.42,1
Turkey U18 - Greece U18,1.33,1
Greece U18 - Latvia U18,1.18,1
Russia U18 - Italy U18,1.44,1
Lithuania U18 - Slovakia U18,1.04,1
Serbia U18 - Germany U18,1.28,1
France U18 - Finland U18,1.35,1
Spain U18 - Montenegro U18,1.24,1
Bosnia &amp; Herzegovina U18 - Slovenia U18,1.5,1
Turkey U18 - Ukraine U18,1.07,1
Germany U18 - Russia U18,1.4,0
France U18 - Slovakia U18,1.03,1
Italy U18 - Spain U18,1.31,0
Finland U18 - Slovenia U18,1.13,0
Montenegro U18 - Turkey U18,1.24,1
Latvia U18 - Bosnia &amp; Herzegovina U18,1.21,0
Serbia U18 - Ukraine U18,1.09,1
Lithuania U18 - Slovenia U18,1.12,1
Montenegro U18 - Germany U18,1.28,0
Bosnia &amp; Herzegovina U18 - Slovakia U18,1.02,1
Spain U18 - Ukraine U18,1.01,1
Latvia U18 - France U18,1.05,1
Turkey U18 - Russia U18,1.43,1
Slovenia U18 - Greece U18,1.35,1
Lithuania U18 - France U18,1.41,1
Germany U18 - Italy U18,1.47,0
Spain U18 - Bosnia &amp; Herzegovina U18,1.45,1
Slovenia U18 - Turkey U18,1.19,0
Russia U18 - Finland U18,1.32,1
Sweden U18 - Israel U18,1.38,1
Italy U18 - France U18,1.5,1
Greece U18 - Slovenia U18,1.2,1
Germany U18 - Lithuania U18,1.36,0
Finland U18 - Bosnia &amp; Herzegovina U18,1.39,1
Sweden U18 - Latvia U18,1.4,1
France U18 - Bosnia &amp; Herzegovina U18,1.3,1
Italy U18 - Finland U18,1.1,1
Greece U18 - Sweden U18,1.28,1
Latvia U18 - Slovenia U18,1.1,0
Turkey U18 - Germany U18,1.31,1
France U18 - Serbia U18,1.23,1
Sweden U18 - Croatia U18,1.15,1
Israel U18 - Lithuania U18,1.31,1
Slovenia U18 - Russia U18,1.13,1
Croatia U18 - Italy U18,1.47,1
Greece U18 - Germany U18,1.22,1
Finland U18 - Turkey U18,1.19,0
Russia U18 - Serbia U18,1.36,0
Israel U18 - Latvia U18,1.38,1
Slovenia U18 - France U18,1.08,1
Lithuania U18 - Bosnia &amp; Herzegovina U18,1.33,0
Sweden U18 - Spain U18,1.04,1
Germany U18 - Finland U18,1.13,1
Serbia U18 - Slovenia U18,1.1,1
France U18 - Russia U18,1.15,1
Turkey U18 - Greece U18,1.34,1
Italy U18 - Sweden U18,1.06,1
Latvia U18 - Lithuania U18,1.35,1
Bosnia &amp; Herzegovina U18 - Israel U18,1.22,1
Spain U18 - Croatia U18,1.39,1
Greece U18 - Turkey U18,1.49,1
Lithuania U18 - Bosnia &amp; Herzegovina U18,1.43,1
Montenegro U18 - Finland U18,1.46,0
Germany U18 - Spain U18,1.49,1
Greece U18 - Lithuania U18,1.44,1
Italy U18 - Russia U18,1.35,0
Turkey U18 - Bosnia &amp; Herzegovina U18,1.25,1
France U18 - Germany U18,1.3,1
Montenegro U18 - Czech Republic U18,1.24,1
Czech Republic U18 - Croatia U18,1.17,1
Latvia U18 - Montenegro U18,1.36,1
