Pieno Zvaigzdes - Tartu Ulikool&nbsp;,1.25,1
Vytautas - BC Kalev/Cramo&nbsp;,1.15,1
BC Kalev/Cramo - Vytautas&nbsp;,1.32,1
Valmiera/ORDO - Vytautas&nbsp;,1.48,1
Pieno Zvaigzdes - Liepaja/Triobet&nbsp;,1.08,1
Liepaja/Triobet - Pieno Zvaigzdes&nbsp;,1.27,1
Tartu Ulikool - Nevezis&nbsp;,1.22,0
BC Kalev/Cramo - Barons Kvartals&nbsp;,1.04,1
Vytautas - Valmiera/ORDO&nbsp;,1.16,1
Barons Kvartals - Jurmala&nbsp;,1.19,0
BC Kalev/Cramo - TTU KK&nbsp;,1.02,1
Nevezis - Jekabpils&nbsp;,1.37,0
Pieno Zvaigzdes - BK Ogre/Kumho Sonora&nbsp;,1.07,1
Liepaja/Triobet - Tallinna Kalev&nbsp;,1.14,1
Parnu - Vytautas&nbsp;,1.17,1
Valmiera/ORDO - Rapla&nbsp;,1.07,1
TTU KK - BC Kalev/Cramo&nbsp;,1.09,1
BK Ogre/Kumho Sonora - Pieno Zvaigzdes&nbsp;,1.21,0
Jurmala - Barons Kvartals&nbsp;,1.48,1
Jekabpils - Nevezis&nbsp;,1.36,0
Tartu Ulikool - Atyrau&nbsp;,1.01,1
Rapla - Valmiera/ORDO&nbsp;,1.33,1
Vytautas - Parnu&nbsp;,1.01,1
Tartu Ulikool - Atyrau&nbsp;,1.01,1
Barons Kvartals - Atyrau,1.02,1
BK Ogre/Kumho Sonora - TTU KK,1.25,1
Pieno Zvaigzdes - Valmiera/ORDO,1.38,1
Liepaja/Triobet - Atyrau,1.06,1
Valmiera/ORDO - Borisfen,1.01,1
Rapla - Atyrau,1.03,0
TTU KK - Borisfen,1.01,1
Nevezis - Liepaja/Triobet,1.17,1
Parnu - Atyrau,1.08,0
Rakvere Tarvas - Borisfen,1.02,1
Rapla - Barons Kvartals,1.22,0
Parnu - Liepaja/Triobet,1.33,0
Rakvere Tarvas - Pieno Zvaigzdes,1.02,1
TTU KK - Pieno Zvaigzdes,1.2,1
Siauliai - Tartu Ulikool&nbsp;,1.2,1
Lietkabelis - Valmiera/ORDO&nbsp;,1.47,1
Valmiera/ORDO - Lietkabelis&nbsp;,1.47,1
Valmiera/ORDO - Tartu Ulikool&nbsp;,1.3,0
Lietkabelis - Siauliai&nbsp;,1.41,0
Siauliai - Lietkabelis&nbsp;,1.38,1
Lietkabelis - Nevezis&nbsp;,1.17,1
Pieno Zvaigzdes - Valmiera/ORDO&nbsp;,1.41,0
Nevezis - Lietkabelis&nbsp;,1.18,1
Tartu Ulikool - Liepaja/Triobet&nbsp;,1.18,1
Siauliai - Jekabpils&nbsp;,1.05,1
Parnu - Siauliai&nbsp;,1.16,1
Lietkabelis - Jurmala&nbsp;,1.12,1
Valmiera/ORDO - Tallinna Kalev&nbsp;,1.11,1
Liepaja/Triobet - Rakvere Tarvas&nbsp;,1.14,1
Jekabpils - Rapla&nbsp;,1.27,1
Rakvere Tarvas - Liepaja/Triobet&nbsp;,1.34,1
Tallinna Kalev - Valmiera/ORDO&nbsp;,1.32,1
Tartu Ulikool - Atyrau&nbsp;,1.06,1
Siauliai - Parnu&nbsp;,1.01,1
Nevezis - Vytautas&nbsp;,1.19,1
Pieno Zvaigzdes - Barons Kvartals&nbsp;,1.07,1
Tartu Ulikool - Atyrau&nbsp;,1.05,1
Barons Kvartals - Tallinna Kalev,1.48,1
Vytautas - Rakvere Tarvas,1.38,1
Nevezis - Parnu,1.13,1
Jekabpils - Rakvere Tarvas,1.4,1
Rapla - Valmiera/ORDO,1.32,1
Parnu - Barons Kvartals,1.48,0
Tallinna Kalev - Rapla,1.48,1
Lietkabelis - Rapla,1.08,1
Vytautas - Jekabpils,1.23,1
Barons Kvartals - Valmiera/ORDO,1.29,0
Liepaja/Triobet - Atyrau,1.17,1
TTU KK - Jurmala,1.49,0
Siauliai - Tartu Ulikool&nbsp;,1.2,1
Lietkabelis - Valmiera/ORDO&nbsp;,1.47,1
Valmiera/ORDO - Lietkabelis&nbsp;,1.47,1
Valmiera/ORDO - Tartu Ulikool&nbsp;,1.3,0
Lietkabelis - Siauliai&nbsp;,1.41,0
Siauliai - Lietkabelis&nbsp;,1.38,1
Lietkabelis - Nevezis&nbsp;,1.17,1
Pieno Zvaigzdes - Valmiera/ORDO&nbsp;,1.41,0
Nevezis - Lietkabelis&nbsp;,1.18,1
Tartu Ulikool - Liepaja/Triobet&nbsp;,1.18,1
Siauliai - Jekabpils&nbsp;,1.05,1
Parnu - Siauliai&nbsp;,1.16,1
Lietkabelis - Jurmala&nbsp;,1.12,1
Valmiera/ORDO - Tallinna Kalev&nbsp;,1.11,1
Liepaja/Triobet - Rakvere Tarvas&nbsp;,1.14,1
Jekabpils - Rapla&nbsp;,1.27,1
Rakvere Tarvas - Liepaja/Triobet&nbsp;,1.34,1
Tallinna Kalev - Valmiera/ORDO&nbsp;,1.32,1
Tartu Ulikool - Atyrau&nbsp;,1.06,1
Siauliai - Parnu&nbsp;,1.01,1
Nevezis - Vytautas&nbsp;,1.19,1
Pieno Zvaigzdes - Barons Kvartals&nbsp;,1.07,1
Tartu Ulikool - Atyrau&nbsp;,1.05,1
Barons Kvartals - Tallinna Kalev,1.48,1
Vytautas - Rakvere Tarvas,1.38,1
Nevezis - Parnu,1.13,1
Jekabpils - Rakvere Tarvas,1.4,1
Rapla - Valmiera/ORDO,1.32,1
Parnu - Barons Kvartals,1.48,0
Tallinna Kalev - Rapla,1.48,1
Lietkabelis - Rapla,1.08,1
Vytautas - Jekabpils,1.23,1
Barons Kvartals - Valmiera/ORDO,1.29,0
Liepaja/Triobet - Atyrau,1.17,1
TTU KK - Jurmala,1.49,0
Siauliai - Tartu Ulikool&nbsp;,1.2,1
Lietkabelis - Valmiera/ORDO&nbsp;,1.47,1
Valmiera/ORDO - Lietkabelis&nbsp;,1.47,1
Valmiera/ORDO - Tartu Ulikool&nbsp;,1.3,0
Lietkabelis - Siauliai&nbsp;,1.41,0
Siauliai - Lietkabelis&nbsp;,1.38,1
Lietkabelis - Nevezis&nbsp;,1.17,1
Pieno Zvaigzdes - Valmiera/ORDO&nbsp;,1.41,0
Nevezis - Lietkabelis&nbsp;,1.18,1
Tartu Ulikool - Liepaja/Triobet&nbsp;,1.18,1
Siauliai - Jekabpils&nbsp;,1.05,1
Parnu - Siauliai&nbsp;,1.16,1
Lietkabelis - Jurmala&nbsp;,1.12,1
Valmiera/ORDO - Tallinna Kalev&nbsp;,1.11,1
Liepaja/Triobet - Rakvere Tarvas&nbsp;,1.14,1
Jekabpils - Rapla&nbsp;,1.27,1
Rakvere Tarvas - Liepaja/Triobet&nbsp;,1.34,1
Tallinna Kalev - Valmiera/ORDO&nbsp;,1.32,1
Tartu Ulikool - Atyrau&nbsp;,1.06,1
Siauliai - Parnu&nbsp;,1.01,1
Nevezis - Vytautas&nbsp;,1.19,1
Pieno Zvaigzdes - Barons Kvartals&nbsp;,1.07,1
Tartu Ulikool - Atyrau&nbsp;,1.05,1
Barons Kvartals - Tallinna Kalev,1.48,1
Vytautas - Rakvere Tarvas,1.38,1
Nevezis - Parnu,1.13,1
Jekabpils - Rakvere Tarvas,1.4,1
Rapla - Valmiera/ORDO,1.32,1
Parnu - Barons Kvartals,1.48,0
Tallinna Kalev - Rapla,1.48,1
Lietkabelis - Rapla,1.08,1
Vytautas - Jekabpils,1.23,1
Barons Kvartals - Valmiera/ORDO,1.29,0
Liepaja/Triobet - Atyrau,1.17,1
TTU KK - Jurmala,1.49,0
Juventus - Tartu Ulikool&nbsp;,1.29,1
Siauliai - Ventspils&nbsp;,1.45,1
Tartu Ulikool - Juventus&nbsp;,1.38,1
Ventspils - Siauliai&nbsp;,1.25,1
Siauliai - Juventus&nbsp;,1.34,1
Ventspils - Tartu Ulikool&nbsp;,1.22,1
Juventus - Pieno Zvaigzdes&nbsp;,1.46,1
Pieno Zvaigzdes - Juventus&nbsp;,1.25,1
Ventspils - Pyrinto Tampere&nbsp;,1.17,1
Tartu Ulikool - Liepaja/Triobet&nbsp;,1.22,1
Siauliai - Lietkabelis&nbsp;,1.3,1
Juventus - Barons Kvartals&nbsp;,1.07,1
Vytautas - Tartu Ulikool&nbsp;,1.07,1
Liepaja/Triobet - Jekabpils&nbsp;,1.18,1
Pieno Zvaigzdes - Rakvere Tarvas&nbsp;,1.04,1
Parnu - Siauliai&nbsp;,1.03,1
Rapla - Ventspils&nbsp;,1.09,1
Jekabpils - Liepaja/Triobet&nbsp;,1.46,1
Rakvere Tarvas - Pieno Zvaigzdes&nbsp;,1.2,1
Tartu Ulikool - Vytautas&nbsp;,1.04,1
Ventspils - Rapla&nbsp;,1.04,1
Pyrinto Tampere - Valmiera/ORDO&nbsp;,1.31,1
Siauliai - Parnu&nbsp;,1.02,1
BC Kalev/Cramo - Lietkabelis&nbsp;,1.25,1
Barons Kvartals - BC Kalev/Cramo,1.19,1
Juventus - Liepaja/Triobet,1.14,1
Pieno Zvaigzdes - Jurmala,1.05,1
Rakvere Tarvas - Nevezis,1.05,1
Valmiera/ORDO - TTU KK,1.03,1
Rapla - Nevezis,1.14,1
Liepaja/Triobet - Rakvere Tarvas,1.29,1
Valga - Valmiera/ORDO,1.4,1
TTU KK - Jekabpils,1.18,1
Pieno Zvaigzdes - BC Kalev/Cramo,1.32,1
Jurmala - Parnu,1.15,1
TTU KK - Tallinna Kalev,1.43,1
Jekabpils - Tallinna Kalev,1.02,1
Valga - Vytautas,1.28,0
Juventus - Nevezis,1.02,1
Juventus - Tartu Ulikool&nbsp;,1.29,1
Siauliai - Ventspils&nbsp;,1.45,1
Tartu Ulikool - Juventus&nbsp;,1.38,1
Ventspils - Siauliai&nbsp;,1.25,1
Siauliai - Juventus&nbsp;,1.34,1
Ventspils - Tartu Ulikool&nbsp;,1.22,1
Juventus - Pieno Zvaigzdes&nbsp;,1.46,1
Pieno Zvaigzdes - Juventus&nbsp;,1.25,1
Ventspils - Pyrinto Tampere&nbsp;,1.17,1
Tartu Ulikool - Liepaja/Triobet&nbsp;,1.22,1
Siauliai - Lietkabelis&nbsp;,1.3,1
Juventus - Barons Kvartals&nbsp;,1.07,1
Vytautas - Tartu Ulikool&nbsp;,1.07,1
Liepaja/Triobet - Jekabpils&nbsp;,1.18,1
Pieno Zvaigzdes - Rakvere Tarvas&nbsp;,1.04,1
Parnu - Siauliai&nbsp;,1.03,1
Rapla - Ventspils&nbsp;,1.09,1
Jekabpils - Liepaja/Triobet&nbsp;,1.46,1
Rakvere Tarvas - Pieno Zvaigzdes&nbsp;,1.2,1
Tartu Ulikool - Vytautas&nbsp;,1.04,1
Ventspils - Rapla&nbsp;,1.04,1
Pyrinto Tampere - Valmiera/ORDO&nbsp;,1.31,1
Siauliai - Parnu&nbsp;,1.02,1
BC Kalev/Cramo - Lietkabelis&nbsp;,1.25,1
Barons Kvartals - BC Kalev/Cramo,1.19,1
Juventus - Liepaja/Triobet,1.14,1
Pieno Zvaigzdes - Jurmala,1.05,1
Rakvere Tarvas - Nevezis,1.05,1
Valmiera/ORDO - TTU KK,1.03,1
Rapla - Nevezis,1.14,1
Liepaja/Triobet - Rakvere Tarvas,1.29,1
Valga - Valmiera/ORDO,1.4,1
TTU KK - Jekabpils,1.18,1
Pieno Zvaigzdes - BC Kalev/Cramo,1.32,1
Jurmala - Parnu,1.15,1
TTU KK - Tallinna Kalev,1.43,1
Jekabpils - Tallinna Kalev,1.02,1
Valga - Vytautas,1.28,0
Juventus - Nevezis,1.02,1
Juventus - Tartu Ulikool&nbsp;,1.29,1
Siauliai - Ventspils&nbsp;,1.45,1
Tartu Ulikool - Juventus&nbsp;,1.38,1
Ventspils - Siauliai&nbsp;,1.25,1
Siauliai - Juventus&nbsp;,1.34,1
Ventspils - Tartu Ulikool&nbsp;,1.22,1
Juventus - Pieno Zvaigzdes&nbsp;,1.46,1
Pieno Zvaigzdes - Juventus&nbsp;,1.25,1
Ventspils - Pyrinto Tampere&nbsp;,1.17,1
Tartu Ulikool - Liepaja/Triobet&nbsp;,1.22,1
Siauliai - Lietkabelis&nbsp;,1.3,1
Juventus - Barons Kvartals&nbsp;,1.07,1
Vytautas - Tartu Ulikool&nbsp;,1.07,1
Liepaja/Triobet - Jekabpils&nbsp;,1.18,1
Pieno Zvaigzdes - Rakvere Tarvas&nbsp;,1.04,1
Parnu - Siauliai&nbsp;,1.03,1
Rapla - Ventspils&nbsp;,1.09,1
Jekabpils - Liepaja/Triobet&nbsp;,1.46,1
Rakvere Tarvas - Pieno Zvaigzdes&nbsp;,1.2,1
Tartu Ulikool - Vytautas&nbsp;,1.04,1
Ventspils - Rapla&nbsp;,1.04,1
Pyrinto Tampere - Valmiera/ORDO&nbsp;,1.31,1
Siauliai - Parnu&nbsp;,1.02,1
BC Kalev/Cramo - Lietkabelis&nbsp;,1.25,1
Barons Kvartals - BC Kalev/Cramo,1.19,1
Juventus - Liepaja/Triobet,1.14,1
Pieno Zvaigzdes - Jurmala,1.05,1
Rakvere Tarvas - Nevezis,1.05,1
Valmiera/ORDO - TTU KK,1.03,1
Rapla - Nevezis,1.14,1
Liepaja/Triobet - Rakvere Tarvas,1.29,1
Valga - Valmiera/ORDO,1.4,1
TTU KK - Jekabpils,1.18,1
Pieno Zvaigzdes - BC Kalev/Cramo,1.32,1
Jurmala - Parnu,1.15,1
TTU KK - Tallinna Kalev,1.43,1
Jekabpils - Tallinna Kalev,1.02,1
Valga - Vytautas,1.28,0
Juventus - Nevezis,1.02,1
Pyrinto Tampere - Tartu Ulikool&nbsp;,1.35,0
Vytautas - Siauliai&nbsp;,1.39,0
Siauliai - Vytautas&nbsp;,1.35,1
Pyrinto Tampere - Siauliai&nbsp;,1.42,0
Tartu Ulikool - Vytautas&nbsp;,1.23,0
Siauliai - Pyrinto Tampere&nbsp;,1.27,1
Pieno Zvaigzdes - Tartu Ulikool&nbsp;,1.22,0
Ventspils - Siauliai&nbsp;,1.18,1
Pyrinto Tampere - Nevezis&nbsp;,1.04,1
Pyrinto Tampere - Nevezis&nbsp;,1.03,1
Tartu Ulikool - Pieno Zvaigzdes&nbsp;,1.41,1
Tartu Ulikool - Jekabpils&nbsp;,1.03,1
Norrkoping - Barons Kvartals&nbsp;,1.01,1
Pieno Zvaigzdes - Liepaja/Triobet&nbsp;,1.03,1
Ventspils - Lietkabelis&nbsp;,1.06,1
Vytautas - Juventus&nbsp;,1.16,1
Jekabpils - Tartu Ulikool&nbsp;,1.29,1
Lietkabelis - Ventspils&nbsp;,1.33,0
Nevezis - Valmiera/ORDO&nbsp;,1.33,1
Liepaja/Triobet - Pieno Zvaigzdes&nbsp;,1.2,1
Pyrinto Tampere - Rakvere Tarvas&nbsp;,1.02,1
Barons Kvartals - Norrkoping&nbsp;,1.12,1
Siauliai - Atyrau&nbsp;,1.02,1
Valmiera/ORDO - Nevezis&nbsp;,1.16,1
Rakvere Tarvas - Pyrinto Tampere&nbsp;,1.18,1
Juventus - Vytautas&nbsp;,1.41,0
Siauliai - Atyrau&nbsp;,1.05,1
Norrkoping - Rapla,1.06,1
Jekabpils - Tallinna Kalev,1.05,1
Tartu Ulikool - Juventus,1.07,1
Valmiera/ORDO - Rakvere Tarvas,1.46,1
Ventspils - Siauliai,1.29,1
Vytautas - Barons Kvartals,1.02,1
Valga - Juventus,1.06,1
Nevezis - Parnu,1.02,1
Rakvere Tarvas - Tallinna Kalev,1.1,1
Valmiera/ORDO - Pyrinto Tampere,1.26,1
Pieno Zvaigzdes - Barons Kvartals,1.02,1
Rapla - Jekabpils,1.2,1
Ventspils - Parnu,1.01,1
Siauliai - Liepaja/Triobet,1.04,1
Pyrinto Tampere - Tartu Ulikool&nbsp;,1.35,0
Vytautas - Siauliai&nbsp;,1.39,0
Siauliai - Vytautas&nbsp;,1.35,1
Pyrinto Tampere - Siauliai&nbsp;,1.42,0
Tartu Ulikool - Vytautas&nbsp;,1.23,0
Siauliai - Pyrinto Tampere&nbsp;,1.27,1
Pieno Zvaigzdes - Tartu Ulikool&nbsp;,1.22,0
Ventspils - Siauliai&nbsp;,1.18,1
Pyrinto Tampere - Nevezis&nbsp;,1.04,1
Pyrinto Tampere - Nevezis&nbsp;,1.03,1
Tartu Ulikool - Pieno Zvaigzdes&nbsp;,1.41,1
Tartu Ulikool - Jekabpils&nbsp;,1.03,1
Norrkoping - Barons Kvartals&nbsp;,1.01,1
Pieno Zvaigzdes - Liepaja/Triobet&nbsp;,1.03,1
Ventspils - Lietkabelis&nbsp;,1.06,1
Vytautas - Juventus&nbsp;,1.16,1
Jekabpils - Tartu Ulikool&nbsp;,1.29,1
Lietkabelis - Ventspils&nbsp;,1.33,0
Nevezis - Valmiera/ORDO&nbsp;,1.33,1
Liepaja/Triobet - Pieno Zvaigzdes&nbsp;,1.2,1
Pyrinto Tampere - Rakvere Tarvas&nbsp;,1.02,1
Barons Kvartals - Norrkoping&nbsp;,1.12,1
Siauliai - Atyrau&nbsp;,1.02,1
Valmiera/ORDO - Nevezis&nbsp;,1.16,1
Rakvere Tarvas - Pyrinto Tampere&nbsp;,1.18,1
Juventus - Vytautas&nbsp;,1.41,0
Siauliai - Atyrau&nbsp;,1.05,1
Norrkoping - Rapla,1.06,1
Jekabpils - Tallinna Kalev,1.05,1
Tartu Ulikool - Juventus,1.07,1
Valmiera/ORDO - Rakvere Tarvas,1.46,1
Ventspils - Siauliai,1.29,1
Vytautas - Barons Kvartals,1.02,1
Valga - Juventus,1.06,1
Nevezis - Parnu,1.02,1
Rakvere Tarvas - Tallinna Kalev,1.1,1
Valmiera/ORDO - Pyrinto Tampere,1.26,1
Pieno Zvaigzdes - Barons Kvartals,1.02,1
Rapla - Jekabpils,1.2,1
Ventspils - Parnu,1.01,1
Siauliai - Liepaja/Triobet,1.04,1
Pyrinto Tampere - Tartu Ulikool&nbsp;,1.35,0
Vytautas - Siauliai&nbsp;,1.39,0
Siauliai - Vytautas&nbsp;,1.35,1
Pyrinto Tampere - Siauliai&nbsp;,1.42,0
Tartu Ulikool - Vytautas&nbsp;,1.23,0
Siauliai - Pyrinto Tampere&nbsp;,1.27,1
Pieno Zvaigzdes - Tartu Ulikool&nbsp;,1.22,0
Ventspils - Siauliai&nbsp;,1.18,1
Pyrinto Tampere - Nevezis&nbsp;,1.04,1
Pyrinto Tampere - Nevezis&nbsp;,1.03,1
Tartu Ulikool - Pieno Zvaigzdes&nbsp;,1.41,1
Tartu Ulikool - Jekabpils&nbsp;,1.03,1
Norrkoping - Barons Kvartals&nbsp;,1.01,1
Pieno Zvaigzdes - Liepaja/Triobet&nbsp;,1.03,1
Ventspils - Lietkabelis&nbsp;,1.06,1
Vytautas - Juventus&nbsp;,1.16,1
Jekabpils - Tartu Ulikool&nbsp;,1.29,1
Lietkabelis - Ventspils&nbsp;,1.33,0
Nevezis - Valmiera/ORDO&nbsp;,1.33,1
Liepaja/Triobet - Pieno Zvaigzdes&nbsp;,1.2,1
Pyrinto Tampere - Rakvere Tarvas&nbsp;,1.02,1
Barons Kvartals - Norrkoping&nbsp;,1.12,1
Siauliai - Atyrau&nbsp;,1.02,1
Valmiera/ORDO - Nevezis&nbsp;,1.16,1
Rakvere Tarvas - Pyrinto Tampere&nbsp;,1.18,1
Juventus - Vytautas&nbsp;,1.41,0
Siauliai - Atyrau&nbsp;,1.05,1
Norrkoping - Rapla,1.06,1
Jekabpils - Tallinna Kalev,1.05,1
Tartu Ulikool - Juventus,1.07,1
Valmiera/ORDO - Rakvere Tarvas,1.46,1
Ventspils - Siauliai,1.29,1
Vytautas - Barons Kvartals,1.02,1
Valga - Juventus,1.06,1
Nevezis - Parnu,1.02,1
Rakvere Tarvas - Tallinna Kalev,1.1,1
Valmiera/ORDO - Pyrinto Tampere,1.26,1
Pieno Zvaigzdes - Barons Kvartals,1.02,1
Rapla - Jekabpils,1.2,1
Ventspils - Parnu,1.01,1
Siauliai - Liepaja/Triobet,1.04,1
Pyrinto Tampere - Tartu Ulikool&nbsp;,1.35,0
Vytautas - Siauliai&nbsp;,1.39,0
Siauliai - Vytautas&nbsp;,1.35,1
Pyrinto Tampere - Siauliai&nbsp;,1.42,0
Tartu Ulikool - Vytautas&nbsp;,1.23,0
Siauliai - Pyrinto Tampere&nbsp;,1.27,1
Pieno Zvaigzdes - Tartu Ulikool&nbsp;,1.22,0
Ventspils - Siauliai&nbsp;,1.18,1
Pyrinto Tampere - Nevezis&nbsp;,1.04,1
Pyrinto Tampere - Nevezis&nbsp;,1.03,1
Tartu Ulikool - Pieno Zvaigzdes&nbsp;,1.41,1
Tartu Ulikool - Jekabpils&nbsp;,1.03,1
Norrkoping - Barons Kvartals&nbsp;,1.01,1
Pieno Zvaigzdes - Liepaja/Triobet&nbsp;,1.03,1
Ventspils - Lietkabelis&nbsp;,1.06,1
Vytautas - Juventus&nbsp;,1.16,1
Jekabpils - Tartu Ulikool&nbsp;,1.29,1
Lietkabelis - Ventspils&nbsp;,1.33,0
Nevezis - Valmiera/ORDO&nbsp;,1.33,1
Liepaja/Triobet - Pieno Zvaigzdes&nbsp;,1.2,1
Pyrinto Tampere - Rakvere Tarvas&nbsp;,1.02,1
Barons Kvartals - Norrkoping&nbsp;,1.12,1
Siauliai - Atyrau&nbsp;,1.02,1
Valmiera/ORDO - Nevezis&nbsp;,1.16,1
Rakvere Tarvas - Pyrinto Tampere&nbsp;,1.18,1
Juventus - Vytautas&nbsp;,1.41,0
Siauliai - Atyrau&nbsp;,1.05,1
Norrkoping - Rapla,1.06,1
Jekabpils - Tallinna Kalev,1.05,1
Tartu Ulikool - Juventus,1.07,1
Valmiera/ORDO - Rakvere Tarvas,1.46,1
Ventspils - Siauliai,1.29,1
Vytautas - Barons Kvartals,1.02,1
Valga - Juventus,1.06,1
Nevezis - Parnu,1.02,1
Rakvere Tarvas - Tallinna Kalev,1.1,1
Valmiera/ORDO - Pyrinto Tampere,1.26,1
Pieno Zvaigzdes - Barons Kvartals,1.02,1
Rapla - Jekabpils,1.2,1
Ventspils - Parnu,1.01,1
Siauliai - Liepaja/Triobet,1.04,1
BC Kalev/Cramo - Barons Kvartals&nbsp;,1.16,1
Vytautas - Ventspils&nbsp;,1.24,0
Vytautas - Barons Kvartals&nbsp;,1.04,1
Ventspils - BC Kalev/Cramo&nbsp;,1.3,1
Barons Kvartals - Vytautas&nbsp;,1.21,1
Pieno Zvaigzdes - BC Kalev/Cramo&nbsp;,1.47,1
Tartu Ulikool - Barons Kvartals&nbsp;,1.14,1
Ventspils - Siauliai&nbsp;,1.19,1
Vytautas - Rakvere Tarvas&nbsp;,1.01,1
BC Kalev/Cramo - Pieno Zvaigzdes&nbsp;,1.35,1
Barons Kvartals - Tartu Ulikool&nbsp;,1.47,0
Rakvere Tarvas - Vytautas&nbsp;,1.15,1
Vytautas - BC Kalev/Cramo,1.25,1
