BW Linz - Vorwarts Steyr,1.33,1
Pasching - Annabichler,1.16,1
Hartberg - Sturm Graz (Am),1.44,0
BW Linz - Annabichler,1.05,1
AC Wolfsberger (Am) - Hartberg,1.35,0
Union Gurten - AC Wolfsberger (Am),1.5,1
Hartberg - SV Wallern,1.18,1
BW Linz - Stadl Paura,1.32,0
Kalsdorf - Annabichler,1.16,1
Hartberg - Union Gurten,1.43,0
BW Linz - Vorwarts Steyr,1.33,1
Pasching - Annabichler,1.16,1
Hartberg - Sturm Graz (Am),1.44,0
BW Linz - Annabichler,1.05,1
AC Wolfsberger (Am) - Hartberg,1.35,0
Union Gurten - AC Wolfsberger (Am),1.5,1
Hartberg - SV Wallern,1.18,1
BW Linz - Stadl Paura,1.32,0
Kalsdorf - Annabichler,1.16,1
Hartberg - Union Gurten,1.43,0
BW Linz - Vorwarts Steyr,1.33,1
Pasching - Annabichler,1.16,1
Hartberg - Sturm Graz (Am),1.44,0
BW Linz - Annabichler,1.05,1
AC Wolfsberger (Am) - Hartberg,1.35,0
Union Gurten - AC Wolfsberger (Am),1.5,1
Hartberg - SV Wallern,1.18,1
BW Linz - Stadl Paura,1.32,0
Kalsdorf - Annabichler,1.16,1
Hartberg - Union Gurten,1.43,0
BW Linz - Vorwarts Steyr,1.33,1
Pasching - Annabichler,1.16,1
Hartberg - Sturm Graz (Am),1.44,0
BW Linz - Annabichler,1.05,1
AC Wolfsberger (Am) - Hartberg,1.35,0
Union Gurten - AC Wolfsberger (Am),1.5,1
Hartberg - SV Wallern,1.18,1
BW Linz - Stadl Paura,1.32,0
Kalsdorf - Annabichler,1.16,1
Hartberg - Union Gurten,1.43,0
BW Linz - Vorwarts Steyr,1.33,1
Pasching - Annabichler,1.16,1
Hartberg - Sturm Graz (Am),1.44,0
BW Linz - Annabichler,1.05,1
AC Wolfsberger (Am) - Hartberg,1.35,0
Union Gurten - AC Wolfsberger (Am),1.5,1
Hartberg - SV Wallern,1.18,1
BW Linz - Stadl Paura,1.32,0
Kalsdorf - Annabichler,1.16,1
Pasching - ATSV Wolfsberger,1.3,0
SC Weiz - SAK Klagenfurt,1.34,1
Vorwarts Steyr - Kalsdorf,1.46,1
ATSV Wolfsberger - SC Weiz,1.48,1
A. Klagenfurt - Kalsdorf,1.33,1
Lafnitz - Vocklamarkt,1.36,1
BW Linz - Vocklamarkt,1.28,0
Sturm Graz (Am) - SAK Klagenfurt,1.34,0
A. Klagenfurt - AC Wolfsberger (Am),1.21,0
Pasching - ATSV Wolfsberger,1.3,0
SC Weiz - SAK Klagenfurt,1.34,1
Vorwarts Steyr - Kalsdorf,1.46,1
ATSV Wolfsberger - SC Weiz,1.48,1
A. Klagenfurt - Kalsdorf,1.33,1
Lafnitz - Vocklamarkt,1.36,1
BW Linz - Vocklamarkt,1.28,0
Sturm Graz (Am) - SAK Klagenfurt,1.34,0
A. Klagenfurt - AC Wolfsberger (Am),1.21,0
Pasching - ATSV Wolfsberger,1.3,0
SC Weiz - SAK Klagenfurt,1.34,1
Vorwarts Steyr - Kalsdorf,1.46,1
ATSV Wolfsberger - SC Weiz,1.48,1
A. Klagenfurt - Kalsdorf,1.33,1
Lafnitz - Vocklamarkt,1.36,1
BW Linz - Vocklamarkt,1.28,0
Sturm Graz (Am) - SAK Klagenfurt,1.34,0
A. Klagenfurt - AC Wolfsberger (Am),1.21,0
Pasching - ATSV Wolfsberger,1.3,0
SC Weiz - SAK Klagenfurt,1.34,1
Vorwarts Steyr - Kalsdorf,1.46,1
ATSV Wolfsberger - SC Weiz,1.48,1
A. Klagenfurt - Kalsdorf,1.33,1
Lafnitz - Vocklamarkt,1.36,1
BW Linz - Vocklamarkt,1.28,0
Sturm Graz (Am) - SAK Klagenfurt,1.34,0
A. Klagenfurt - AC Wolfsberger (Am),1.21,0
Pasching - ATSV Wolfsberger,1.3,0
SC Weiz - SAK Klagenfurt,1.34,1
Vorwarts Steyr - Kalsdorf,1.46,1
ATSV Wolfsberger - SC Weiz,1.48,1
A. Klagenfurt - Kalsdorf,1.33,1
Lafnitz - Vocklamarkt,1.36,1
BW Linz - Vocklamarkt,1.28,0
Sturm Graz (Am) - SAK Klagenfurt,1.34,0
A. Klagenfurt - AC Wolfsberger (Am),1.21,0
Pasching - Kalsdorf,1.49,1
Vocklamarkt - LASK Linz,1.45,1
Pasching - Sturm Graz (Am),1.5,1
Lafnitz - SAK Klagenfurt,1.5,1
Sturm Graz (Am) - LASK Linz,1.47,0
LASK Linz - Florian,1.12,1
Vocklamarkt - Kapfenberg (Am),1.5,0
Lafnitz - Villach,1.42,1
Pasching - SV Wallern,1.47,0
Kapfenberg (Am) - LASK Linz,1.26,1
Florian - Kapfenberg (Am),1.27,0
LASK Linz - Vorwarts Steyr,1.18,1
Pasching - Kalsdorf,1.49,1
Vocklamarkt - LASK Linz,1.45,1
Pasching - Sturm Graz (Am),1.5,1
Lafnitz - SAK Klagenfurt,1.5,1
Sturm Graz (Am) - LASK Linz,1.47,0
LASK Linz - Florian,1.12,1
Vocklamarkt - Kapfenberg (Am),1.5,0
Lafnitz - Villach,1.42,1
Pasching - SV Wallern,1.47,0
Kapfenberg (Am) - LASK Linz,1.26,1
Florian - Kapfenberg (Am),1.27,0
LASK Linz - Vorwarts Steyr,1.18,1
Pasching - Kalsdorf,1.49,1
Vocklamarkt - LASK Linz,1.45,1
Pasching - Sturm Graz (Am),1.5,1
Lafnitz - SAK Klagenfurt,1.5,1
Sturm Graz (Am) - LASK Linz,1.47,0
LASK Linz - Florian,1.12,1
Vocklamarkt - Kapfenberg (Am),1.5,0
Lafnitz - Villach,1.42,1
Pasching - SV Wallern,1.47,0
Kapfenberg (Am) - LASK Linz,1.26,1
Florian - Kapfenberg (Am),1.27,0
LASK Linz - Vorwarts Steyr,1.18,1
Pasching - Kalsdorf,1.49,1
Vocklamarkt - LASK Linz,1.45,1
Pasching - Sturm Graz (Am),1.5,1
Lafnitz - SAK Klagenfurt,1.5,1
Sturm Graz (Am) - LASK Linz,1.47,0
LASK Linz - Florian,1.12,1
Vocklamarkt - Kapfenberg (Am),1.5,0
Lafnitz - Villach,1.42,1
Pasching - SV Wallern,1.47,0
Kapfenberg (Am) - LASK Linz,1.26,1
Florian - Kapfenberg (Am),1.27,0
LASK Linz - Vorwarts Steyr,1.18,1
Pasching - Kalsdorf,1.49,1
Vocklamarkt - LASK Linz,1.45,1
Pasching - Sturm Graz (Am),1.5,1
Lafnitz - SAK Klagenfurt,1.5,1
Sturm Graz (Am) - LASK Linz,1.47,0
LASK Linz - Florian,1.12,1
Vocklamarkt - Kapfenberg (Am),1.5,0
Lafnitz - Villach,1.42,1
Pasching - SV Wallern,1.47,0
Kapfenberg (Am) - LASK Linz,1.26,1
Florian - Kapfenberg (Am),1.27,0
LASK Linz - Vorwarts Steyr,1.18,1
Leoben - LASK Linz,1.22,1
Feldkirchen - Pasching,1.39,1
Pasching - Villach,1.28,1
LASK Linz - Feldkirchen,1.12,1
Pasching - SV Wallern,1.26,0
SV Wallern - LASK Linz,1.46,0
LASK Linz - Sturm Graz (Am),1.22,1
Leoben - LASK Linz,1.22,1
Feldkirchen - Pasching,1.39,1
Pasching - Villach,1.28,1
LASK Linz - Feldkirchen,1.12,1
Pasching - SV Wallern,1.26,0
SV Wallern - LASK Linz,1.46,0
LASK Linz - Sturm Graz (Am),1.22,1
Leoben - LASK Linz,1.22,1
Feldkirchen - Pasching,1.39,1
Pasching - Villach,1.28,1
LASK Linz - Feldkirchen,1.12,1
Pasching - SV Wallern,1.26,0
SV Wallern - LASK Linz,1.46,0
LASK Linz - Sturm Graz (Am),1.22,1
Leoben - LASK Linz,1.22,1
Feldkirchen - Pasching,1.39,1
Pasching - Villach,1.28,1
LASK Linz - Feldkirchen,1.12,1
Pasching - SV Wallern,1.26,0
SV Wallern - LASK Linz,1.46,0
LASK Linz - Sturm Graz (Am),1.22,1
Leoben - LASK Linz,1.22,1
Feldkirchen - Pasching,1.39,1
Pasching - Villach,1.28,1
LASK Linz - Feldkirchen,1.12,1
Pasching - SV Wallern,1.26,0
SV Wallern - LASK Linz,1.46,0
LASK Linz - Sturm Graz (Am),1.22,1
Horn - Wattens&nbsp;,1.43,1
Kapfenberg (Am) - LASK Linz (Am),1.19,1
Gratkorn - Gleinstatten,1.43,1
Grazer - Leoben,1.41,1
LASK Linz (Am) - Sturm Graz (Am),1.46,1
Grazer - Florian,1.39,0
Gleinstatten - Grazer,1.39,1
Horn - Wattens&nbsp;,1.43,1
Kapfenberg (Am) - LASK Linz (Am),1.19,1
Gratkorn - Gleinstatten,1.43,1
Grazer - Leoben,1.41,1
LASK Linz (Am) - Sturm Graz (Am),1.46,1
Grazer - Florian,1.39,0
Gleinstatten - Grazer,1.39,1
Horn - Wattens&nbsp;,1.43,1
Kapfenberg (Am) - LASK Linz (Am),1.19,1
Gratkorn - Gleinstatten,1.43,1
Grazer - Leoben,1.41,1
LASK Linz (Am) - Sturm Graz (Am),1.46,1
Grazer - Florian,1.39,0
Gleinstatten - Grazer,1.39,1
Horn - Wattens&nbsp;,1.43,1
Kapfenberg (Am) - LASK Linz (Am),1.19,1
Gratkorn - Gleinstatten,1.43,1
Grazer - Leoben,1.41,1
LASK Linz (Am) - Sturm Graz (Am),1.46,1
Grazer - Florian,1.39,0
Gleinstatten - Grazer,1.39,1
Horn - Wattens&nbsp;,1.43,1
Kapfenberg (Am) - LASK Linz (Am),1.19,1
Gratkorn - Gleinstatten,1.43,1
Grazer - Leoben,1.41,1
LASK Linz (Am) - Sturm Graz (Am),1.46,1
Grazer - Florian,1.39,0
Gleinstatten - Grazer,1.39,1
BW Linz - Leoben,1.2,1
Grazer - Florian,1.35,0
Florian - BW Linz,1.45,1
LASK Linz (Am) - Feldkirchen,1.5,1
Grazer - Sturm Graz (Am),1.4,0
BW Linz - SC Weiz,1.4,1
BW Linz - Leoben,1.2,1
Grazer - Florian,1.35,0
Florian - BW Linz,1.45,1
LASK Linz (Am) - Feldkirchen,1.5,1
Grazer - Sturm Graz (Am),1.4,0
BW Linz - SC Weiz,1.4,1
BW Linz - Leoben,1.2,1
Grazer - Florian,1.35,0
Florian - BW Linz,1.45,1
LASK Linz (Am) - Feldkirchen,1.5,1
Grazer - Sturm Graz (Am),1.4,0
BW Linz - SC Weiz,1.4,1
BW Linz - Leoben,1.2,1
Grazer - Florian,1.35,0
Florian - BW Linz,1.45,1
LASK Linz (Am) - Feldkirchen,1.5,1
Grazer - Sturm Graz (Am),1.4,0
BW Linz - SC Weiz,1.4,1
BW Linz - Leoben,1.2,1
Grazer - Florian,1.35,0
Florian - BW Linz,1.45,1
LASK Linz (Am) - Feldkirchen,1.5,1
Grazer - Sturm Graz (Am),1.4,0
BW Linz - SC Weiz,1.4,1
