Al Khor - Al Ahli,1.09,1
Qatar Sports - Al Wakrah,1.3,0
Al Arabi - Al Sadd,1.4,0
Al Gharafa - Al Khor,1.13,1
Al-Rayyan - Al Arabi,1.25,1
Al Shamal - Al Ahli,1.4,0
Al-Rayyan - Al Khor,1.2,1
Al Gharafa - Al Shamal,1.04,1
Al Wakrah - Al Khor,1.4,1
Al-Rayyan - El Jaish,1.3,0
Al Sadd - Al Gharafa,1.4,0
Al Ahli - Al Arabi,1.5,0
Al Khor - Al Sadd,1.25,1
Qatar Sports - Al-Rayyan,1.04,1
El Jaish - Al Ahli,1.07,1
Al Gharafa - El Jaish,1.4,0
Al Arabi - Al Khor,1.5,0
Qatar Sports - Al Wakrah,1.34,1
Al Sadd - Al-Rayyan,1.4,0
Al Khor - Al Ahli,1.09,1
Qatar Sports - Al Wakrah,1.3,0
Al Arabi - Al Sadd,1.4,0
Al Gharafa - Al Khor,1.13,1
Al-Rayyan - Al Arabi,1.25,1
Al Shamal - Al Ahli,1.4,0
Al-Rayyan - Al Khor,1.2,1
Al Gharafa - Al Shamal,1.04,1
Al Wakrah - Al Khor,1.4,1
Al-Rayyan - El Jaish,1.3,0
Al Sadd - Al Gharafa,1.4,0
Al Ahli - Al Arabi,1.5,0
Al Khor - Al Sadd,1.25,1
Qatar Sports - Al-Rayyan,1.04,1
El Jaish - Al Ahli,1.07,1
Al Gharafa - El Jaish,1.4,0
