Kulager - Kazzinc-Torpedo 2,1.3,0
Kazzinc-Torpedo 2 - Kokshetau&nbsp;,1.23,1
Beibarys Atyrau - Temirtau&nbsp;,1.36,0
Kokshetau - Kazzinc-Torpedo 2&nbsp;,1.15,1
Kokshetau - Kazzinc-Torpedo 2&nbsp;,1.16,1
Gornyak Rudny - Nomad Astana,1.45,0
Kazzinc-Torpedo 2 - Pavlodar,1.5,1
Kazzinc-Torpedo 2 - Pavlodar,1.47,0
Beibarys Atyrau - HC Astana,1.13,1
Kulager - Kazzinc-Torpedo 2,1.34,1
Pavlodar - Gornyak Rudny,1.28,1
Beibarys Atyrau - HC Astana,1.11,1
Kulager - Kazzinc-Torpedo 2,1.3,0
Kazzinc-Torpedo 2 - Kokshetau&nbsp;,1.23,1
Beibarys Atyrau - Temirtau&nbsp;,1.36,0
Kokshetau - Kazzinc-Torpedo 2&nbsp;,1.15,1
Kokshetau - Kazzinc-Torpedo 2&nbsp;,1.16,1
Gornyak Rudny - Nomad Astana,1.45,0
Kazzinc-Torpedo 2 - Pavlodar,1.5,1
Kazzinc-Torpedo 2 - Pavlodar,1.47,0
Beibarys Atyrau - HC Astana,1.13,1
Kulager - Kazzinc-Torpedo 2,1.34,1
Pavlodar - Gornyak Rudny,1.28,1
Beibarys Atyrau - HC Astana,1.11,1
Kulager - Kazzinc-Torpedo 2,1.3,0
Kokshetau - Pavlodar&nbsp;,1.45,0
Almaty - Kokshetau&nbsp;,1.19,1
Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1
Kokshetau - Almaty&nbsp;,1.15,1
Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1
Kokshetau - Almaty&nbsp;,1.05,1
Nomad Astana - Pavlodar&nbsp;,1.48,1
HC Astana - Gornyak Rudny,1.05,1
Almaty - Kulager,1.35,0
HC Astana - Gornyak Rudny,1.04,1
SHKO Oskemen - Nomad Astana,1.3,1
Beibarys Atyrau - HC Astana,1.02,1
Pavlodar - SHKO Oskemen,1.42,1
Beibarys Atyrau - HC Astana,1.03,1
Pavlodar - SHKO Oskemen,1.29,1
Kokshetau - Pavlodar&nbsp;,1.45,0
Almaty - Kokshetau&nbsp;,1.19,1
Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1
Kokshetau - Almaty&nbsp;,1.15,1
Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1
Kokshetau - Almaty&nbsp;,1.05,1
Nomad Astana - Pavlodar&nbsp;,1.48,1
HC Astana - Gornyak Rudny,1.05,1
Almaty - Kulager,1.35,0
HC Astana - Gornyak Rudny,1.04,1
SHKO Oskemen - Nomad Astana,1.3,1
Beibarys Atyrau - HC Astana,1.02,1
Pavlodar - SHKO Oskemen,1.42,1
Beibarys Atyrau - HC Astana,1.03,1
Pavlodar - SHKO Oskemen,1.29,1
Kokshetau - Pavlodar&nbsp;,1.45,0
Almaty - Kokshetau&nbsp;,1.19,1
Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1
Kokshetau - Almaty&nbsp;,1.15,1
Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1
Kokshetau - Almaty&nbsp;,1.05,1
Nomad Astana - Pavlodar&nbsp;,1.48,1
HC Astana - Gornyak Rudny,1.05,1
Almaty - Kulager,1.35,0
HC Astana - Gornyak Rudny,1.04,1
SHKO Oskemen - Nomad Astana,1.3,1
Beibarys Atyrau - HC Astana,1.02,1
Pavlodar - SHKO Oskemen,1.42,1
Beibarys Atyrau - HC Astana,1.03,1
Pavlodar - SHKO Oskemen,1.29,1
Kokshetau - Pavlodar&nbsp;,1.45,0
Almaty - Kokshetau&nbsp;,1.19,1
Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1
Kokshetau - Almaty&nbsp;,1.15,1
Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1
Kokshetau - Almaty&nbsp;,1.05,1
Nomad Astana - Pavlodar&nbsp;,1.48,1
HC Astana - Gornyak Rudny,1.05,1
Almaty - Kulager,1.35,0
HC Astana - Gornyak Rudny,1.04,1
SHKO Oskemen - Nomad Astana,1.3,1
Beibarys Atyrau - HC Astana,1.02,1
Pavlodar - SHKO Oskemen,1.42,1
Beibarys Atyrau - HC Astana,1.03,1
Pavlodar - SHKO Oskemen,1.29,1
Kokshetau - Pavlodar&nbsp;,1.45,0
Almaty - Kokshetau&nbsp;,1.19,1
Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1
Kokshetau - Almaty&nbsp;,1.15,1
Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1
Kokshetau - Almaty&nbsp;,1.05,1
Nomad Astana - Pavlodar&nbsp;,1.48,1
HC Astana - Gornyak Rudny,1.05,1
Almaty - Kulager,1.35,0
HC Astana - Gornyak Rudny,1.04,1
SHKO Oskemen - Nomad Astana,1.3,1
Beibarys Atyrau - HC Astana,1.02,1
Pavlodar - SHKO Oskemen,1.42,1
Beibarys Atyrau - HC Astana,1.03,1
Pavlodar - SHKO Oskemen,1.29,1
Kokshetau - Pavlodar&nbsp;,1.45,0
Almaty - Kokshetau&nbsp;,1.19,1
Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1
Kokshetau - Almaty&nbsp;,1.15,1
Beibarys Atyrau - Gornyak Rudny&nbsp;,1.43,1
Kokshetau - Almaty&nbsp;,1.05,1
Nomad Astana - Pavlodar&nbsp;,1.48,1
HC Astana - Gornyak Rudny,1.05,1
Almaty - Kulager,1.35,0
HC Astana - Gornyak Rudny,1.04,1
SHKO Oskemen - Nomad Astana,1.3,1
Beibarys Atyrau - HC Astana,1.02,1
Pavlodar - SHKO Oskemen,1.42,1
Beibarys Atyrau - HC Astana,1.03,1
Pavlodar - SHKO Oskemen,1.29,1
Gornyak Rudny - Pavlodar&nbsp;,1.4,1
Kokshetau - Beibarys Atyrau&nbsp;,1.5,0
Gornyak Rudny - Nomad Astana&nbsp;,1.45,1
HC Astana - Kokshetau&nbsp;,1.5,1
HC Astana - Kokshetau&nbsp;,1.5,0
Kokshetau - HC Astana&nbsp;,1.22,1
Gornyak Rudny - Nomad Astana&nbsp;,1.35,1
Pavlodar - Temirtau&nbsp;,1.43,1
Kokshetau - HC Astana&nbsp;,1.2,1
Gornyak Rudny - Nomad Astana&nbsp;,1.35,1
Pavlodar - Temirtau&nbsp;,1.42,0
Berkut Karaganda - Gornyak Rudny,1.37,1
Gornyak Rudny - Pavlodar&nbsp;,1.4,1
Kokshetau - Beibarys Atyrau&nbsp;,1.5,0
Gornyak Rudny - Nomad Astana&nbsp;,1.45,1
HC Astana - Kokshetau&nbsp;,1.5,1
HC Astana - Kokshetau&nbsp;,1.5,0
Kokshetau - HC Astana&nbsp;,1.22,1
Gornyak Rudny - Nomad Astana&nbsp;,1.35,1
Pavlodar - Temirtau&nbsp;,1.43,1
Kokshetau - HC Astana&nbsp;,1.2,1
Gornyak Rudny - Nomad Astana&nbsp;,1.35,1
Pavlodar - Temirtau&nbsp;,1.42,0
Berkut Karaganda - Gornyak Rudny,1.37,1
Gornyak Rudny - Pavlodar&nbsp;,1.4,1
Kokshetau - Beibarys Atyrau&nbsp;,1.5,0
Gornyak Rudny - Nomad Astana&nbsp;,1.45,1
HC Astana - Kokshetau&nbsp;,1.5,1
HC Astana - Kokshetau&nbsp;,1.5,0
Kokshetau - HC Astana&nbsp;,1.22,1
Gornyak Rudny - Nomad Astana&nbsp;,1.35,1
Pavlodar - Temirtau&nbsp;,1.43,1
Kokshetau - HC Astana&nbsp;,1.2,1
Gornyak Rudny - Nomad Astana&nbsp;,1.35,1
Pavlodar - Temirtau&nbsp;,1.42,0
Berkut Karaganda - Gornyak Rudny,1.37,1
Gornyak Rudny - Pavlodar&nbsp;,1.4,1
Kokshetau - Beibarys Atyrau&nbsp;,1.5,0
Gornyak Rudny - Nomad Astana&nbsp;,1.45,1
HC Astana - Kokshetau&nbsp;,1.5,1
HC Astana - Kokshetau&nbsp;,1.5,0
Kokshetau - HC Astana&nbsp;,1.22,1
Gornyak Rudny - Nomad Astana&nbsp;,1.35,1
Pavlodar - Temirtau&nbsp;,1.43,1
Kokshetau - HC Astana&nbsp;,1.2,1
Gornyak Rudny - Nomad Astana&nbsp;,1.35,1
Pavlodar - Temirtau&nbsp;,1.42,0
Berkut Karaganda - Gornyak Rudny,1.37,1
Gornyak Rudny - Pavlodar&nbsp;,1.4,1
Kokshetau - Beibarys Atyrau&nbsp;,1.5,0
Gornyak Rudny - Nomad Astana&nbsp;,1.45,1
HC Astana - Kokshetau&nbsp;,1.5,1
HC Astana - Kokshetau&nbsp;,1.5,0
Kokshetau - HC Astana&nbsp;,1.22,1
Gornyak Rudny - Nomad Astana&nbsp;,1.35,1
Pavlodar - Temirtau&nbsp;,1.43,1
Kokshetau - HC Astana&nbsp;,1.2,1
Gornyak Rudny - Nomad Astana&nbsp;,1.35,1
Pavlodar - Temirtau&nbsp;,1.42,0
Berkut Karaganda - Gornyak Rudny,1.37,1
Gornyak Rudny - Pavlodar&nbsp;,1.4,1
Kokshetau - Beibarys Atyrau&nbsp;,1.5,0
Gornyak Rudny - Nomad Astana&nbsp;,1.45,1
HC Astana - Kokshetau&nbsp;,1.5,1
HC Astana - Kokshetau&nbsp;,1.5,0
Kokshetau - HC Astana&nbsp;,1.22,1
Gornyak Rudny - Nomad Astana&nbsp;,1.35,1
Pavlodar - Temirtau&nbsp;,1.43,1
Kokshetau - HC Astana&nbsp;,1.2,1
Gornyak Rudny - Nomad Astana&nbsp;,1.35,1
Pavlodar - Temirtau&nbsp;,1.42,0
Berkut Karaganda - Gornyak Rudny,1.37,1
Gornyak Rudny - Pavlodar&nbsp;,1.4,1
Kokshetau - Beibarys Atyrau&nbsp;,1.5,0
Gornyak Rudny - Nomad Astana&nbsp;,1.45,1
HC Astana - Kokshetau&nbsp;,1.5,1
HC Astana - Kokshetau&nbsp;,1.5,0
Kokshetau - HC Astana&nbsp;,1.22,1
Gornyak Rudny - Nomad Astana&nbsp;,1.35,1
Pavlodar - Temirtau&nbsp;,1.43,1
Kokshetau - HC Astana&nbsp;,1.2,1
Gornyak Rudny - Nomad Astana&nbsp;,1.35,1
Pavlodar - Temirtau&nbsp;,1.42,0
Berkut Karaganda - Gornyak Rudny,1.37,1
Pavlodar - Nomad Astana,1.25,1
Kokshetau - Gornyak Rudny,1.45,1
